0.00035895-2.291e-05i,-0.00012121-0.00092942i,-0.0013408-0.001678i,-0.0025117-0.0013268i,-0.0023138-0.00052443i,-0.0018522+0.0003819i,-0.00079714+0.0016354i,-1.5159e-05+0.0020434i,0.0002878+0.0010243i,0.0010135-0.00048416i,0.00076743-0.00073041i,-0.00045472-4.2471e-05i,-8.5889e-05+0.0007624i,0.00075709+0.0003708i,0.00057715-0.00011365i,-3.9521e-05+0.0006501i,6.3668e-05+0.0010193i,2.6422e-05+0.00026382i,0.00053166-4.6249e-05i,0.0012489+0.00036392i,0.00080605+0.00014246i,0.0004164-0.00044419i,-0.00032733-0.00044308i
-0.00011132+0.00038546i,-0.00035257+0.0012052i,-0.00054865+0.00087115i,-0.00035905+1.1384e-06i,-0.00041851-0.00043599i,-0.00081365-0.00071939i,-0.00021238-0.00057672i,0.00048724+0.00029196i,0.00041456+0.00067597i,3.3845e-06+0.00031107i,-3.3768e-05-0.00062043i,-2.0555e-05-0.00074347i,-0.00020659+0.00051i,-0.00012347+0.0011527i,0.00024284+0.0010588i,-0.00030997+0.00082536i,-0.00077039+0.00010757i,0.00011423-0.00066545i,0.00072275-0.00075856i,-1.0036e-05+0.00013909i,-0.00057259+0.00073701i,0.00022925+0.00065856i,0.00034427+0.00060123i
-0.00014927+0.0018241i,0.00028914+0.001807i,0.00078126+0.0011456i,0.00048187+0.00030326i,-0.00022145-0.00029938i,0.00020715-0.00027234i,-0.00017443+2.105e-05i,-0.00087759+0.00026948i,0.00011518+0.0005587i,0.0010048-0.00017801i,0.00047058-0.00056991i,-0.00063976-0.00039713i,-0.00081077-0.00026354i,-0.00037706-0.00037752i,-3.1777e-05-0.00059938i,-0.00022781+0.00028768i,-2.6914e-05+0.00059182i,0.00019155+0.00021933i,0.00012782+0.00036758i,4.9342e-05+0.00042141i,8.5259e-05+0.00021814i,0.00023012+0.0002433i,0.00078999-0.0001171i
6.7802e-05-0.0014889i,-0.0009937-0.0018311i,-0.00066259-0.0025104i,0.00010019-0.001465i,-0.00020695-0.00033919i,-0.00012335+0.00012759i,-0.00060074-0.00013214i,-0.00022081-0.00087041i,0.00031565-0.00079309i,-0.00013268-0.00034934i,0.00014798+0.00047491i,-0.00036467+0.00088854i,-0.00079957+0.00066592i,-0.00038495+0.001012i,0.00012834+0.0013891i,0.00010627+0.00078544i,-0.00071088-1.6277e-05i,-0.00078702+0.00042777i,-0.00021526+0.00087876i,4.5866e-05+0.00062196i,-4.1117e-05+0.00047743i,-0.00018474+0.00035061i,-0.00042222+0.00010409i
-0.00065491-1.8575e-05i,-0.00028863+0.00016134i,-0.00066604+0.0012092i,-0.00034779+0.0014235i,0.00077062+0.00096826i,0.00080547-9.8354e-05i,0.00023261-0.00078099i,-0.0002501-0.00057554i,-0.00021567+0.0002345i,3.7221e-06+0.00089426i,-0.00018357+6.8321e-05i,9.4567e-06-0.00070434i,-5.094e-05-0.00045617i,2.9472e-05-0.00056245i,0.00070635-0.00039669i,0.0010479+0.0007018i,-0.000621+0.0010684i,-0.0018362+0.00060405i,-0.0011011-7.3843e-05i,-0.00056438-0.00052635i,-0.00035384-4.2236e-05i,-3.3859e-05+0.00082053i,0.00019712+0.00074926i
-0.0001529-0.00063371i,-0.00057979+0.00013837i,-0.0015606-0.00026538i,-0.0015359-0.00102i,-0.00080073-0.00050822i,-0.00019338-0.00048595i,0.00078269-0.00062268i,0.0011227+9.396e-05i,0.00083311-1.1467e-05i,0.00087472-0.0010963i,0.00065471-0.0010587i,0.00029679-0.0002305i,0.00019538+0.00046316i,9.6502e-05+0.00063922i,-0.00012051+0.00024017i,-0.00067049+0.00048431i,-0.00085367+0.00071657i,-0.00035232+0.00028278i,-2.5508e-05+0.00050956i,-0.00041086+0.00023356i,-0.00032166-0.00043344i,-7.686e-06-0.00014554i,-0.00010069+0.00040457i
-0.00096918+0.0015342i,-0.00073794+0.0021714i,-0.0013201+0.0012807i,-0.00039233+0.00040296i,0.0010394+0.00059559i,0.0012716+0.00021148i,0.00064981-0.00013301i,-0.00043186-0.00039738i,-0.00060429+0.00036822i,-0.00041099+0.00051552i,-0.0002768-0.00068491i,2.2954e-05-0.0010257i,0.00045113-0.0010925i,0.0010128-0.0009675i,0.00094144-0.00059644i,0.00058807+4.7143e-06i,0.00075322+0.00082466i,5.6085e-06+0.00017021i,-0.00076907-0.00085604i,-0.00051339-0.00049126i,-0.00048986+0.00034456i,-0.00055042+0.00074374i,-0.00028341+0.00046313i
-0.00011615+0.0012689i,-9.1799e-05+0.0011317i,0.0014812+0.00080189i,0.0022768+0.00050452i,0.0015406-7.259e-05i,0.0011859-0.00014032i,0.00090329+0.00024011i,0.00043001+0.00027329i,0.00037202+0.00032381i,0.00066577-0.00014614i,0.0017546-0.00050316i,0.0015088+9.9347e-06i,-0.00016921+0.00050656i,-5.2334e-05+8.4378e-06i,0.0008342-0.00091656i,0.00075095-0.00064376i,0.00018272-0.00016188i,-0.00033363-0.00018963i,3.005e-05+0.00031524i,0.00052168+0.00050067i,0.00056408+0.00076785i,0.00049048+0.00022235i,0.00058684-0.00097457i
-0.0015031-0.0011886i,-0.002773-0.0007968i,-0.0029913-0.0004783i,-0.0021598-4.7034e-05i,-0.00086821-2.1373e-05i,0.00063531-0.00042638i,0.00087825-0.00099075i,0.00043678-0.00044968i,-3.153e-05+0.00031872i,-0.00036567+0.00043115i,-0.00017324+0.00045186i,3.0058e-05+0.00058262i,-0.00034183-7.559e-07i,-0.00081885-0.00063991i,-0.00086128-0.00040717i,-0.00086441-7.6774e-05i,-0.00090259+0.0002606i,-0.00065711+0.0006941i,-0.00056263+0.00061515i,-0.00042368+0.00062688i,4.5624e-05+0.00075729i,0.00031421+0.00038595i,0.00046041+0.00021772i
0.00022972+0.00069317i,0.00016999+0.00052008i,0.0011766-0.00037735i,0.0014089-0.00089222i,0.00070827-0.00045519i,5.8792e-05+0.00032098i,0.00038615+0.00096534i,0.00037928+0.0011522i,0.00040442+0.00092009i,0.00035501+0.00026123i,0.00049429-0.00059362i,0.0007542-0.00068857i,0.00035465-0.00050589i,0.00074767-0.00033132i,0.00071067+9.3947e-05i,-0.00013893+0.0006078i,-0.00036324+0.00043343i,-7.7818e-06-6.7226e-05i,9.4947e-05+0.00032438i,-0.00070795+0.00041848i,-0.0013793+0.00019076i,-0.00073653+0.00013325i,-0.00035735-0.00037927i
-0.0014109+0.00041743i,-0.0014747+0.0012885i,-0.0022174+0.0018137i,-0.0019934+0.0014964i,-0.0013941+0.00086941i,-0.00042554+0.00053557i,0.00042765+0.00028802i,6.8161e-05-2.5223e-05i,-0.0008214-0.00033875i,-0.0013248-0.0003663i,-0.00077132-0.00022065i,-0.00011696-5.4444e-05i,0.00053168-0.00020424i,0.0002645-0.00023293i,-0.00017223-7.1388e-05i,-0.00010915+0.00045889i,0.00091288+0.00046046i,0.0012072-4.7943e-05i,2.0953e-05+7.0489e-05i,-0.00025852+0.00015086i,-0.00026656+1.2344e-05i,-0.00083681+0.00030049i,-0.00043361+4.34e-05i
