0.0019772-0.0011411i,0.0026163-0.0023016i,0.0010591-0.0025306i,-0.0013328-0.0018505i,-0.001785-0.0012911i,-0.0021469-6.8564e-05i,-0.0016704+0.0007143i,-0.00044693+0.0011543i,0.00049289+0.0012692i,0.00046758+0.00072286i,0.00019909-0.00039044i,8.3055e-05-0.00077503i,-0.00043492-0.00017807i,-0.00057603+5.8232e-06i,-0.00039142-5.5784e-05i,-0.00013074-0.00028865i,0.00056289-0.00091662i,0.0010118-0.00033504i,0.00035398+0.00049567i,0.00015013+0.0001313i,0.00050264-9.4559e-05i,-2.25e-05-0.0003542i,6.5955e-05-5.1501e-05i
-0.00079924+0.00072207i,0.00013741+0.0004412i,0.00027297+0.00025002i,-0.00049547+4.8569e-05i,-0.00043545-0.00035972i,-0.00090666-0.00042454i,-0.0017088-0.00072865i,-0.00176-0.0004979i,-0.00066896-9.6774e-06i,0.00049877+0.00036348i,0.00021147-0.00016961i,-0.00011932-0.00090015i,0.00030525-0.00066246i,0.00068012+3.4377e-05i,0.00036298+0.0005823i,-0.00028999-0.00011509i,-0.00028476-0.00077426i,0.00030171-0.000985i,0.00028421+9.8627e-05i,-0.00082638+0.0014905i,-0.00059221+0.00085771i,0.000469+0.00053991i,-0.00037103+0.00023004i
-0.000487+0.00037916i,-0.00028633+0.00078007i,-0.00022058+0.0014114i,-0.001358+0.00085959i,-0.00093536-0.00023327i,0.00017995-0.00017312i,3.9594e-05-0.00033017i,0.00052281-0.00068577i,0.0010772-0.00014231i,0.00065302-1.6429e-05i,0.00035741-0.00016643i,-0.0003973+0.0001859i,-0.00080747+0.00050063i,-0.0005168+0.00032964i,-0.00044164-0.00064186i,7.3801e-05-0.0013729i,0.00035577-0.0020478i,-5.6674e-05-0.0021009i,-0.00039671-0.0010844i,3.6154e-05-0.00056808i,0.00014516-0.00070978i,0.00034893-7.0021e-05i,0.00034672+0.00011234i
-0.00010594-0.0011663i,-4.8197e-05-0.00060976i,-0.00043544+0.00056757i,-0.00056909+0.0006582i,-0.00078209-0.00034339i,-0.00099403-0.0011246i,-0.00074375-0.00095703i,-0.00041576-0.00071132i,0.00037199-0.00062846i,0.00053161-0.00020954i,-0.00014808+0.0005102i,8.805e-05+0.00092564i,0.00092821+0.000437i,0.00096176+0.00065578i,2.1846e-05+0.00092449i,-0.0002096+0.00035195i,-0.00040518-7.136e-06i,-0.00025675-0.00025009i,5.4745e-05-4.0924e-05i,2.2132e-05+0.00015415i,0.00014177+0.0002061i,-0.00016847+0.00052472i,-0.00038571+0.0013943i
0.0014202-9.8895e-05i,0.0011537-0.00074394i,0.0010125-0.0017605i,-0.0002081-0.002538i,-0.0016487-0.0021296i,-0.0022859-0.0014679i,-0.0017875-0.0010024i,-0.0012738-0.00020715i,-0.00057246+0.0003438i,0.0002559+0.0010063i,0.00020623+0.00074308i,0.00014848+0.00044203i,0.00066888-4.764e-06i,0.00090497-0.00023764i,0.00014938+6.9653e-05i,-0.00018953+0.0001973i,0.00013005-0.00035015i,0.00020054-0.0011588i,0.00056981-0.00039959i,0.00059506-9.4096e-06i,0.00033357-0.00045423i,0.00035266-0.00032265i,0.00090121-0.00021587i
-0.00038849+0.00046768i,-0.001539+0.00092332i,-0.0012667+0.00083083i,-0.00057751+0.0011835i,5.0281e-05+0.00060762i,0.00021216+0.00011842i,-0.00039449+0.0001394i,-0.00027123+7.8681e-05i,0.0005978-1.9666e-05i,0.00054362+0.00028047i,-0.00012574+0.00048793i,0.00031356+0.00011713i,0.00062465-0.00010195i,0.00024038-0.0001233i,-0.00019847-0.00022362i,-0.00038587-0.00017687i,-0.00014334+0.00047866i,0.00035074+0.00024917i,0.00053559-0.00025747i,0.00059534+0.00022645i,0.0006285+0.00050965i,4.6972e-05-0.00040594i,-2.3996e-05-0.00096178i
-0.00030144+0.0023657i,0.0013573+0.0016865i,0.0024563+0.0011051i,0.0018318+0.00046272i,0.0003393-0.00050834i,-0.00076089-0.00070215i,-0.0011275-0.00034617i,-0.001139+0.00075631i,-0.00036362+0.0012562i,0.00075181+0.00011473i,0.00053476-0.00041733i,-0.00014998+0.00066717i,-0.00071483+0.00097i,-0.00042576+0.00010577i,0.00015975+0.00036262i,-0.00019244-6.0798e-06i,-0.00081242-0.00080017i,-0.0011532-0.00061806i,-0.00060501+0.00015731i,0.00017306+0.00025944i,0.00036914-1.6532e-05i,-6.8722e-05-2.9679e-05i,-0.00028934+4.2204e-05i
0.00054336-0.00018359i,0.0002574+0.00011355i,0.00017242+0.00047436i,0.00027506-0.00015124i,0.00048233-0.00066218i,0.00011798+0.00025876i,-0.00075854+0.0011054i,-0.00015298+0.001156i,5.0649e-05+0.00088459i,-0.00014465+0.00038983i,-0.00029321+0.00014969i,-0.00034277+0.00038455i,-6.3213e-05+0.00075967i,0.00020972+0.00070957i,-5.7221e-05+0.00021996i,6.5179e-06-0.00023862i,0.00030675-0.00043912i,0.0003274-0.00033644i,0.00042796-0.00018838i,0.00032774+1.1498e-05i,0.00046946+7.5925e-05i,0.00037137+0.00010578i,0.00018298-0.00015649i
-0.00043969-0.00018664i,-0.00055787+0.00074203i,-3.5353e-05+0.00095562i,0.00029946+0.00085124i,0.00012761+0.00022133i,8.8822e-05-0.0013773i,2.8324e-05-0.0015758i,0.00016268-0.00028624i,0.0003847+0.00026024i,0.00022418+0.00019609i,0.00069169+0.00018335i,0.0009284-0.0005631i,0.00059779-0.00099378i,0.0010134-0.00049364i,0.0013453-0.00067877i,0.00139-0.00074113i,0.00085449-0.00012214i,0.00060078+2.8052e-05i,0.00047456+0.00017427i,-0.00051588-0.00031771i,-0.00011848+5.1815e-05i,0.00059419+0.00070854i,0.00092174+0.00026269i
-0.00058661-0.00159i,-0.00045361-0.0014176i,-0.00036063-0.0001137i,-0.00023415+8.9331e-05i,-0.00023286-0.0012928i,-0.00022839-0.0015339i,-0.00061106-0.00057486i,-0.00088302-0.00056763i,-0.00037478-0.00030001i,0.00070326+0.00035219i,0.00099629+0.00064484i,0.00059805+0.00025215i,0.00070863-0.00013747i,0.0011855+5.3924e-05i,0.00063142+0.00015776i,0.00015264-0.00031065i,0.0012669-0.00081993i,0.0015333-0.00023121i,0.00047012-4.2374e-05i,-0.00015608-0.00034944i,-0.0010567+4.0843e-05i,-0.0016496+0.00034923i,-0.00081609-9.4724e-05i
-0.00077085-0.00075908i,0.0004735-0.0014752i,0.00048486-0.00072242i,-0.00017847+0.00055226i,-0.00052779+0.00024316i,0.00015106-0.00045874i,0.00068121-5.2773e-05i,0.00042445+0.00057964i,0.00031154+0.00026601i,0.00072418-0.00022847i,0.00078897-0.00040681i,-0.00010924-0.0004856i,-0.00025922-8.5072e-05i,-1.5924e-05+0.00032462i,-0.00054576+0.00063726i,-0.00093852+0.00032008i,-0.00074562-0.00030958i,6.6808e-05-0.00032021i,0.00036272+3.5226e-05i,-5.0021e-05+0.00024566i,-0.00033015+0.00023264i,4.2574e-07+0.00014638i,0.00049012-0.00039259i
