-0.00021713-0.00021909i,0.0005481-0.0014537i,-0.00079326-0.0023357i,-0.0015715-0.0024378i,-0.0013157-0.00062053i,-0.0020018+0.0014411i,-0.0024112+0.0016862i,-0.0012733+0.00078166i,-0.00014488+0.00058578i,0.00018691+0.00018876i,0.00044887-0.00054962i,4.8297e-05-0.00030039i,-0.00022135+5.0317e-05i,0.00028373-8.4798e-05i,0.00024018-0.00047569i,-0.00081856-0.00054518i,-0.0013095-0.00027966i,-0.00078868+6.4093e-05i,-0.00026764-0.00017777i,-0.00031537-0.00015291i,0.00012954+0.00056623i,0.00074452+0.00068548i,0.0001491+0.00024713i
0.00066108-0.00019672i,0.00094933-8.157e-05i,0.0019986-0.0002692i,0.0016867-0.00073956i,0.0013868-0.00050278i,0.00077522+0.00040911i,0.00018355-0.00021928i,-0.00016742-0.00073373i,-0.00062112-6.323e-05i,-9.3678e-05+0.00061718i,-3.5462e-05+0.0010882i,-0.00033204+0.001194i,-0.000604+0.00039126i,-0.00033078+0.00048917i,0.0006093+0.0014657i,0.00048427+0.0011996i,0.00013581-0.00011294i,-0.0003004-0.00070997i,-0.00019548+0.00024582i,9.6743e-05+0.00092407i,-9.5004e-06+0.00086922i,-0.00052543+0.00031491i,-0.00037979-0.00029978i
-0.00074397+0.00027947i,-0.00096902+0.00048655i,-0.00096908+0.00096618i,-0.00034111+0.0014521i,0.00019293+0.00050635i,0.00010786+0.0001227i,0.00029874-0.0003094i,0.00085745-0.00032608i,0.00091404-0.0003859i,0.0010737-0.00056256i,0.0012606+9.0268e-05i,0.00093439+0.00066426i,0.00041465+0.0010439i,0.00033022+0.00078545i,-9.9532e-05-7.9364e-05i,0.00022356-0.00078473i,0.00095942-0.00082118i,0.00041559-0.00051663i,0.00027943-0.0005002i,0.00088527-0.00054411i,0.00083453-9.5093e-05i,0.00068718-6.6288e-05i,0.00036106-2.8631e-05i
-0.0010591-0.001618i,-0.0019467-0.0011928i,-0.0013618-0.0022664i,-0.00032039-0.002281i,-0.00012482-0.0010839i,-0.00027666+0.00050072i,-0.00054525+0.0016328i,-0.00049754+0.00060503i,0.00013729-0.00016702i,-0.0004881+0.00035408i,-0.0007434-0.00016069i,-0.000202-0.0004236i,0.00019968+0.00043939i,0.00071713+0.00057272i,0.00088568+0.00010032i,0.00054328+7.5015e-05i,-0.00041282+0.00053759i,-0.0008936+0.0013109i,-0.00042056+0.00054837i,0.00019325-0.00028004i,-7.564e-05-1.1312e-05i,4.0351e-06+0.00048884i,0.00088312+0.00063396i
-5.147e-05+0.00018746i,-0.00044471+4.9752e-05i,-0.00089913+0.00042458i,-0.00023612+0.00038781i,8.6869e-05+0.00031385i,-0.00034477+0.00053798i,-0.00071669-7.5286e-05i,-0.00055095-0.00080202i,-0.00055103-4.1611e-05i,8.2087e-05+0.00091004i,0.00057238+0.00092823i,0.00068968+9.8902e-05i,0.0009776-0.0003075i,0.00070845-0.00060436i,0.00069682-0.00069156i,7.9838e-05-0.00058283i,-0.00054091-0.00072236i,-0.0001284-0.0009446i,-0.00010033-0.0008616i,-7.2703e-05-0.00074281i,-3.7116e-06-0.00076965i,-0.0004767-0.00023863i,-0.0003991+0.00018609i
-0.00034399+0.00068743i,0.00048418+0.00030158i,0.00091589+0.00032264i,0.0015407+0.00029738i,0.0010151-0.00060198i,-9.4085e-05-0.00060835i,-0.0003845+0.00021128i,-0.00047382+0.00026422i,-0.00014379-0.00014512i,0.00045526-0.00030044i,0.00019962-0.00046829i,0.00010539-0.00035539i,0.00027013-0.00055498i,0.00058166-0.00028976i,0.00082979+0.00023706i,0.00081076-5.8215e-05i,0.00053004+0.00018637i,0.00039412+0.00037023i,0.00020796+0.00019218i,-8.1504e-05-0.00014216i,-0.00012795-5.6225e-05i,-5.1528e-05+0.00035974i,-0.00019662+0.00043083i
-0.0014981+4.1713e-05i,3.6084e-05+0.0011962i,0.00071714+0.0011669i,-0.0007056+0.0007256i,-0.00048079+0.00015057i,0.00049463-0.00018913i,0.00010647+9.9778e-05i,0.00010514-0.0003284i,4.4332e-05-0.00015027i,-0.00012892+0.00076909i,-0.00058666+0.00046219i,-0.0010623+0.00022203i,-0.0010925+0.00077935i,-0.00059649+0.00063581i,-0.00011706+0.0004187i,-3.6036e-05+0.00059569i,-0.00051274+0.00011687i,-0.0006432-0.00053724i,-0.00053837-6.1675e-05i,-0.00021861+0.0001661i,0.00021573-0.00019525i,-0.00013441+0.00031893i,-0.0010136+0.00049668i
-0.0011002-0.0017904i,-0.0023148-0.0012761i,-0.0017836-0.00059832i,-0.00078395+0.0010138i,-0.0012084+0.0017854i,-0.0012122+0.0016907i,-0.00010078+0.00020194i,0.00039311-0.0011524i,-4.21e-05-0.0012238i,-0.00039351-0.00038582i,0.0002815+0.00033738i,0.0010903+0.00056847i,0.0009962+0.0009366i,0.0002703+0.00016582i,-0.00043352-0.00063848i,-0.00066443-0.00047565i,-0.00027901-0.00021455i,-0.0009972+0.00063098i,-0.0013456+0.00066955i,-0.00084843-0.00038152i,-0.0003392-0.00064889i,0.00027839-0.00047149i,0.00035188-0.00058247i
0.00017751+4.8186e-05i,-0.00073474-7.9169e-05i,-0.0015931-8.7565e-05i,-0.0028832-5.6596e-05i,-0.0024704+0.00024785i,-0.0011107+0.00063983i,-0.00029908+0.00013356i,0.00039417-0.00069854i,0.00047794-0.00041541i,-0.00015255+0.00047794i,-0.00044681+0.00068286i,0.00022875+0.00045685i,0.00040829+0.0001326i,6.0649e-05-0.00051133i,0.00034134-0.00079896i,0.00022088-0.00075239i,-0.00018608-0.00092385i,-0.00031107-0.00085574i,-0.0004168-0.00037105i,-0.00017303-0.00051341i,0.00012506-0.0012196i,0.00025712-0.00087258i,0.00048592+0.00015321i
-0.0027145+0.00041746i,-0.0015465+0.00087169i,-0.0010058+0.0013168i,0.00011048+0.0013003i,0.0010228+0.0009505i,0.0007404+0.00029047i,0.00033229+0.00059472i,-0.00019688+0.00044957i,-0.0002388-5.7689e-05i,-0.00023603+0.00071012i,-0.00028435+0.0012612i,0.00027076+0.00056719i,0.0010312-0.00011897i,0.0010987-7.4019e-05i,0.00012656+4.7907e-05i,-0.00079256+0.00014558i,-0.00053858+0.00055591i,-0.00039184+0.00063174i,-7.2071e-05+0.0002541i,0.00074552-0.00015791i,0.0004428-0.00024246i,-0.00059387-0.00017986i,-0.0007385-0.00041655i
-4.7895e-05+0.0010957i,0.00067946+0.00072736i,0.0019008+0.00037549i,0.0028872-0.00049006i,0.0028175-0.00031644i,0.0017168+0.0005244i,0.00084071+0.00069124i,0.00041728+0.0011429i,0.00019566+0.0013941i,0.00029721+0.0010344i,0.00073806+0.00077226i,0.0010021+0.00086505i,0.00042795+0.0012673i,-0.00095518+0.0010701i,-0.0011905+0.00026463i,-0.00036315-0.00031082i,-0.00017693-0.00078264i,6.1753e-05-0.0013087i,-0.0012373-0.00021365i,-0.0016635+0.00081206i,-0.0010222+0.00027668i,-0.00034148+0.00043576i,0.00038317+0.000591i
