-0.0025094+0.00046597i,-0.0011554-0.0012249i,-0.00099465-0.0017533i,-0.00093683-0.0012691i,-0.00063216-0.00054348i,-0.0017513-0.00052438i,-0.0012169+0.00045867i,-0.00015285+0.00064671i,0.00024715-0.00013353i,0.00097918+0.00028139i,0.00098239+0.00042034i,0.00032556-6.5369e-05i,0.00044147-7.7739e-05i,0.00014498-0.00067548i,0.00016182-0.0011785i,-8.3175e-05-0.00056925i,-0.00024571+0.00044137i,0.00045864+0.00051332i,0.00067907-0.00036496i,0.00077291-0.0001172i,0.00066358+0.00094394i,5.0278e-05+0.0015025i,-1.3112e-05+0.00030714i
-0.0022289+0.0034184i,-0.0015071+0.0036816i,0.00018327+0.0042251i,0.0010652+0.0036389i,0.0011169+0.0011593i,0.00059659-0.001328i,0.00022565-0.0017538i,0.00012633-0.00090434i,5.0923e-05-5.1756e-05i,3.8842e-06+0.00020301i,-0.00047635+0.00038238i,-0.00038229+0.00028588i,-0.00021222-0.00029964i,-0.0010745-0.0012786i,-0.0019436-0.0015555i,-0.0013286-0.00051043i,-9.6481e-05+0.00071496i,-0.00023937+0.00036227i,-0.00055196+0.0001349i,-0.0001564-0.0003208i,0.00055824-0.00083477i,0.00054042+0.00048229i,0.00015026+0.00095933i
0.0013187+0.0016096i,0.0015065+0.0010993i,0.00092973+0.00096597i,0.0012868-0.00033209i,0.001888-0.002051i,0.00029878-0.0016358i,-0.0016144+6.9014e-06i,-0.0017943+0.00074392i,-0.0010025+0.00025697i,-0.00020465-0.00046675i,0.00047939-0.00041888i,0.00016456+0.00035473i,-0.00040343+0.00069956i,-0.00081382-3.3029e-05i,-0.0010538-0.00075788i,-0.00051111-0.00080513i,-0.00034246+0.00043677i,-0.00079174+0.00035568i,-0.0010352-0.0002512i,-0.00064232+0.00016879i,-0.00035048+3.7748e-05i,-0.00068323-2.0184e-05i,-0.00043458+0.00021369i
-0.00017024+0.0025927i,-0.00045357+0.0018585i,7.5774e-05+0.0013321i,0.0006814+0.00027325i,0.0012886-0.001314i,0.00061862-0.0011586i,-0.00076186-0.00063113i,-0.00032101-0.00062891i,0.00058592-0.00040174i,0.00040698-0.00020634i,0.00018027-9.3264e-05i,-0.00031937-7.7359e-05i,-0.00036455-0.0001515i,-0.0002529-0.0005432i,-0.00025239-0.0011477i,1.8425e-05-0.0010327i,2.6657e-05-0.00053035i,-0.00018131-2.7574e-05i,-0.00025373-0.00015937i,0.00015127-0.00043625i,0.0010869-0.0001034i,0.00097969+0.0002509i,3.0691e-05-0.00045505i
-0.0005696-0.0010055i,6.7101e-05-0.00090398i,-0.00097733-0.00062334i,-0.0019739-0.0005607i,-0.0023145-4.0632e-05i,-0.0021431+0.00015162i,-0.0015887+0.00018271i,-0.0011373+0.00023309i,-0.00051048+3.1183e-05i,0.00021763-0.00028097i,0.00024433+0.00011206i,0.00021826+0.00058251i,0.00053539+0.00036888i,0.00064856+6.719e-05i,0.0003281+0.00078178i,5.3843e-05+0.0013522i,0.00019889+0.00017306i,0.00046043-9.0999e-05i,7.4236e-06+0.0011207i,-0.00036454+0.0013811i,0.00021827+0.00039004i,-0.00018718-0.0007261i,-0.00078227-0.0013609i
-0.0022118+0.00020939i,-0.0019833+0.00097539i,-0.0016644+0.0006436i,-0.00053044+2.3672e-05i,-0.0001848+0.00014012i,-0.00035919-3.1292e-05i,-0.00054061-4.1357e-07i,-0.00095071+0.00025274i,-0.00025906+0.00054555i,-7.5493e-05+0.00054743i,3.8363e-05+0.00050198i,0.00061994+0.00021456i,0.0005299+1.909e-05i,0.00053725+0.00038362i,0.00071575-0.00032364i,0.00044905-0.0010224i,0.0003641-0.00080484i,0.00014519-0.0004263i,-0.00060274-0.00013488i,-0.00049518-0.00013203i,0.0010278-0.00017793i,0.0011309+0.00031197i,0.00032137+0.00013282i
0.0021767-0.00045944i,0.0017033-8.5661e-05i,0.00073344-0.00046956i,0.00042651-0.00093598i,-0.00034931-0.0015305i,-0.0014908-0.0009346i,-0.00072271+0.0002672i,0.0010102+0.00062336i,0.00094229+0.00032966i,0.0003469+0.00013915i,0.00021665+0.00025402i,-0.00039075+0.00019713i,-0.00076448+0.00026481i,-0.00075831+0.00089934i,-0.00081338+0.00069677i,-0.00045257+0.00020928i,-0.00036682-1.1132e-05i,-0.00048153-0.0002598i,-0.00011515-6.2857e-05i,0.00021775-0.00013039i,0.00017306-0.00019118i,-0.000269-1.3854e-05i,-0.00021176-3.7304e-05i
0.00023543-0.00014141i,4.7682e-05-0.0012753i,0.00027388-0.0020866i,0.00020562-0.0012032i,-0.0005769-0.00071837i,-0.0017987-0.001669i,-0.001958-0.00099064i,-0.00077512-0.00015682i,-0.00052921+1.1288e-05i,-0.00044974-7.9467e-05i,0.00018808-0.00050514i,0.00064418-0.00013693i,0.00093243+0.00053691i,0.00034625+0.0011128i,-0.00025111+0.0006035i,-0.00054648+0.00059257i,-0.00011408+0.00060843i,0.00043058+0.0003777i,-0.00030023+0.00042002i,-0.00031989+1.416e-05i,0.00028683-0.00091337i,-0.00019243-0.00095387i,-0.00081025-0.00020433i
-0.0016716-0.00013207i,-0.0018025+0.00040426i,-0.0013104+0.00039217i,-0.0011761+0.00027964i,-0.0012932+1.4857e-05i,-0.0023005-0.00013518i,-0.002236-3.613e-05i,-0.0011646+5.0928e-05i,-0.00048572-0.00036667i,-0.00017198+2.314e-05i,-1.011e-05+0.00070747i,0.00025273+0.00023827i,3.8626e-05-0.00021863i,-0.00042281-0.0001036i,-0.00021215+3.0667e-05i,0.00044859+2.7183e-05i,0.00035108-0.00012686i,0.00011334+0.00032321i,0.00021643+0.00054739i,0.00028782+0.00027751i,0.00055881-0.00045313i,0.00047722-0.0012237i,0.00046827-0.0005919i
-0.0010796+0.0013044i,-0.00088431+0.0010335i,3.7251e-05+0.0011623i,0.0010388+0.00095622i,0.0011434+0.000484i,0.00058619+0.00054393i,6.1679e-05+0.00064791i,0.00031493+0.00073261i,0.00070582+0.00095747i,0.0011605+0.00049729i,0.0017821-4.9166e-05i,0.0011157-0.00051279i,0.00031012-0.00089038i,-8.0846e-05-0.00095876i,-0.00032303-0.00095556i,-0.00053066-0.0011751i,-0.00025753-0.00088509i,0.00043801-0.00021633i,-0.00015275+2.4414e-05i,-0.00061081+5.2107e-05i,-0.00022785-8.5831e-05i,0.00019153-0.00024716i,0.00051008-0.00084553i
-0.0015159+0.00050887i,-0.001913+0.00094322i,-0.0018266+0.00033253i,-0.00040549-0.00036642i,0.00053974-0.00041957i,0.00026709-0.0005712i,-0.00066366-0.00056699i,-0.0010503+7.5041e-05i,-0.00016772+0.00069234i,0.00039126+0.0016207i,-5.1466e-05+0.0015053i,-0.00026103+0.00021496i,0.00023269-0.000245i,0.00029175-0.00038693i,0.00011194-0.00020578i,-0.00012182-0.00021892i,-0.00031949-0.0004275i,-1.0976e-05+0.00042959i,-0.00053429+0.00079983i,-0.00053257+0.00014759i,0.00013379+0.00069514i,0.00022841+0.0010904i,0.00017534+0.00050273i
