-0.0037621+0.00040458i,-0.003305-0.00025566i,-0.0026348-0.00061476i,-0.0021054-9.7442e-05i,-0.00082115+0.0014659i,-0.00084729+0.0024241i,-0.00083312+0.0018597i,0.0010461+0.0015617i,0.0022558+0.0012492i,0.0020343+0.0010347i,0.0014478+0.0011062i,0.00011617+0.0011154i,-0.00053432+0.0010048i,-0.00034509+0.0005753i,7.8841e-05+0.00032024i,0.00013699+0.00092093i,-0.00056426+0.00069741i,-0.00070966+0.00023311i,0.00025479+0.00018856i,0.00078509+0.00054333i,7.8149e-05+0.00051917i,-6.8615e-05-0.00011651i,-0.000157-0.00050101i
2.3842e-05+0.0024261i,-7.0152e-05+0.0022364i,0.0013198+0.0030683i,0.0020991+0.0024591i,0.0019936+0.0011275i,0.0012266+0.00076383i,3.8195e-05+0.001007i,-0.00052985+0.0014447i,-0.00080703+0.0019063i,-0.00033792+0.0015358i,0.00083894-3.8442e-05i,0.00085048-0.00052806i,-0.00014178-0.00017662i,-0.0012203+7.7365e-05i,-0.0011356+3.6033e-05i,-0.00063698-0.00018952i,-0.0010038+0.00013166i,-0.0010468+0.00052247i,-4.8209e-05-0.00021534i,0.00092523-0.001074i,0.000893-0.00081848i,0.00088501-9.219e-06i,0.00091706-9.8523e-05i
0.00057531-0.0024346i,9.3482e-05-0.0020131i,0.00070231-0.0015929i,-0.00026541-0.0012292i,-0.001282-0.0014564i,-0.00071903-0.00017816i,-0.00025641+0.0003999i,-0.00045825-0.00031473i,0.00057159-0.00053998i,0.00068728-4.245e-05i,0.00014167+0.00035533i,0.0004453+0.00055232i,4.9448e-05+0.0011109i,-0.00077712+0.00091146i,-0.00054071+0.00062441i,0.00045084+0.0010137i,0.00060678+0.00089775i,-3.4055e-05+0.0002842i,-0.00039304+6.2208e-06i,0.00045841-0.00050899i,0.00032653-0.00054826i,-0.00023647-0.00057333i,0.00025645-0.00057083i
-0.00015302+0.00063837i,0.00059215+0.00091898i,0.0011597+0.00083757i,-0.00017298+0.00055095i,-0.00068025+0.00058966i,-0.00033291+0.00032677i,-0.00037623-0.00076267i,0.0004757-0.00047298i,0.0010935+0.0003606i,0.00041035+0.00066914i,-0.00028331+0.0010155i,-3.7269e-05+0.00043434i,-0.00013845+0.00044917i,-0.0004814+0.00072534i,-0.00027059+0.00024272i,-0.00044683-0.00026649i,-0.000578-2.5364e-05i,-0.00017454+0.00037568i,-0.0001901-0.00011356i,0.00033219-0.00054236i,0.00067483-0.00048271i,0.00029235+0.00011074i,-0.00022209+0.0002318i
0.00033632-0.00060294i,-2.4654e-05-0.00071847i,0.00064661-9.7482e-05i,0.001992+0.00054976i,0.002203+0.00099499i,0.0015447+0.0013538i,0.00041413+0.001217i,-0.00039774+0.0011998i,-0.00098754+0.00062485i,-0.00048004-0.00013719i,0.00035552+0.00050241i,-0.00020135+0.0009355i,-0.00034878+0.00044711i,0.00015+0.00021005i,-0.0001362+0.00042249i,-0.00033753+0.00060381i,-0.00031764+0.00071056i,-0.0001161+0.00037065i,-0.00073182-0.00023516i,-0.00057438-0.00072253i,0.0002986-0.00091836i,-0.00017763-0.00055536i,-0.00099022+0.0001598i
-0.0015948+0.00048412i,-0.0019372+0.00022113i,-0.00079817+0.0002288i,-0.00020589-0.00051908i,4.5083e-05-0.00087655i,-0.0001379-8.7712e-05i,-0.0010737+0.00020817i,-0.00052188-0.00024788i,-0.00025108-0.00015722i,-0.00029045+0.00028843i,0.00028486+0.00067426i,0.00025249+0.00057837i,-0.00036066+0.00024601i,-0.0010039-0.00012085i,-0.0011996+0.00050907i,-0.00089014+0.00082516i,-0.0009371+0.00030436i,-0.0012916+0.00030931i,-0.00045055+0.00042162i,0.00081939-0.0002778i,0.00097802-0.00021199i,1.2708e-05+0.00022145i,-0.00012826+0.00027409i
-0.0008206-0.00021075i,-0.0007274+0.00026094i,-0.00079238+0.0013961i,0.00038584+0.0013084i,0.0015689+0.0012575i,0.0010489+0.00020804i,5.237e-05-0.0012792i,7.0747e-05-0.0009713i,9.3918e-05+7.6809e-05i,0.0002089+0.00075566i,1.3753e-05+0.00084685i,-0.0004352+0.0002846i,-0.0005986-0.0003046i,-0.00023346-0.00017272i,0.00039874+0.00040788i,-0.00018723+0.00049002i,-0.0010532+0.00076514i,-0.00054786+0.00072631i,0.00089537-0.00027213i,0.00098576-0.00042285i,0.00043745-0.00069998i,0.00034286-0.00041324i,0.00015096+0.00058857i
0.0015497+0.0015931i,0.0013383+0.00050657i,0.0019384-0.00011372i,0.0023862-0.00011657i,0.0018959-0.00020566i,0.0015575-0.0003786i,0.00063618-0.00058514i,0.00018533-0.00090117i,0.00023361-0.00094631i,0.00025105-0.0011099i,0.00099653-0.00091018i,0.00060217-0.00092933i,-0.00038551-0.00062702i,-0.00043901+3.6233e-05i,-0.0005383-0.00038233i,-0.00094451-0.0002267i,-0.0015572+0.00052705i,-0.0003993+0.00047422i,0.0012458+0.00034534i,0.0011835-0.00022777i,-0.00011354-0.00051804i,-0.0012125-0.00056649i,-0.0013999-0.00025571i
0.00054048+0.0009909i,0.001782+0.00061983i,0.0029832+0.00092429i,0.0023492+0.00056788i,0.0010328+0.00026212i,-0.00045516+0.000145i,-0.00084595+0.00073828i,-0.00075642+0.00092514i,-0.0006345+0.00059246i,-0.0002611+1.5724e-05i,-1.1914e-05-0.00051816i,-0.00070788-0.00036965i,-0.00077217+9.4689e-05i,2.8637e-05+0.00039999i,0.00080747+0.00098039i,0.00098002+0.00099539i,-0.00026096+0.00095379i,-0.0008634+0.0012478i,-0.00027481+0.001088i,0.00021941-7.8501e-05i,-0.000271-0.00071406i,-0.00069795-0.00042111i,-0.00061164-0.00026581i
0.0014613-0.00011267i,0.0015263+0.00038754i,0.0015681-0.00125i,0.00074397-0.002013i,-0.00025172-0.0018599i,-0.00039282-0.00037318i,0.00020279+0.0011193i,0.00030718+0.00057911i,0.00036138-0.0001507i,-0.00023605+0.00031779i,-0.0011257+0.00052116i,-0.00052602+0.00054263i,9.72e-05+0.00066911i,-0.00058093+0.0002747i,-0.001314+0.00018022i,-0.001072+0.0010734i,-0.0014127+0.0018631i,-0.0012341+0.0012907i,-0.00093773-0.00013973i,-0.0010413-0.00061652i,-0.00080649-0.00028048i,-0.00061218-0.00024321i,0.00010207-0.00015978i
-0.00090179+0.0016202i,0.00084839+0.00073767i,0.0016009+0.00064572i,0.00077884+0.00046983i,0.00032015-0.00018902i,0.00055013+6.3705e-06i,0.00051985+0.00029986i,8.7921e-05-0.00039101i,-0.00025959-0.00042867i,0.00026009+0.00022878i,0.00029468+6.4132e-05i,-0.00023551-0.0003043i,-0.00041713-0.0003051i,-0.00060207-0.00029767i,3.9449e-05-0.00029326i,0.00011539-0.00067149i,-0.00010047-0.0014028i,0.00035109-0.00069894i,0.00076217+0.00027957i,0.0010236-0.00035827i,0.00066499-0.00053195i,-0.00013907-0.00021833i,-0.00039075-0.00013117i
