-0.0050812+0.0012504i,-0.0039697+0.001768i,-0.0040233+0.0025083i,-0.0026832+0.0028914i,-0.00068098+0.0030021i,0.00042497+0.0021606i,0.0001601+0.0011018i,-0.00026236+0.00075044i,-0.00054195+0.00098011i,0.00041783+0.0010008i,0.0018974+0.0006554i,0.0019323+0.00033632i,0.00095075-0.00041448i,-6.2484e-05-0.00085917i,-0.0010078-0.00095553i,-0.0009368-0.001091i,0.0001128-0.00049224i,0.00025502+0.00074468i,0.00011771+0.0011832i,-0.0004586+0.00063526i,-0.00084614+6.0769e-05i,-0.00093328-0.0005055i,-0.00083754-0.00045125i
-0.002116+0.00036632i,-0.0021648+0.00046667i,-0.0029904+0.0013737i,-0.0024727+0.00039862i,-0.0016354-0.0012251i,-0.00080593-0.00070489i,-0.00077382+8.5659e-05i,-0.0011812+0.00064181i,-0.0009466+0.000967i,-3.032e-05+0.00089515i,8.7047e-05+0.0010597i,0.00046106+0.00052259i,0.0013846-0.00029225i,0.00099733-0.00055426i,-6.2277e-05-0.00087315i,-0.00037087-0.001671i,-2.0876e-05-0.00048408i,-0.00046073+0.0010054i,-0.00073396+0.00049678i,-0.00042852+0.00012131i,-0.00054355+0.00027i,-0.00047764+0.0004534i,-0.00018541+3.965e-05i
0.0014388+0.0012381i,0.0020284+0.00086383i,0.0027001+0.00024005i,0.001813-0.00054024i,0.00046724-0.00070564i,-0.00042924+0.00089241i,-0.00017407+0.0012727i,3.9823e-05+0.00043953i,0.00033444-0.00036031i,0.000223-0.00067135i,9.6287e-05-0.00051279i,-0.00014803-0.00027335i,-0.00080614+0.00020099i,-0.00088491+0.00019278i,-0.00024169+9.1892e-05i,-0.0004314+0.00027505i,-0.00042077-2.2843e-05i,-0.00060097+0.00012966i,-0.0010039+0.00039702i,-0.00051568-0.00028922i,0.00067281-0.00039944i,0.0015224-3.6759e-05i,0.0012162-0.00049408i
-0.0020238-6.0097e-05i,-0.003019+0.0015029i,-0.0028419+0.0020034i,-0.001145+0.0013842i,7.295e-05+0.001035i,0.00015833+0.001121i,-0.00017248+0.00092884i,-0.00033891+0.00062154i,-0.00037366+0.00032434i,-2.5073e-05+0.00018305i,-5.3382e-05+0.00049954i,-0.00029378+0.00021005i,-0.00014666-0.00047226i,-0.00026321-0.00071919i,-0.00042914-0.00056103i,4.7033e-05-0.00084789i,0.00071328-0.00072135i,0.00069525-0.00051868i,0.00029289+0.00011516i,0.00049183+0.00083526i,0.00077013+0.00028236i,0.00056396-0.0004093i,-0.00013596-0.00040347i
8.2955e-05+0.0002238i,-0.00047788+0.00099325i,0.0001627+0.0012417i,0.00056249+0.00017658i,0.0002662-0.0002948i,-0.00058651-0.00011236i,-0.0013988+7.9924e-05i,-0.0008641-0.00038333i,-7.3766e-05-0.00072248i,2.423e-05-0.00036943i,0.00079729+4.9392e-05i,0.0013892+0.00028675i,0.00045703+0.00062072i,0.00034978-5.6889e-05i,0.0011973-0.00082716i,0.00098693+0.00010946i,0.00016442+0.00018369i,5.9048e-05-0.00022214i,3.1861e-05+8.6463e-05i,-0.0001858+0.00019279i,-0.0011135-6.2721e-05i,-0.0017942+5.3602e-05i,-0.00062309+0.00034211i
-0.00025628+0.00075821i,-0.00040797+0.0011064i,-0.00033553+0.00098034i,-0.00095963-0.00078356i,-0.0016727-0.0013472i,-0.0020631+0.00015958i,-0.00074601+0.00087697i,0.00056893+0.001178i,9.9149e-05+0.001128i,-0.0002926+0.00085418i,0.00037923+0.00038927i,0.001161+0.00022477i,0.00098431+0.00073893i,0.00024102+0.0012293i,3.2913e-05+0.00076492i,0.000248+0.00028176i,0.00046422+0.00058069i,0.00011527+0.00061019i,3.4169e-05+0.00063481i,-7.0797e-05+8.0223e-05i,-4.7763e-05-0.00042944i,4.4808e-05-0.00027554i,0.0001015-0.00051445i
-0.0011351-8.684e-05i,-0.00098266+7.5894e-05i,-0.00062089+0.00056375i,-0.00017788+0.00064086i,-0.00039537-0.00016496i,-0.00077915+1.1547e-05i,-0.00079813+0.00098049i,-0.0011562+0.00078711i,-0.00075174+9.5107e-05i,0.00029914-0.00010492i,0.00086561+3.4896e-05i,0.0010447-0.00060499i,0.00080907-0.00083536i,0.00069844-0.00034241i,0.00098406+0.00042341i,0.00094312+0.00033941i,0.00030974-0.00022707i,4.0232e-05-0.00064867i,0.00055078-0.0011077i,0.00076356-0.0010632i,0.00039584-0.0009406i,-9.2703e-05-0.0015286i,-8.068e-05-0.0012139i
0.00050625+0.0009211i,-0.00031531+0.0015477i,-0.0012842+0.00101i,-0.0005361+0.00044599i,-0.00049413+0.00014785i,-0.00089294-0.00022315i,-0.00047556-3.703e-05i,-0.00018922-0.00047873i,0.00068277-0.0004615i,0.00095346+0.00094602i,0.00013005+0.0015699i,-0.00015343+0.00082749i,-1.3119e-05-0.00020955i,0.00056935-0.0005373i,0.00090746+0.00058027i,0.00048424+0.00097356i,0.00033315+0.00035678i,0.00010752-0.00034943i,0.00036621-0.00061059i,-4.6339e-05-0.00032091i,-0.00010617+0.00014191i,0.00022467-1.1515e-05i,0.00014141-0.00055945i
-0.00049726+0.0016714i,-0.00044803+0.0018728i,-0.00099809+0.0023516i,-0.00092302+0.0013185i,-0.00082155+0.0001458i,-0.00076031-6.4482e-05i,-0.00059865+0.00018363i,-0.0004283+0.00058316i,-0.00070398+0.00057412i,-0.0011818+0.00056095i,-0.00071474+0.00081124i,-0.00032656+0.00047492i,-6.1748e-05-0.0006026i,-0.00029665-0.0005308i,-0.00027229-5.8107e-05i,0.00034945-0.00041161i,4.9928e-06-0.00013928i,-3.8358e-05+0.00047899i,0.0004092+2.8993e-05i,0.0004439-0.00089353i,0.00073801-0.00036461i,0.00070837+0.00019841i,-0.00049962-0.00016838i
-0.0015406+0.00023264i,-0.0021226-0.00017383i,-0.0017881-0.00013967i,-0.0011387-0.00037246i,-0.00057194-0.00086885i,8.376e-05-0.00045296i,0.00053396+8.2446e-05i,0.0001726-0.00054314i,-0.00027334-0.0011818i,-0.00028057-0.00026282i,0.00031397+0.00046202i,0.00052056+0.00078196i,0.00047856+0.00086928i,0.00059265+0.00045706i,0.00077349+2.6596e-05i,0.00055301-0.00019854i,-0.00022454-2.4724e-05i,0.00020016+9.2118e-05i,2.1836e-05+3.8215e-05i,-0.00024857+0.00013441i,6.4323e-05+0.00052039i,-0.00014914+2.3396e-05i,-0.00046188-0.0006837i
1.5837e-05+0.0012078i,0.00023395+0.0024543i,2.5436e-05+0.0017855i,0.00011092+0.00081052i,0.00057792+0.00076054i,0.00011986+0.00025342i,-0.00022185-0.00037653i,-9.6305e-05-0.00053249i,-0.00038709-9.9034e-05i,-0.00095535+0.00033399i,-0.00037581+2.5973e-05i,0.00062768+0.00037027i,0.0007944+0.00077631i,0.00077099+0.00059579i,0.0011349-0.0002136i,0.00085599-0.00056307i,2.1704e-05+0.00018824i,0.00015036+0.00010394i,0.00091707-0.00019006i,0.00052573-0.00016883i,-0.00022954-0.00024941i,-0.00039216-5.5813e-05i,8.6699e-05-2.7497e-05i
0.00018874+0.0018238i,-0.0010139+0.0031537i,-0.00039193+0.0032747i,0.00046621+0.0020107i,1.1168e-05-8.742e-07i,-0.00097709-1.5748e-05i,-0.0012439+0.00091277i,-0.00021093+0.0006955i,0.00016982+0.00065233i,9.6595e-05+0.00099427i,0.00018527+0.0008185i,0.00055893+0.00065455i,0.0010703+0.0008273i,0.0014468+0.00060025i,0.0011232+0.00039406i,4.4951e-05+0.00029828i,-0.00049738+0.00054781i,0.00015304+0.00066396i,0.00010899+0.00034427i,-5.5964e-05-0.00033305i,0.00045725-0.00023034i,0.0006655+0.00029954i,0.00065212+0.0002099i
-0.00022792+0.00042784i,-0.0017763+0.00063794i,-0.0017032+0.00043028i,-0.0019097-1.9873e-05i,-0.0025587-3.4472e-05i,-0.0021668+0.0005994i,-0.001764+0.0013844i,-0.001325+0.001046i,-0.00077451-0.00074532i,-0.00040437-0.00088185i,0.00042108+0.00033877i,0.00082112+0.0013628i,0.0003514+0.0012967i,0.00044054+0.00031806i,-1.4663e-05+0.00042902i,-0.00016928+0.00072699i,-0.00027803+0.00060151i,-0.00051515+0.00022091i,-0.00029268-0.00036042i,-0.0003062-0.00038084i,-0.0004526-0.0007213i,-0.00022248-0.00047189i,-2.5511e-06+0.00048358i
0.0015404+7.7625e-05i,0.0013546-0.00063016i,0.00097843-0.00018455i,0.0011443-0.00025161i,0.00021011-0.00114i,-0.00093667-0.00099864i,2.0684e-05+0.00040583i,0.00055908+0.00089816i,0.00065013+0.0001699i,0.00019838+0.00051447i,-0.00042179+0.00084838i,-9.021e-05+0.00014517i,0.00044794-0.0002775i,0.0010242+0.00012458i,0.00070993+0.00024617i,-0.0002846+0.00015592i,0.00012186+0.00031382i,0.00051663-0.00017948i,1.3361e-05-0.00056343i,-4.0832e-05-0.00057481i,0.00036668-0.00019272i,0.0010066-0.00037475i,0.0004921-0.00052963i
0.0012495+0.0027118i,0.0015595+0.002979i,0.0018868+0.0016508i,0.0011522-0.00018029i,7.8766e-05-0.0010088i,-0.00093981-0.00065277i,-0.00094023+5.1735e-05i,-0.00078887+0.00065165i,-0.00029186+0.00018853i,0.00019151-0.0004238i,8.5585e-05-0.00040698i,-0.00015659-0.0001471i,-0.00015956+0.00067366i,-6.8929e-05+0.0010727i,-0.00035951+0.0010444i,-0.00067203+0.00075653i,-0.00029061-0.00011351i,0.0006899-0.00034826i,0.0013461-2.2512e-05i,0.00059061-5.5426e-05i,-0.00033001-0.0004328i,-0.00021116-0.0006371i,-9.0814e-05+0.00016825i
-0.0020343+0.0023082i,-0.0025426+0.0034724i,-0.0013316+0.0034043i,1.8571e-05+0.0020832i,-0.00015824+0.00090499i,-0.0004257+0.00051537i,-0.00052902+0.00064878i,-0.0005543+0.00094781i,-4.6731e-05+0.00095893i,-0.00029414+0.00033869i,-0.00070201-2.7309e-05i,-6.0135e-05-0.00056851i,0.00082871-0.00069925i,0.0008961-7.9867e-05i,0.00011102-5.6808e-05i,-0.00012706-9.8705e-05i,0.0005724+0.00046375i,0.00068347+0.00082212i,0.0003158+0.00068971i,0.00046258+0.00046394i,0.0012844+0.00016506i,0.0011248+6.1511e-06i,0.00067422+0.0002573i
-0.00063563+0.0003538i,-0.00099374+0.0009231i,-0.0013145+0.0005966i,-0.001004-0.00012634i,-0.00056289-0.00029579i,-9.2221e-05-0.00033353i,-0.00025974-0.0002773i,0.00010531-0.00015269i,0.00028155-2.5395e-05i,-0.00057795-0.00022808i,0.00018893-0.00029223i,0.0011188-0.00011569i,0.00082556-0.00052419i,0.0010614-0.00084919i,0.0010599-0.00094258i,0.00013171-0.0003554i,2.3425e-05+0.00027068i,0.00042913+0.0015262i,0.001067+0.0014313i,0.00082544+0.00035407i,-0.00017382-0.00035718i,-0.0004787-0.001258i,-7.7151e-05-0.0015054i
0.00030707-0.00098278i,-0.00015918-0.00099325i,-0.00031048-0.00065316i,-0.00065581-0.0011325i,-0.0011886-0.0012417i,-0.0012495+0.00039251i,-0.00014599+0.0015025i,0.00044299+0.0013716i,0.00086297+0.00059058i,0.00068347+0.00031129i,0.00027458+0.00016349i,0.00093516+0.00010617i,0.0014975-3.3794e-05i,0.0012819+0.00051507i,0.00089463+0.00036087i,0.00061162-0.00052804i,0.00045362+8.9591e-05i,0.00013133+0.00087571i,-0.00086674+0.00059526i,-0.00076196+3.8648e-05i,-1.7536e-05-0.00026065i,5.5475e-05-1.3444e-06i,0.00039898-0.00017605i
-0.00022979+0.00031497i,0.00020912+0.0010918i,0.00050646+0.00059631i,0.0012896-0.00029241i,0.00067534-0.00077123i,-0.00084351-0.00036117i,-0.00062128+0.0004543i,-0.00019303-0.00021761i,-0.00056837-0.00058147i,-0.00040409+6.735e-05i,0.00031384+0.00019723i,0.00060124-0.00033576i,0.00072126-0.00066683i,0.00088285-0.00066516i,0.00089971-0.000112i,0.00051422+0.00062158i,6.4231e-05+0.00086558i,0.00032995+0.00038007i,0.00066928-3.7617e-05i,0.00022591-0.00041016i,-0.00043184-0.00080244i,-0.00077904-0.00064616i,-0.00038669-0.00055417i
-0.00084468-0.0004636i,-0.0020858+0.00097675i,-0.0011048+0.0014748i,0.00019468+0.0012237i,-0.00047379+0.0010162i,-0.0010274+0.0010943i,0.0001098+0.0015331i,0.00046942+0.00071192i,-0.00029556-0.00028626i,-0.00083824-0.00037103i,-0.0003277+3.2469e-05i,0.00036025-2.489e-05i,0.00057149+0.00035341i,0.00055506+0.00069976i,0.00059075+0.00011367i,0.00058757+0.0003495i,-0.00039921+0.00043203i,-0.00084617-0.00032058i,-0.00021834-0.00056003i,-0.00026056-0.00021495i,-0.00075139+0.00027014i,-0.0012019+0.00031292i,-0.0010362+4.7119e-05i
-0.00033713+0.00058252i,-0.0015453+0.00018157i,-0.00074799-0.00030193i,0.00026496-0.00036739i,-0.00020661+0.00057945i,-0.00055578+0.00067742i,-4.4136e-06+0.00068653i,-0.00034881+0.0006301i,-0.00013352+0.00050693i,0.00076132+0.00074079i,0.00085935+0.00058249i,0.0012553+0.00096768i,0.0015114+0.0013855i,0.0014397+0.00075763i,0.0010841-7.7844e-05i,0.00061074-0.00016781i,0.00057847-0.00030705i,0.00026381-9.9015e-05i,0.00037843+7.2786e-05i,0.00011331-0.00023347i,-0.00019119-0.00053522i,-0.00064313-0.00057785i,-0.00029542-0.00033607i
0.00041029+0.0011359i,0.0013329+0.0013196i,0.0013522+0.00099332i,0.00035408+0.00024359i,-0.00054588-0.00054232i,-0.0012749-0.00028563i,-0.0015775+0.00018911i,-0.00083207+0.0002835i,-0.00025222+5.1864e-05i,0.00012312+0.00053296i,0.00084411+0.0012781i,0.0010305+0.0008099i,7.659e-05+5.8191e-05i,7.6889e-05+0.00010615i,0.00092356+0.00017305i,-1.5437e-05+0.00045382i,-0.00062479+0.00031241i,-6.1335e-06-0.00052262i,0.00033237-0.00042234i,0.00027986+7.0891e-05i,2.4416e-05+0.00021602i,-2.086e-05+0.00019647i,-1.0854e-06-0.00021245i
-0.0015426+0.0012939i,-0.00073867+0.00076583i,0.00016367+0.0012643i,0.00019351+0.001287i,0.00052101+0.00078923i,0.00055075+0.0011814i,0.00028827+0.00046196i,0.00026632-0.0006601i,-0.00023032-0.00035883i,-0.00023846+0.00083435i,-0.00026323+0.0012203i,-9.9879e-05+0.00046561i,0.00031919-0.00069808i,0.00065279-0.00078009i,9.7671e-05-0.00013461i,-0.0006863+0.00024556i,-0.00069244-9.2477e-05i,-8.8088e-05-0.00034094i,-8.0274e-05-0.00018273i,-0.00022996-0.00041845i,-8.874e-05-0.00059128i,-7.8495e-06-0.00034104i,-0.00062827-8.7882e-05i
-0.00061883+0.0021916i,-0.0017232+0.0028914i,-0.0018543+0.0017574i,-0.00064927+0.00097638i,-0.00017935+0.0004747i,-0.00095727+0.00039957i,-0.0012633+0.001288i,-0.00095993+0.0011101i,-0.0010838+0.00062788i,-0.00085968+0.0010386i,-7.6705e-05+0.00059864i,0.00055701-0.00063521i,0.00076669-0.00030294i,0.00067465+0.000589i,4.2965e-05+0.00069385i,8.17e-05+4.7644e-05i,0.00044203-0.00021723i,-0.00024007+0.00056699i,-0.00072828+0.0011696i,-0.00046942+0.0012934i,0.00048923+0.00038857i,0.00016241-0.0010952i,0.00022493-0.0013486i
-0.00052242-7.1694e-05i,-0.00037374+0.0017215i,-0.00079639+0.0020872i,-0.0010871+0.0016255i,6.4851e-05+0.0010861i,0.0014999+0.00092753i,0.0011542+0.00081764i,3.126e-05+9.4284e-05i,-0.00076645+0.00017927i,-0.00096354+0.00087844i,-0.00030386+0.00044772i,0.00034675-5.5685e-05i,0.0010532-0.00032674i,0.0013772-0.0012819i,0.00094163-0.0016019i,0.00047153-0.00088374i,0.00047446+0.00034984i,0.00031168+0.00033912i,-0.00027332-0.0003541i,-0.00034991-0.00019235i,-0.00036669+5.341e-05i,-0.0006975+4.3847e-05i,-0.00048478+0.0001519i
-0.0022629+0.0011824i,-0.0023532+0.0019891i,-0.00099684+0.0015042i,0.00029061+0.0010708i,0.00032576+0.00073456i,-0.00066039+0.00071725i,-0.0014426+0.00057219i,-0.00096881+0.0010915i,-0.00040506+0.0014347i,0.0001965+0.0011727i,0.0011826+0.00083481i,0.0012802+0.00059439i,0.00094079+0.00022269i,0.00076088-0.00046092i,0.00055363-0.00066101i,0.00022211-0.00053462i,-0.00082572-0.00069454i,-0.00086663-0.0006625i,1.2736e-05-0.00028962i,-0.0002783-0.00020218i,-0.00043535-0.00040111i,-0.00064953-7.4116e-06i,-0.0011182+0.00069128i
-0.00054148+0.00058099i,-0.00017629+0.00069022i,-0.00038301+0.00099127i,-0.00061332-7.2933e-05i,-0.00048359-0.0013908i,-0.00010912-0.00098597i,-0.00027037-8.3838e-05i,0.00018586+0.00035725i,0.00021144+0.00012253i,-0.00024339-0.00023298i,0.00071168-7.2183e-05i,0.0014873+8.6485e-05i,0.0014407-0.00011646i,0.0012578-0.00012738i,0.00052294+0.00014821i,0.00017624+0.0007643i,-0.00036031+0.00098145i,-0.0011781+0.00097619i,-0.0012823+0.00075303i,-0.00073798+0.00016923i,-9.6776e-05-0.00011749i,-5.1253e-05+0.00057258i,0.00012647+0.000895i
-0.0005936+0.0023558i,0.00048128+0.0028689i,0.0013112+0.0024064i,0.0015111+0.0009933i,0.00071863+0.00048862i,-0.00021423+0.00038644i,5.61e-05-0.0004275i,0.00070669-0.00041016i,0.00085251+5.9227e-05i,0.00025759+0.0004696i,0.00016866+0.00037885i,-0.00054853-0.00021545i,-0.0011568-0.00025789i,-0.000764-7.2712e-05i,-0.00065952-0.00030135i,-0.00080638-4.6226e-05i,-0.00076967+0.00072883i,-0.0005857+0.00077327i,-0.00027261-0.00010342i,0.00013682-0.00063007i,0.00037687-0.00012495i,-1.7316e-05+0.00017817i,-0.000231-0.0011214i
-0.0025095+0.0015708i,-0.0019769+0.0020887i,-0.00074298+0.0016287i,-0.00035608+0.001437i,-0.00052245+0.0012641i,-0.00089941+0.001435i,-0.0008928+0.0012142i,-0.0006171+0.00065908i,-0.00019872-0.00010783i,2.709e-05-0.00081864i,0.00024756-0.00023565i,0.00052831+3.3623e-05i,0.00083089-0.00061248i,0.00049854-8.1969e-05i,-0.00039666+0.00030324i,-0.00031726-0.00076453i,-0.00045953-0.0012638i,-0.00029189-0.00057036i,0.0006026+6.451e-05i,0.00057728-0.00013707i,-0.00043761-0.0005524i,-0.0009119-0.00086352i,-0.0011415-0.0011082i
-0.00068723-0.00046014i,-0.0010578+0.00010185i,-0.0003202-8.1533e-05i,-7.4659e-06+0.00020664i,-6.9899e-05-0.00029646i,-0.00025262+1.6147e-05i,-0.00050792+0.0011245i,-0.00063146+0.0010275i,-0.00054144+0.00060304i,2.0834e-05+0.00087145i,0.00045582+0.0013566i,2.1426e-05+0.001294i,-0.00037882+0.0007522i,6.8218e-05+0.0006455i,0.00097633-1.1396e-05i,0.00099821+7.221e-05i,0.00037465+0.00051846i,0.0007128+0.00019884i,0.0010184-0.00045206i,0.00040355-0.00048615i,0.00067454+0.00027124i,0.00014971+0.00058158i,-0.0005258+0.00063388i
-0.0011598+0.00073697i,-0.0011754+0.00076007i,-0.0002332+0.0013974i,0.00077809+0.0010555i,0.00060999+0.00079258i,-0.00090889+0.00074777i,-0.00039829+0.00055988i,-0.00040761+0.00014533i,-0.0014383-0.0007951i,-0.0011588-0.00010129i,-3.1311e-05+0.00093846i,0.00031572+0.00053222i,0.00012852+1.6189e-05i,1.8904e-06+2.2737e-05i,0.00024407+0.00015173i,4.417e-05+0.0001469i,3.0999e-05+9.5753e-05i,0.00017131+0.00040345i,-7.7268e-05+0.00080909i,0.00016785+0.00044885i,-0.0001919+6.8797e-05i,-0.00051179-0.00019798i,-0.00022882-0.00021211i
9.4665e-05-0.00084092i,-0.00078174+0.00032135i,-0.0018036+0.0005192i,-0.00077884+0.00087148i,-0.00028578+0.0011938i,-0.0010426+0.0010319i,-0.0012756+0.00090779i,-0.00068451+0.00083646i,0.00017088+0.00014507i,0.00044398-6.504e-05i,0.00018346+0.00035308i,-0.00038911+0.0004749i,-5.332e-05+0.00025596i,0.00058557+0.00026923i,0.00071394+0.00039447i,0.00069444+0.00063648i,0.0007053+0.0010286i,0.0010723+0.00029763i,0.0010271-0.00016084i,0.00049444-0.00026638i,5.5957e-05-0.00049104i,-0.0006461-0.0005543i,-0.0010787+0.0002261i
-0.00020568+0.0012475i,-0.00027683+0.0019151i,0.00052113+0.0011296i,0.00016883+0.00057403i,-0.0010662+0.00057174i,-0.0017677+0.0011903i,-0.0016022+0.0015384i,-0.00050594+0.0008514i,0.00029901+0.00045252i,-0.00011965+0.00023297i,-0.00050505+0.00044594i,-0.00057487+0.00071378i,-0.0002631+8.3377e-05i,0.00015498-0.00053693i,0.00089434-0.00020793i,0.0015946+0.00033302i,0.00096603+0.00085616i,-0.00025974-9.252e-05i,-0.00055697-0.0011594i,-0.00024652-0.00095555i,-0.00059345-0.00067529i,-0.00056965-0.00049508i,-0.00010286-1.095e-05i
-0.0031892-0.0010067i,-0.0028818-0.00011778i,-0.0018748+0.0010068i,-0.00058769+0.00086854i,0.00054675+0.00034857i,0.00060569+0.00081681i,0.00015316+0.0013431i,0.00031233+0.00089339i,-6.3139e-05+0.00052252i,-0.00065034+0.0007536i,-0.00030453+0.00057349i,0.00046567+0.00048469i,0.00073504+0.00027639i,0.00056012+0.0003989i,0.00045215-0.00012535i,0.00047687-0.00082674i,0.00030972-0.00063351i,0.00034603-0.0004489i,0.00026382-0.00053565i,0.00028478-0.00073724i,-2.0746e-06-0.00069798i,-0.00072623-0.00051942i,-0.0010046-0.00078519i
-0.00061653+0.0015256i,-0.00015527+0.0020769i,-0.00031624+0.0022507i,0.00047097+0.000709i,0.00058786+9.631e-05i,-0.00030136+0.00034249i,-0.00059436+0.00097645i,-0.00036815+0.0008688i,-0.00031626+0.00069208i,-0.00062014+0.0012653i,-0.0001152+0.0010444i,0.0003606+9.0205e-05i,2.1909e-05-0.00073439i,0.00075576-0.00084256i,0.00075661-2.6011e-05i,2.4603e-05+0.0003203i,-0.00022588+0.00062398i,0.00029069+0.00064802i,0.00063336+7.2716e-05i,0.00032136-0.00053718i,2.4847e-05-0.00092139i,0.00034048-0.00013845i,0.00051825+4.9549e-05i
