-0.0060048-0.00032414i,-0.0054902-0.00082132i,-0.0054313+0.0015574i,-0.0019749+0.0033076i,0.00077964+0.0029924i,0.00071213+0.0016701i,-0.00013728+0.00073076i,-5.5037e-05+0.0016292i,0.00041066+0.002237i,0.00088593+0.0019784i,0.0014421+0.0010939i,0.0017735+1.9653e-05i,0.0012024-0.00034005i,7.6194e-05-7.8495e-05i,0.00066917+0.00055257i,0.00081826+0.00060931i,-0.00026068+0.00049657i,-0.0003429+0.00067704i,-6.8229e-05+0.00026639i,0.00033638+0.00029581i,0.00047159+0.00073049i,0.00066207+0.00049268i,0.00083286-0.00017775i
-0.0010572+0.0009373i,-0.0019212+0.00097385i,-0.0025172+0.0014027i,-0.0010968+0.0018557i,0.00010113+0.00062606i,-0.00028834-0.00061679i,-0.00037064-0.00057865i,-0.00015586-0.00057784i,0.00064184-0.00084151i,0.0011975-0.0012688i,0.00063809-0.001348i,9.5163e-05-0.0012375i,-5.6817e-05-0.0013684i,0.00021646-0.0010228i,-0.00029161-0.00042512i,-0.0004863-0.00038769i,5.7932e-05-0.00046216i,0.00018687-0.00053028i,-0.00015962-0.00054259i,-0.00064511-8.3188e-05i,-0.00040344+0.0001869i,0.00014223-9.5172e-05i,0.00061323-0.00046806i
-0.0020481+0.00053791i,-0.0032125+0.0011711i,-0.0026585+0.0016026i,-0.00078569+0.002196i,5.7448e-05+0.0016636i,-0.00054863+0.00024163i,-0.00039162+0.00034305i,0.00023451+0.00036634i,0.00043706+0.00011327i,0.00045942-5.104e-05i,-7.7387e-05-0.0013635i,-0.00045211-0.0018519i,1.094e-05-0.0011472i,0.00067997-0.00061918i,0.00074185-0.00047865i,0.00046347-0.0004781i,0.00037992-0.00020224i,-0.00011055+0.00053466i,-0.00068832+0.00055432i,-0.00044387-0.00010276i,0.00043516-0.00078549i,0.0006774-0.0010295i,0.00090559+0.00025562i
7.8153e-05+0.001444i,0.0002642+0.00061088i,0.00038639+0.00048758i,-0.00058669+0.00056928i,-0.00056913-0.00024865i,0.00028422-0.00040454i,0.00091919+0.00028942i,0.00042054+0.0005118i,1.7314e-05+5.2521e-05i,4.9411e-05-6.8673e-05i,-0.00068161-0.0003644i,-0.00062934-0.00033614i,-0.00023038-0.0001592i,-0.00039854-0.00011515i,-0.00029797+0.00064689i,-0.0002301+0.00065646i,-9.2661e-05+4.0935e-05i,0.00013966+3.5846e-05i,0.00050777+0.00039836i,0.00082647+0.00030178i,0.00072879-0.00020811i,0.000681-0.00030155i,0.00037424-9.1038e-05i
-0.0015912+0.00033477i,-0.0016005+0.00074042i,-0.0018493+0.0011088i,-0.00015487+0.0004243i,0.0018013-0.00063915i,0.0010404-0.0011054i,6.9613e-05-0.00095224i,6.0009e-05-0.00021153i,-6.7072e-05+0.00024423i,9.4401e-05-0.00045693i,-0.00049116-0.00032403i,-0.001238+0.001091i,-0.00096733+0.00080321i,-0.00032228-0.00051552i,0.00047574-0.00077701i,0.0013878-0.00098202i,0.0011065-0.0015793i,0.00016075-0.00087274i,-0.00052552-0.0003048i,-0.00015281-0.0002107i,0.00039294-7.5913e-05i,0.00065603+0.00029371i,0.00058133+0.0011666i
-0.00032816+0.00028749i,-0.0012712+8.9085e-05i,-0.0011188+0.00046487i,-0.00044154+0.0011707i,-0.00025268+0.0012382i,0.00062808+0.0011396i,0.00097335+2.9086e-06i,0.00072545-0.00084098i,0.00054289-0.00034853i,0.00016397+0.00023891i,-0.00017245+0.00017766i,0.00020848-0.00033801i,0.00010123-0.00036053i,-0.00021716+0.00038898i,0.00013743+0.00041871i,0.00048225+0.00033198i,0.00062294+0.00078362i,0.00063445+0.0014707i,0.00049104+0.0013838i,0.0001747+0.00073494i,-0.0004599+0.00025359i,0.00033114-0.0002682i,0.00094826-0.00040883i
-0.0034086-0.00081669i,-0.0041831-0.00069926i,-0.0053583+0.00035207i,-0.0033921+0.001972i,-0.00048068+0.0023325i,0.00068729+0.001549i,0.00093438+0.00077045i,0.00074919-0.00057481i,0.00035857-0.0017316i,0.00019125-0.0011164i,0.00088844-0.00017008i,0.0012929+0.00027253i,2.9664e-06+0.00015497i,-0.00058412-0.00056129i,-0.0002394-0.00019951i,0.00042408+0.00023069i,0.00050018-0.00053235i,-0.00019237-0.0013965i,-1.051e-05-0.0014128i,0.00038418-0.00043882i,0.00019038-0.00021387i,5.7817e-05+6.8626e-05i,-0.00025261+0.00027919i
-0.0017871-0.00082498i,-0.0030643-0.00036936i,-0.0037264+0.0014786i,-0.0020946+0.0037373i,-0.00068098+0.0032926i,0.00016432+0.0014319i,0.00028166+0.00060354i,0.00014452+0.0002595i,-0.00018056+0.00019881i,-0.0006807-9.9053e-05i,-0.001034+0.00049614i,-0.0011508+0.0012171i,-6.1142e-05+0.00096423i,0.00070836+0.0007948i,-0.00041281+0.00063651i,-0.0013973+0.00088641i,-0.0012687+0.0013896i,-0.00028649+0.0011326i,0.00026236+0.00061354i,0.00049774+7.101e-05i,0.0010196-0.0002992i,0.0003505+0.00026348i,-0.00072444+0.00083069i
-0.0029732-0.00061842i,-0.0036619-0.000562i,-0.003974+7.2806e-05i,-0.0034072+0.0015427i,-0.0015804+0.0025067i,0.00012625+0.00086959i,2.8224e-05-0.00044379i,-0.00038235-0.00023814i,-0.00032496-7.0326e-05i,0.000156+0.00033502i,0.0011041+0.0006131i,0.0012236+0.00061938i,0.00041199+0.00057349i,4.0905e-05+0.00029272i,4.325e-05-0.00020582i,3.6037e-05-0.00061786i,0.00037923-0.0011568i,0.00027665-0.0012006i,-0.00020054-0.00032743i,-0.0003327+0.00046836i,-0.00012476-2.6285e-05i,0.0002606-0.00018261i,0.00021559-0.00040429i
-0.0013719+1.552e-05i,-0.0015546-0.00046496i,-0.00088656+0.0002652i,-0.00036356+0.0012558i,0.00063905+0.0010048i,0.001908-5.3354e-05i,0.0014095-0.00056807i,0.00028799-0.00037355i,-0.00029001-2.8699e-05i,3.9632e-05+0.00066454i,0.00029545+0.0001615i,0.00039745-0.00096663i,0.0010947-0.00070188i,0.0010293-9.4201e-05i,0.00069024-0.00028974i,-4.7932e-05-0.00015362i,0.00023757+0.00027537i,0.00059357+0.00052825i,6.6635e-05+8.1716e-05i,0.00045977+4.9778e-05i,0.00086124+0.00059562i,0.00051746+0.00012405i,0.00052584+0.00014297i
-0.00044597+0.00082618i,-0.0017136+0.00095778i,-0.0020593+0.0015i,-0.0012112+0.0020991i,0.00032482+0.00045899i,-0.00021174-0.00032258i,-0.00057605-0.00048106i,-0.00059288-0.00051948i,-0.0010161-0.00073933i,-0.0011985-0.00098201i,-0.0012436-0.0014634i,-0.0007373-0.0020234i,-2.225e-05-0.001469i,-0.00012746-0.00098341i,-0.0001439-0.00025082i,-0.00017864+0.00044857i,-0.00041229-9.2767e-05i,-0.00020664-0.0007092i,0.00037655-0.00048411i,0.00064496+7.6162e-05i,0.00046997+0.00045555i,0.00010847+0.00073728i,0.00049703+0.00076655i
