-0.0013463+0.0010829i,-0.0019567+0.00099764i,-0.0026835+0.0016061i,-0.0021413+0.0016055i,-0.0015088+0.0015436i,-0.0011775+0.0021166i,-0.00041206+0.002233i,0.00047513+0.0021121i,0.00037847+0.0016273i,-2.5836e-05+0.0010462i,-0.00040415+0.00035182i,-0.00027604-0.00065657i,-0.00017604-0.00033317i,-0.00034597+6.0036e-05i,-0.00036456-0.000113i,-0.0011893-0.00047009i,-0.0010406-0.00051865i,-9.6592e-05-0.00032875i,9.5834e-05-0.00046161i,-9.6619e-05-0.00061491i,-0.00017567-0.00038387i,-0.00069846-0.00036485i,-0.0011397-0.00071677i
-0.00014086-0.0017434i,0.00014772-0.00093554i,-0.0004309-0.00070611i,-0.00017904-0.00014295i,-0.00049131+0.001146i,-0.00088534+0.0019605i,-0.00017888+0.0013512i,0.00047546+0.00045002i,-4.0553e-05-0.00051682i,-0.00087245-0.00073967i,-0.00090112-7.0674e-05i,-0.00017221+0.00018673i,0.00096181-7.0927e-05i,0.0011724-0.00033534i,0.00070691+0.00010567i,0.0012002+0.00092375i,0.0012375+0.0011075i,0.00067176+0.00040754i,0.00066806-0.00012705i,0.00088906-8.9841e-05i,2.9928e-05+0.00051826i,-0.00092341+0.0010706i,-0.00056395-6.0117e-06i
-9.7967e-05+0.0016273i,0.0011766+0.0015198i,0.0015077+0.0015195i,0.0015589+0.00094412i,0.00095249+0.00064948i,-1.4156e-05+0.00088221i,-3.0934e-05+0.0014187i,5.6144e-05+0.0014744i,-0.00056688+0.0010174i,-0.0014578+0.0011421i,-0.0013468+0.00065147i,-0.00068829-0.00018193i,-0.00014983+0.00075504i,-0.00084924+0.00099695i,-0.0015501+0.00037851i,-0.001125-0.00038123i,-0.00058175-0.00070691i,-0.000553+1.659e-05i,-0.00037828+0.00054557i,-0.00021111+7.5548e-06i,-0.00081168-0.00065052i,-0.00073597-0.0007172i,-0.00029649-0.0002777i
-0.00023874-0.0017706i,-0.0010766-0.00062202i,-0.0017849-0.00062568i,-0.0017199-0.00050175i,-0.001417+0.00046596i,-0.00052674+0.0020936i,-0.001006+0.0024105i,-0.0005038+0.00077224i,0.00041211+3.5885e-05i,-0.00040127+0.00060016i,-0.0005008+0.0015289i,9.9482e-05+0.0015624i,0.00013236+0.00080586i,0.00056628+0.00017604i,0.0008931-0.00010424i,0.00021302-0.00028375i,-6.8834e-05+0.0004303i,-0.00022864+0.00097527i,7.5265e-05+0.00075454i,0.00034755+0.00037868i,-4.5538e-05+0.00011436i,-0.00016902-0.00042185i,-0.00033745-0.0011959i
0.0013844+0.0016304i,0.0013425+0.0013115i,0.0017422+6.6661e-05i,0.00071752-0.00083131i,-0.00015632-0.00090025i,7.2006e-05-0.00048566i,0.00087171+0.00076262i,0.0010804+0.0010498i,0.00067952+0.0011643i,0.00013582+0.0012211i,-0.00055679+0.0009328i,-0.00082946+0.00046871i,-0.00059555+0.00028805i,3.2386e-06+0.00055558i,0.00030624+0.00053881i,-0.00020825+0.00093649i,-0.00068023+0.00071337i,-7.5868e-06+0.00017981i,0.00080494+4.5626e-05i,0.00044015+0.00025465i,-4.3545e-05+0.00024721i,0.0005375+0.00014501i,0.0007707+0.00034073i
-6.1822e-05-0.0019456i,6.2161e-05-0.0014603i,8.5577e-05-0.001674i,-0.00010292-0.0011923i,-9.1117e-07+0.00018576i,0.00060249+0.0016577i,0.00060957+0.0014589i,0.00072538+0.00061058i,0.00063552+9.9474e-05i,-0.00048219-0.00014942i,-0.0011334+0.00019009i,-0.00093203+0.00039241i,-0.0003561+9.393e-05i,0.00062563+0.00013029i,0.0011198+3.5127e-05i,0.0012577-5.3793e-05i,0.0012311-0.0005612i,0.0008274-0.00066244i,0.000336+0.00019275i,0.00016268+0.00056457i,0.00074704+0.00014698i,0.00081642-0.00011456i,0.00077738-0.00019138i
-1.5404e-05+0.0015609i,-0.00074652+0.0017599i,0.00045127+0.0012533i,0.0012489+0.0013196i,0.00061894+0.0015639i,-0.00010397+0.00088827i,-0.0007101+0.0011162i,-0.00057627+0.00082679i,-0.00053718+9.3906e-05i,-3.7723e-05+8.6262e-05i,0.00056272+0.0003752i,0.0001477+0.00074232i,-0.00016157+9.5344e-05i,-4.5264e-05-0.0006128i,-0.00031584-0.00040935i,0.00019357+0.00020708i,0.00053192+0.00042457i,0.00024409+0.0003554i,0.00030982+0.00048524i,0.00054736+0.00070436i,0.00041498+0.00030146i,0.00014291+0.00027956i,-0.00024044+0.000502i
-0.0013953-0.00031605i,-0.00085671-0.000581i,-0.0014161-0.00060211i,-0.00092214-0.00040188i,0.00061188+9.7138e-05i,0.00019009+0.0010902i,-0.00038195+0.0016741i,-6.1942e-05+0.0013013i,5.7167e-05+0.0001671i,-0.00011867-0.00022688i,0.00016016-0.00016511i,0.00020848+0.00047816i,-0.0004579+0.00080561i,-0.0002384+3.115e-06i,-8.3394e-05-0.0009251i,-0.0002199-0.00074869i,0.00038808-0.00092245i,0.0007882-0.0011358i,-0.00017363-0.00034905i,-0.00078203+3.8502e-05i,-0.00015294+0.0003439i,0.00085701+0.00068385i,0.00050727+0.0012138i
-8.844e-05+0.00045476i,-0.00084556+0.00072134i,0.00030533+0.00044885i,0.0017442+6.7271e-05i,0.0022881+0.00068173i,0.0013877+0.0015735i,-0.0001148+0.0016216i,-0.0010231+0.0011449i,-0.00073243+0.00047466i,-0.00046966-0.00037579i,-0.0010878-0.00073756i,-0.00087379-0.00010827i,0.00025426+5.1137e-05i,0.00054032-3.2009e-05i,0.00012525+6.1085e-05i,0.00011432+0.00071318i,-2.4982e-05+0.0013652i,-0.00032391+0.00098899i,-0.00034007+0.00014627i,-0.00046413-0.00044919i,-0.00080981-0.00013396i,-0.001228-0.00050036i,-0.00078125-0.00030758i
-0.00069465+0.001068i,-0.0018581+0.0021221i,-0.00119+0.0019817i,0.00096748+0.001302i,0.00096644+0.0015476i,-0.00015934+0.0010477i,0.0007248+0.0013987i,0.0014398+0.0019182i,0.00090425+0.001042i,0.00025273+0.00082057i,-0.00054194+0.00089018i,-0.00039115+0.00037642i,-5.6027e-05+0.00067876i,-2.189e-05+0.00045376i,0.00026528+0.00046925i,-1.8927e-05+0.0014489i,-0.00030048+0.001967i,-7.1128e-05+0.0021529i,-0.00014807+0.00074359i,3.3518e-05-0.000629i,-0.00028581-0.00026896i,-0.00089939+0.00012382i,-0.00060566+0.00035856i
-0.00074049+0.00043574i,-0.00065146+0.00024574i,1.1639e-05-0.00021039i,0.00035107+0.00050193i,0.00032238+0.00065021i,-7.281e-06+0.0002659i,-0.00084124+0.00088873i,-0.00081278+0.0012438i,-2.1622e-05+0.0014995i,-3.913e-05+0.00063803i,-0.00017394-0.00033645i,-2.2503e-05-0.0003376i,0.00032939+0.00026896i,0.00088152+0.00029918i,0.0012-0.0005836i,0.00031898-0.00080637i,-0.00035324-0.00078467i,-2.4895e-05-0.00040533i,-7.7491e-05+0.00061214i,0.00051626+0.0011719i,0.00073041+0.0017089i,-5.5675e-05+0.00082231i,-0.00059433-0.00048935i
