-0.0001085-0.0023881i,0.00065848-0.0020951i,-0.00080442-0.0023585i,-0.0017361-0.0028541i,-0.0014984-0.0035911i,-0.0013147-0.0023511i,-0.001516-0.00060372i,-0.0015578+0.00020208i,-0.00063087+0.00094474i,2.234e-05+0.0012152i,0.00033446+0.00091355i,0.00085856+0.00059961i,0.00034726+0.00031361i,-0.00012207-0.00022149i,0.00042731-0.00044299i,0.00087774-0.00035092i,0.00028536-0.00028673i,-5.1275e-05-0.00026891i,0.00070225-0.00054691i,0.00088474-0.00022903i,0.00068062+0.0002816i,0.00023713+0.0004571i,6.5876e-05+0.00060168i
-0.0027744-0.0024385i,-0.0027036-0.0022224i,-0.0017368-0.0012603i,-0.00097014-0.00027974i,4.1317e-06-0.00091295i,0.00055872-0.0022163i,4.8013e-05-0.0024438i,-0.0001016-0.0014066i,0.00013784-0.00064981i,0.00049713+6.6624e-05i,-0.00013619+0.00082097i,-0.0003343+0.00041049i,0.00040536-0.00021412i,0.00053159-0.00011367i,6.8762e-05+0.00049557i,-0.0001625+0.00056665i,-7.0657e-05-4.4095e-05i,0.00037413+6.0086e-05i,0.00026522+0.00089895i,2.2609e-05+0.00086648i,0.00070882+0.00059947i,0.00093889+0.00053096i,0.00055524-0.0002216i
0.0018544-0.00080581i,0.0014241+0.00035821i,0.001279+0.00060616i,0.0015561-0.00014466i,0.0003736-0.00073962i,7.4471e-05-0.0014925i,0.00025444-0.0018206i,-0.00071303-0.0016577i,-0.00072596-0.0020101i,2.3817e-05-0.001433i,0.00012416-0.00025587i,0.00010288-9.6154e-06i,-0.00024448-0.00039636i,-0.00017896-0.00029979i,-0.00029726+0.00019129i,-0.00072849-1.2099e-05i,-0.00028303+0.00012852i,-0.00015261+0.00066438i,-0.00023933+0.00013672i,2.0042e-05-0.0013116i,-0.00010008-0.0014568i,-0.00050617-0.00099079i,-0.00097569-0.00055022i
0.00061924-0.0030455i,0.00055963-0.003306i,0.00046052-0.0030334i,-0.00033729-0.0022848i,-0.0014482-0.0031533i,-0.00059426-0.0027453i,0.00010901-0.0016863i,0.00010258-0.0013781i,-3.9733e-05-0.0011568i,-0.00083572-0.00081252i,-0.00094662-0.00010104i,-0.0001825+0.00060674i,0.00045002+0.0010065i,0.0010504+0.00071215i,0.00068043-6.783e-05i,0.0003812-0.00031291i,0.00019022-9.1913e-05i,0.00023309-4.0377e-06i,0.00075529+0.00013355i,0.0009624-0.00041524i,0.00031947-0.00054577i,-8.4153e-05+0.00061136i,0.00019388+0.00052581i
0.0019343+0.00045504i,0.0011033+0.0010989i,2.2796e-05+0.00084946i,-0.00019309+2.3389e-05i,-0.00048105-0.0013142i,-0.0012358-0.0021108i,-0.0018151-0.0014246i,-0.0015401-0.00072173i,-0.001133+5.147e-05i,-0.0013532+0.0008224i,-0.00031402+0.00043214i,0.00062041+0.00021766i,4.4873e-05+8.6505e-05i,-0.00011465-0.000325i,-0.00026323-0.00014976i,-0.00063387-0.00053606i,-0.00045228-0.00032657i,-0.00014168-2.7404e-05i,-0.00034366-8.7591e-05i,-0.00066644-0.00053728i,-0.00028163-0.00083536i,-0.00036041-0.00032538i,-0.00031879+0.00014237i
-0.00053635+0.00087417i,-0.00020928+0.00026561i,0.00046351-3.9633e-05i,0.0020337-0.0013508i,0.0033493-0.0032961i,0.0027944-0.0046535i,0.00095071-0.0037293i,-0.00023175-0.0017124i,0.00015331-0.00058164i,0.00073603+8.9772e-05i,0.00086145+0.00075846i,0.0010085+0.00051775i,0.00074986+0.00027755i,0.00034041-0.00039921i,0.00059218-0.00034482i,0.00091059+0.00043194i,0.00025049+0.00087641i,0.00031289+0.00073719i,0.00071227+0.00035309i,0.00032783+0.00015288i,3.0352e-05+7.5521e-05i,0.00020622-0.00049573i,0.00040919-0.00060554i
0.00012079+0.0013362i,-0.00089261+0.00094844i,-0.00032568+0.0010272i,0.0007651+0.00019887i,0.00083908-0.0015712i,0.00013231-0.0026929i,0.00013815-0.0024943i,0.00058949-0.0013465i,0.00040863-0.00016279i,0.00057415+0.00073242i,0.00093212+0.0010642i,0.00035406+0.00041856i,-8.4662e-05-0.00023056i,-0.00049564-0.00044486i,-0.0012833-0.00057083i,-0.00084269-0.00090298i,-5.915e-05-0.00083449i,0.00034858-0.00048295i,0.0010836+0.00050578i,0.00069301+0.00048957i,-0.0001161-0.00019494i,-0.00057722-0.00044538i,-0.00076735-0.00030606i
-0.0016738-0.0011092i,-0.00066065-0.0011873i,-0.00074025+0.00067298i,0.00019396+0.0016796i,0.0013433+0.00026519i,0.00043032-0.002141i,-0.00079422-0.0021345i,-0.00097233-0.00055942i,-0.00076573-0.0001503i,0.00050683+0.00044992i,0.0023553+0.0021093i,0.0020251+0.0019091i,0.0011675+0.00060294i,0.0011841+0.00063638i,0.0013256+0.00076264i,-0.00010066+0.00077798i,-0.00045902+0.00042755i,-0.00019987+0.00014941i,3.4303e-05-0.00032121i,0.0001963-0.00030172i,-0.00048402-0.00027862i,2.1767e-05-0.0010383i,0.00048454-0.00087995i
0.001021-0.001031i,0.00049185-0.0020741i,0.00098068-0.0025225i,0.0010826-0.0028127i,7.9009e-05-0.0034445i,-0.00056485-0.0030021i,-0.00013777-0.0018597i,-0.00015946-0.00020288i,-0.00024438-2.5875e-05i,0.00088272-0.00041129i,0.0015005+0.00027803i,0.0013538+0.00051004i,0.00013022-0.00014385i,-0.0013326-0.00063689i,-0.00125+0.00028585i,-0.00035585+0.0006159i,0.00019565+0.00079765i,0.00079216+0.0011302i,0.00059774+0.00076653i,0.0004084+0.00032075i,0.00053457+0.00018818i,0.00021652-0.0001086i,-0.00047135-0.00050513i
-0.001511-0.00087365i,-4.8021e-05-0.00065814i,0.00053798-0.00083658i,0.00041244-0.0013016i,0.00032605-0.0022874i,2.6262e-05-0.0025209i,-0.00010117-0.0017081i,-0.0004671-0.00070639i,-0.0008125+6.2336e-05i,-0.00040914+0.00068206i,-0.00013473+0.00091229i,-0.00036988+0.0012582i,-0.00042525+0.0009536i,-3.2885e-05+0.00076462i,0.00024857+0.00088114i,0.00047634+0.00084905i,0.00073225+0.00029015i,0.00051485-0.0004214i,0.00037081-0.00071316i,0.00034761-0.00070624i,0.00048764-0.00052917i,3.0488e-05-0.00091991i,-0.00015629-0.00056873i
-0.0011258-5.0691e-05i,-0.0015926-0.00031693i,-0.0017168-0.0003317i,-0.00066816+6.7068e-06i,8.2709e-05-0.0011399i,-0.00052709-0.0024236i,-0.0012769-0.0023974i,-0.00075958-0.0008659i,-0.00019764+0.00034201i,2.2046e-05+0.0001591i,-0.00015688-0.00053863i,-0.00043616-0.00033183i,-0.0001172+0.0004117i,-0.00040889+0.00045441i,2.0942e-05+7.4695e-05i,0.0011395-6.3448e-05i,0.00066441-0.00045564i,0.00066815-0.00078209i,0.0011935+3.5571e-05i,0.00032967+0.0010846i,-0.0004408+0.00091629i,-0.00048521+0.00030822i,-0.00011026+0.00019466i
