-0.0028843-0.001443i,-0.0015579+0.0003735i,-0.00016962+0.0021342i,9.7602e-05+0.0019534i,-0.00075417+0.00097838i,-0.00070718+0.00080135i,-2.8909e-05+0.0012115i,0.00046561+0.0009624i,7.2657e-05+0.00029597i,-0.00029983+0.00022899i,-0.00041424+0.0004013i,0.00062978+0.0010453i,0.00173+0.001221i,0.001316+0.00088534i,0.00080862+0.00055349i,0.0013558+4.1301e-05i,0.001697-0.00031512i,0.0014503-0.00031327i,0.00075299-9.3614e-05i,0.00056518-0.00017459i,0.00069569-0.00017332i,0.00036057-0.00033904i,-0.00021045-1.4215e-05i
-0.00098616-0.00026373i,5.6887e-05+0.0006069i,0.0019417+0.0010901i,0.0027488+0.0014559i,0.0017124+0.0022877i,0.00056451+0.0025448i,0.00065746+0.0016406i,0.00079949+0.00028257i,0.00015257-0.00031263i,-0.00035774-0.00079319i,-3.8809e-05-0.00040104i,3.0437e-05+0.00045614i,0.0003136+0.00012735i,0.00045133-0.0001189i,0.00040216+0.00045952i,0.00049016+0.00087213i,0.00029093+0.00053729i,0.00023995-1.394e-05i,0.00030725-0.00049724i,0.00074511-0.00082006i,0.00043514-0.0003211i,-0.00045186+0.000953i,-0.00058324+0.0013785i
-0.00015946+0.00098726i,0.0011383+0.00069885i,0.0029404+0.00050473i,0.0031594+0.00024207i,0.001946-8.4322e-06i,0.0010574+0.00039687i,0.00097401+0.0014622i,0.00094552+0.00078066i,0.0008456-7.6768e-05i,0.00065315+0.00027221i,0.00039297+0.0011284i,-0.00014+0.00077842i,-0.00037563-0.00027005i,-0.00031995-0.00029258i,0.00017228-6.8076e-06i,0.00072512+0.00027322i,0.00056769+2.1204e-05i,0.0005446+0.0005441i,0.00022137+0.00083147i,-4.9894e-05+0.00062422i,-5.5736e-05+0.00053696i,0.0004262+0.00037304i,0.00070447+0.00024591i
0.00045802-0.0010169i,0.00081529+0.001075i,0.0022098+0.0018661i,0.0045081+0.0015314i,0.0033304+0.00022592i,0.00091622-0.00057171i,0.00035449-0.00036324i,0.00041212+0.00010739i,0.000293+4.7118e-05i,-8.4252e-06-0.00014337i,-0.0001718-8.0083e-05i,0.00017635+0.00057413i,0.00025557+0.00093758i,0.00015887+0.00092433i,0.00073862+0.00076992i,0.0013492+0.00036686i,0.0011235-0.00026614i,0.00081065-0.00075925i,-0.00033085-7.4044e-05i,-0.00067592+6.4354e-05i,-0.00035166-0.00040008i,-3.6036e-05+4.1405e-05i,0.00026212+0.00063257i
0.0012106+0.00052594i,0.0013088+0.00071308i,0.0019561+0.00025685i,0.0023631-0.001435i,0.0015773-0.0015823i,9.2532e-05-0.00077061i,0.00032453+9.1942e-05i,0.00081639-0.00028227i,0.00046124-0.00050385i,-1.798e-05+0.00033223i,-0.00057857+0.00052287i,-0.00087644+0.00050422i,-0.00023487-0.00053006i,0.00085466-0.0006644i,0.0013153+0.00027747i,0.0011251+2.6734e-05i,0.00087592-0.00026i,0.0003918-0.00034183i,-0.00034444-0.00027672i,-0.00063917+0.00025544i,-0.00061153+0.00019019i,-7.9813e-05+0.00013271i,-1.4914e-06+0.00027681i
-0.0011401-0.0024507i,-0.00053736+0.00026909i,0.00042919+0.0034731i,0.0017053+0.0040322i,0.0026732+0.0032715i,0.0021501+0.0024192i,0.0011653+0.0012352i,0.00084141+0.0005438i,-0.00057014+0.00030996i,-0.00079139+0.00037223i,-0.00052896+0.00096758i,-0.0002567+0.0010573i,5.0732e-05+0.00072322i,-2.0239e-05+0.0007972i,0.00021326+0.0008817i,0.0011351-5.6321e-05i,0.0020703-0.00095455i,0.0011166-0.00072032i,-2.4632e-05-1.7107e-05i,-0.00072998+0.00064981i,-0.00068137+0.0008991i,-9.9415e-05+0.00089401i,-0.00025057+0.00039397i
-4.7436e-06-0.00060226i,5.487e-05-0.0005414i,0.00097188+0.00021933i,0.0024111+1.0925e-05i,0.0024147+0.00016094i,0.00086169+0.0010314i,-1.2643e-05+0.00046509i,0.00020958-3.4896e-05i,5.6905e-05+0.00025858i,-0.00034654+0.0011179i,-0.0002844+0.0017535i,0.00039631+0.0011055i,0.00097251+0.0012925i,0.00075782+0.0018148i,0.00045017+0.0015307i,0.00046882+0.0011009i,0.00027308+0.00052945i,6.8282e-05+4.2678e-06i,9.3264e-05-1.0547e-05i,-0.00021963+0.00035675i,-0.000223+0.00069541i,-2.4655e-06+0.00069264i,-0.00030967+0.000493i
-2.8789e-05-1.3022e-05i,-0.00021266+0.00087373i,0.0011031+0.0020731i,0.0021587+0.0018805i,0.001996+0.0010352i,0.0014595+0.00041007i,0.0011211+0.00015288i,0.0010456-9.7988e-05i,0.0005455-9.2312e-05i,-0.0003541+0.00020018i,-0.00027347+0.00038373i,0.00037432+0.00065424i,0.00022029+0.00019766i,4.5696e-05+0.00013633i,0.00042085+0.00036171i,0.0008131+0.00053089i,0.00084601+0.0005807i,0.00059131-2.0727e-05i,-0.00011462-0.00035457i,-0.00069064+0.00049166i,-0.00022025+0.00084311i,0.00010513+0.00050969i,-5.3279e-05-0.00011373i
0.0017892+0.00044102i,0.0011587-0.0013031i,0.0017743-0.0029192i,0.002187-0.0029654i,0.0014668-0.0017512i,0.00028195+0.00011913i,6.4626e-05+0.0011588i,0.00079764+0.00051995i,0.0011519-0.00018767i,0.0012321-0.00075192i,0.00024267-0.0011095i,-0.00041699-0.00039337i,-0.00016913+9.858e-05i,-6.4039e-05+0.00010754i,-0.0003064+0.00083779i,-0.00069551+0.0011864i,-0.00035314+0.00073104i,0.00027867+0.0004093i,-6.0439e-06+0.00037399i,-0.00031952+0.00056111i,-0.00054152+0.00020294i,-0.0006677-0.00073363i,-0.00067211-0.00064677i
-0.00023569-8.6133e-05i,-0.00069178+0.00075331i,-0.0004066+0.0014743i,0.00056351+0.0015526i,0.00067521+0.00076415i,0.00075485+0.0010462i,0.00033396+0.0016684i,0.00033251+0.0007025i,0.00013291-0.00010327i,-0.00060061-0.00047045i,-0.00075447+0.00014244i,-0.0012033+0.0012343i,-0.00084732+0.00087531i,-0.00047971+5.5961e-05i,-0.00043659+0.00038764i,0.00020694+0.00095827i,0.0010035+0.00064552i,0.00094043-0.00038308i,0.000361-0.00090188i,6.4971e-05-0.00035725i,-0.0002975-8.2117e-05i,-0.00043766-0.00081137i,-0.00079045-0.00085328i
-0.0012654-0.0012172i,-0.00092774-0.00017028i,-0.00016282+0.0015587i,0.0018431+0.0023106i,0.0025906+0.0015692i,0.0018247+0.00018406i,0.0023104+3.7342e-05i,0.0020644-0.00022097i,0.0012813-0.0010983i,0.00088464-0.001385i,0.00020729-0.00063362i,-0.00019989+0.00096436i,-0.00033527+0.001765i,0.00012164+0.0018122i,0.00089988+0.0014123i,0.0013913+0.00086979i,0.00089857+0.00052196i,0.00017301+0.0004592i,0.00014643+0.00046621i,0.00012432+0.00086432i,0.00017726+0.00082217i,0.00059332+0.00051197i,0.00035296+0.00040976i
