-0.0016121-0.0011579i,-0.0021514-0.001363i,-0.0038042-0.0010035i,-0.0041367-0.00025729i,-0.0035712+0.00068974i,-0.0027007+0.0014183i,-0.0015062+0.00080883i,-0.00034355+2.8588e-05i,0.00028175+0.00032487i,3.4506e-05-0.00020193i,-0.00043393-0.001103i,-0.00030189-0.0012901i,-4.666e-05-0.00034621i,-0.00043945+9.5236e-05i,-0.0012241-7.7351e-05i,-0.0012486-0.00037073i,-0.00052916-0.00025135i,-0.00050969+0.00015928i,-0.00036529+0.00021188i,-2.6235e-05+0.00070697i,-0.00033689+0.0011569i,-0.00068895+0.00098334i,-0.00018957+0.00076096i
0.00032062-8.7824e-05i,-0.0007385+0.00056937i,-0.00059906-0.00055464i,-0.00051516-0.00086336i,-0.00062129-0.0003393i,-0.00077076-0.00074502i,-0.0012556-0.00090111i,-0.0011032-0.00023384i,0.00013498+0.00031975i,0.00051901+0.00054652i,-0.00018238+0.00050241i,-0.00087815+0.00053465i,-0.00027184+0.00016147i,0.00042577-0.0009942i,0.00019727-0.0011285i,0.00048518-0.00019398i,0.0014405+0.00082623i,0.0010357+0.0014053i,8.3906e-05+0.00068228i,-0.00014425+0.00021067i,-0.00053523+0.00043958i,-0.00046673+0.00022079i,0.00038661+5.8956e-05i
0.0016909+0.00030882i,0.001589-8.7046e-05i,0.00038729+0.00010927i,-0.0014785+6.1881e-05i,-0.0018803+0.00043658i,-0.0018045+0.00013498i,-0.0015202-0.00018928i,-0.00050257+0.00044178i,0.00046268+0.00085703i,0.00022211+5.8507e-05i,5.211e-05-0.00044208i,0.00034638+0.0001162i,0.00034978+0.00011807i,0.00049151+0.00033438i,0.0012484+0.00015879i,0.0014865+0.00039673i,0.00042881+0.00072445i,-0.00058615+0.00050343i,0.00010196+0.00061895i,0.00037266+0.00056726i,-0.00065313+0.00037344i,-0.00092287+0.00017837i,-0.00066683+0.0002543i
-0.0012195-0.0024905i,-0.0022476-0.0025523i,-0.0027263-0.0020029i,-0.0027381-0.00032021i,-0.0027768+0.00062262i,-0.0013192+0.00036231i,-0.00045339-0.00027909i,-0.00069533-0.00091077i,-0.00051468-0.00070877i,-0.0004865-0.00040686i,-0.0007147-0.00013772i,-0.00089929+0.00054584i,-0.00091455+0.0014635i,-0.0012104+0.0015956i,-0.00038024+0.0011143i,0.0003026+0.00049382i,-0.00043012+0.00023848i,-0.00074425+0.00040975i,-0.00012222-0.00029301i,-8.6732e-05-0.00068925i,0.00017415-0.00072598i,0.00052792-0.00057512i,0.00010145-0.00078911i
-0.00084466-0.0012386i,0.00020899-0.00015237i,-0.00055577-0.00011188i,-0.00078909-0.00026168i,-0.00011434-0.00036805i,0.00047422-0.0010256i,0.00023731-0.0010116i,-0.00023524-0.00031635i,-0.0002291-5.2474e-05i,-0.00022172-0.00022766i,-0.0005468+9.9163e-05i,-0.00025886+0.00053016i,3.5906e-05+3.0261e-05i,-0.00025744-0.00062183i,-7.814e-05+0.00010316i,-0.00038439+0.00035884i,-0.0011005-0.00023325i,-0.0010072-0.00078953i,-0.0009868-0.00070998i,-0.00051816+0.00014584i,-4.7248e-05+9.8425e-05i,-0.00041422-0.00063031i,-0.00022989-0.00094602i
0.00050423+0.0007482i,-0.00020249-0.00045416i,-0.001785-0.0016746i,-0.0025824-0.00095223i,-0.0019001+0.00035965i,-0.0005113-0.00022368i,-0.00047859-0.00065858i,-0.0017525+8.0321e-05i,-0.0013139+0.00047444i,0.00022069+2.6201e-05i,-1.7716e-05-0.00029061i,-0.00069796-0.00017059i,-0.00075939+0.00027682i,-0.0010979+0.00089329i,-0.0010832+0.0010335i,-0.00073358+8.5044e-05i,-0.0010555-0.00088322i,-0.00026031-0.00084366i,0.00037323-0.00047956i,0.00023443-0.00059992i,5.6956e-05-0.0009919i,-0.00019202-0.00079421i,-0.00025655-0.00034199i
3.8125e-05-1.4561e-05i,0.00042901-0.0019676i,0.00018036-0.0021105i,-0.00068747-0.00075049i,-0.0017784+0.00066722i,-0.0013495+0.0003754i,-0.0003328-0.00035751i,-0.0009836-0.00069844i,-0.0013571-0.00086284i,-0.00061908-0.00042839i,2.8377e-05-0.00019959i,0.00011684-0.00010264i,-0.00011002-0.00022341i,-0.00014536-0.00034076i,-0.0002427+0.000249i,-0.00063109+0.00033452i,-9.3474e-05+0.00023561i,8.4871e-05+0.0003261i,-0.00027065+0.0006317i,-0.00061584+0.00076391i,-0.00060615-0.00028893i,0.00016594-0.00056501i,0.00072816+0.00034025i
2.8248e-05+0.0024996i,-0.00011383+0.0013663i,-0.00074735+0.00047303i,-0.001355+0.00057549i,-0.0015955+0.0009473i,-0.00082393+0.00075112i,-0.00041481+0.00037014i,-4.3664e-05+0.0004965i,0.0006662+0.00053023i,0.00085502+0.00069115i,0.00098578+0.0004337i,0.00062854-0.00051964i,0.00017681-0.00046106i,-0.00038701+0.00059163i,-0.00053012+0.00086437i,-0.0008169+0.00048572i,-0.0011498+0.00017356i,-0.00083479+0.00062446i,-2.1345e-05+0.00079435i,0.00022211+0.00051168i,0.00019121+9.7371e-05i,0.00065319-0.00010171i,0.0010343+0.00010321i
0.0006637-0.00095055i,0.00064925-0.0021519i,0.00019516-0.0027581i,-4.5704e-05-0.0018714i,-4.098e-05-0.00066938i,-0.00062621-0.00036192i,-0.00053462-0.00034233i,0.00044431-4.704e-05i,0.00075642+0.00035793i,0.0002468+0.0007738i,0.00065969+0.00088629i,0.00080458+0.00026453i,-0.00013658-0.00013904i,-0.00076439+0.00040707i,-0.00054933+0.00069539i,-0.00023966+0.00018541i,0.00033785+0.00019284i,0.00068454+0.0005446i,0.00037181+0.00093649i,-0.00029757+0.00043444i,-0.00050636+0.00026232i,-0.00053452+0.00049463i,-0.00091656+0.0005608i
0.0011476-0.0010729i,-6.0301e-05-0.00063538i,-0.00022261-0.0017411i,-0.00085511-0.0030867i,-0.0013491-0.0025774i,-0.0011536-0.0011242i,-0.00085636-0.0014122i,-0.00012274-0.0019147i,0.00029015-0.0012126i,-3.8827e-05-0.0010539i,4.323e-05-0.0011093i,-0.00017424-0.00075773i,-0.00083182-0.00020315i,-0.00046455+0.00012397i,0.00035666-0.00034666i,0.0006436-0.00081195i,0.00057189-0.00017885i,-0.00023974+0.00056436i,-0.00087521+0.00068387i,0.00014847+0.00088755i,0.00080441+0.0011002i,0.0008303+0.0011648i,0.00054781+0.0008869i
0.00014423+0.0027373i,0.00044488+0.0015552i,0.00044707+0.00036915i,-0.00026397+0.0015765i,-0.00049436+0.0022145i,0.00011959+0.00063232i,-0.00058535-0.00052962i,-0.00212-0.00085422i,-0.0013664-0.00034835i,-0.00034356+0.00013517i,-0.00013541+0.00039921i,0.0002824+0.00070213i,0.00034456+0.0003936i,0.00023614-0.00061843i,-4.1164e-05-0.00075407i,-0.00063587+7.8246e-05i,-0.00094274+0.00024817i,-0.00080934+0.00029327i,-0.00056591+0.00064581i,0.00023579+0.00044831i,0.00048975-0.00030059i,-1.616e-05-0.00056846i,-7.3856e-05+3.6531e-06i
