-0.001621-0.00075174i,-0.0017649+8.0721e-05i,-0.0025036+0.0021078i,-0.0022539+0.002964i,-0.0014836+0.0019457i,-0.0014359+0.0007502i,-0.0019024+0.00080324i,-0.00082073+0.0011362i,0.00023835+0.00094989i,8.0823e-05+0.00028342i,0.0001339-0.00054543i,6.319e-05-0.00048932i,-0.00024624-0.00021813i,-0.00036368-0.00085056i,-0.00079997-0.0014255i,-0.00093192-0.0011086i,-0.00057562-0.00031694i,-0.00053091-0.00028018i,-0.00018635-0.00038051i,0.00032076-0.00042177i,0.00017816-0.00059999i,-0.00027007-0.00044056i,-0.00075315-0.00033287i
0.0016605-0.00046618i,-0.00034901-0.0003318i,-0.0011092-0.00048291i,-0.00087678-0.00054986i,-0.00087967-0.0018264i,-0.0011121-0.0014761i,-0.0011086+0.00026595i,3.7225e-05+0.0009184i,0.00042723+0.00034063i,3.0424e-05-0.00019759i,-6.0689e-05-0.00042584i,6.8375e-05-9.3529e-05i,0.00019967+3.7668e-05i,0.0003952-3.9897e-05i,0.00071183+0.000109i,0.00063701+0.00015795i,7.023e-05+0.00068926i,6.3817e-06+0.00051309i,0.00094626-0.00011501i,0.00049102+0.00010045i,-0.00066478+0.00040084i,-0.00075266+0.00051226i,-0.00048215+0.00018455i
-0.000394-9.0208e-05i,-0.0010249-0.00035015i,-0.00129-0.00014385i,-0.00087416+0.0004185i,-0.00045918+0.00040712i,-0.00012989-0.00097957i,-0.00076162-0.00076616i,-0.0006743+0.00022173i,0.00017382-0.00013111i,0.00062318-0.00016795i,0.00073541-4.5306e-05i,0.00046793+9.311e-05i,0.00092449-0.00042968i,0.0010609-0.00073451i,0.00085417+5.8489e-06i,-7.9221e-05+0.00034982i,-0.0010096+0.00025713i,-7.071e-05-0.0002626i,-2.1367e-05-0.00031664i,-0.00077694+0.00068313i,-0.00042717+0.00052736i,0.00032108-4.6179e-05i,0.00025689+0.0001447i
0.0021662+0.00047331i,0.0017119-5.6099e-05i,0.00081858-0.00089188i,-0.00048097-0.0012007i,-0.00097322-0.00041804i,-0.0015947-0.00010214i,-0.0015763-0.00018295i,-0.00023483+0.00061349i,-7.9371e-05+0.00054948i,-0.0010668-0.00036297i,-0.00033185-0.00034275i,0.00057818+0.0004656i,0.00050478+0.00085252i,0.00090705+0.0011161i,0.00083885+0.0012903i,0.0002739+0.0010621i,0.00029999+0.00034742i,0.00032491-0.00039156i,-5.1213e-05+0.00038068i,-0.00083805+0.00081581i,-0.0005758+0.00034878i,0.00050191-1.1964e-05i,0.00073104+0.00017775i
-0.00073586+0.0020503i,-0.0012139+0.0019715i,-0.0012143+0.001877i,-3.6422e-05+0.0012246i,0.00098676+5.8506e-05i,-0.00020285-0.0006089i,-0.00093157-0.00070649i,-0.00057541-0.0001477i,0.00013811-0.00041032i,0.00061353-0.00074271i,0.00028263-0.00058916i,0.00020455-0.00027929i,-0.00042475-0.00042412i,-0.00063239-0.00060219i,-0.00010333-0.00072556i,-0.0002442-1.2466e-05i,-0.00018918+0.00059545i,0.00068063+0.00020027i,0.00085137-0.0001824i,0.00013705-0.00073769i,-0.00053192-0.00029203i,-0.00041692+0.00037125i,-0.00012539+0.00034164i
-0.00022751+0.0017354i,-0.0001199+0.0011621i,0.00075664+0.00073185i,0.00055712+0.00053147i,0.00037508-0.00019359i,0.00051297-0.0011395i,-0.00097698-0.00058094i,-0.0014729+0.00086291i,-0.00049056+0.00079835i,0.00032059+0.00060768i,0.00085168+0.00094225i,0.00047042+0.0009405i,1.7637e-05+0.00058372i,4.752e-05-7.1193e-05i,-0.00039757-0.00011185i,-0.00022462-0.00040332i,0.00085318-6.6182e-05i,0.0010775+0.00025606i,0.00054822+0.00016564i,0.00040366+0.00051815i,0.0004702+0.00027849i,0.00026605+0.00062223i,0.0001686+0.0007798i
-0.00080071-0.00093302i,-0.0012385-0.0014555i,-0.0019499-0.00059657i,-0.0019922+0.00048258i,-0.00057677+0.0010671i,0.00016781+0.00075911i,6.6509e-05+7.3447e-06i,0.00013083-9.6234e-05i,-0.00024358-0.00014499i,-0.00059114-0.00037433i,-0.00028755-0.00087896i,0.00061129-0.000614i,0.0002465-6.533e-05i,-0.00071163+0.00019518i,-0.00073924+0.00058615i,-0.00049265+0.00038799i,-0.00037324+4.169e-05i,0.00027036+0.00028139i,0.00052137-0.00031401i,-0.00020151-0.00031235i,-0.00099182+0.00030482i,-0.00020143-0.00017244i,0.00066213-0.00054459i
-0.00061427+0.00043897i,-0.0013483+0.0010986i,-0.0018613+0.0011718i,-0.0015051+0.0011947i,-0.0010459+0.00086473i,-0.00078712+0.00072412i,1.5577e-05+0.00011114i,0.00053506-6.2942e-05i,0.0004016-0.00011579i,-0.00011797-0.00047168i,-0.00018553-0.00045931i,0.00034315-0.00050946i,0.00080908-0.00036153i,0.0007429+0.00020687i,2.8257e-05+1.4267e-05i,4.4627e-05-0.00058837i,0.00037435-0.00022795i,0.00032638+9.3186e-05i,-4.8453e-05+0.00049106i,-0.00075425-9.1542e-05i,-0.0010772-0.0008706i,-0.00015585-0.00059054i,0.0009752-0.0003291i
-0.0016334+0.00018521i,-0.001764-0.00020038i,-0.00090544-0.00042816i,-0.00019404-0.00087431i,-9.9401e-05-0.0013946i,-3.6861e-05-0.0011813i,-4.3166e-05-0.00026026i,-0.00019194+0.00044281i,-0.00028485+0.00065171i,-0.00041173+0.001001i,-0.00017261+0.0011945i,0.00010878+0.00083836i,-0.00084383+0.00026343i,-0.00054991-0.00029912i,-0.00019235-0.0010671i,-0.0010896-0.00082732i,-0.00093218-0.00055936i,0.000274-0.00087096i,0.00072674-0.00053784i,-0.00013041-0.00059349i,-0.0011109-0.0001972i,-0.0010806+0.00023995i,-0.0002726+0.00021645i
7.527e-05-0.0006212i,-1.7234e-05-0.00041612i,-4.3621e-05+0.00028797i,0.00030861-0.0003635i,0.00032771-0.00020864i,-0.00082282+0.00014842i,-0.0019969+0.00028983i,-0.0010606+4.0596e-06i,0.00024414-6.6571e-05i,0.00026864+0.00017766i,-0.00020755+0.00025254i,-0.0005283-0.00054652i,-0.00055628-0.00096357i,-0.0010144-0.00098926i,-0.00042596-0.0010011i,0.0005936-0.00085595i,0.00058654-0.00053389i,0.00056534-0.00030234i,0.00076575-0.00053394i,0.00044812-0.00011155i,-0.00020837+0.00061691i,0.00032334+0.00068694i,0.0007572+0.00040536i
-0.00029347-0.00022871i,-0.0018718+0.0011318i,-0.0027041+0.0015863i,-0.001528+2.7095e-05i,-0.00028284-0.00056304i,-2.7705e-05-1.2683e-05i,-0.00029903+2.9061e-05i,-0.0001735+7.0924e-05i,-0.00013656-0.00037929i,-0.00045419-5.1563e-05i,-0.00097097+0.00083621i,-0.00075952+0.00071781i,-0.00021603+0.00012509i,-9.2478e-05+1.2975e-05i,0.0006004-0.00011109i,0.00068575-0.00056808i,-0.00020271-0.00041614i,-0.00051818+0.00028151i,-0.00098444-0.00017072i,-0.0013045-0.00078932i,-0.00040898-0.00038322i,0.00072901-0.00026415i,0.00040237-0.00033396i
0.00076158-0.00016436i,0.00077391-0.0018284i,0.00083034-0.0018789i,0.00083153-0.0012052i,8.0264e-05-0.0016242i,-0.0013569-0.0014015i,-0.001423-0.0002986i,-0.0011568+0.00049461i,-0.00085492-0.00014413i,-0.00025136-0.00025043i,-0.00077566+0.00014476i,-0.00044672+0.00045268i,5.7663e-05+0.00026589i,-0.00015989-1.6205e-05i,-0.00017713+0.0003049i,-0.00049343+0.00086441i,-0.0008224+0.000629i,-0.000178+0.00031615i,0.00046798+0.00042748i,0.00072303+0.0002692i,0.00070107+4.0742e-05i,0.00063662+0.0001413i,0.00027239-4.3611e-05i
-0.0017265+0.0020263i,-0.0022156+0.0020905i,-0.0016469+0.0013671i,-0.00018389+0.0013968i,0.00051783+0.0011208i,0.00037312+0.00018218i,-0.00052151-0.00064906i,-0.00087047-0.0010354i,-0.00015754-0.00054187i,0.00068105+0.00046081i,0.00070075+0.00037861i,0.00040756-0.00027488i,-0.00037625+2.5542e-05i,-0.00061062+0.00023991i,-0.00052139+7.8054e-05i,-0.00043146-0.00085608i,-0.00019807-0.0011005i,-0.00080829-0.00034846i,-0.00080496-0.00058206i,-0.00017904-0.00032956i,-0.00061632+0.00031888i,-0.0013432+1.2057e-05i,-0.00096419+0.00028488i
-0.00084806-0.0020543i,-0.00016871-0.0027006i,2.9409e-05-0.0015075i,-0.00013329-0.00036396i,-6.8354e-07-9.7255e-05i,-0.0004151-0.00030667i,-0.00041418-0.00081438i,0.00027017-0.00080741i,0.00020311-0.00041809i,-0.00021783+0.00068219i,-0.00036373+0.0014597i,-6.3818e-05+0.0001964i,0.00014018-0.00064745i,-0.00060892-0.00099631i,-0.00059467-0.00087354i,-0.00017489+0.0001213i,-0.00062837+0.00015984i,4.7096e-05-3.3036e-05i,0.00055238-0.00020942i,0.00046654-0.00015521i,5.7506e-05-1.0368e-05i,-0.00024676-0.00017709i,-0.00055423+0.00035334i
0.001272-0.00030333i,0.00051364-0.00060475i,-0.00076977-0.00059242i,-0.0017225-0.00031454i,-0.0010849-0.00069953i,-0.00016306-0.00063151i,-0.00034604+0.00027189i,-0.00052395+0.0010054i,-0.00035178+0.00072391i,-0.00022522+0.00033319i,-0.00030733+6.8967e-05i,-9.1026e-05+6.307e-05i,-0.00029477+0.00054787i,-0.00059352+0.00055355i,0.00010372-0.0002292i,0.00088939+0.00019808i,0.0011475+0.00062632i,0.00011095+0.00086888i,-0.00052499+0.00084635i,-0.00064896-0.0003126i,-0.00028315-0.00086852i,8.0268e-05-0.00066398i,-0.00018001-0.00051224i
0.0020391+0.0013946i,0.00084064+0.00092294i,-2.9287e-05+8.9344e-05i,0.00012472+0.00050423i,0.00018521+0.00053553i,2.4706e-05-3.1725e-05i,-0.00069985+0.00021977i,-0.00072544+0.00024559i,0.0007442+0.00020858i,0.0010691+7.6688e-05i,0.00019763-0.00024507i,-2.6303e-05+8.6766e-05i,-0.00025776+0.00079953i,-0.00013003+0.0011089i,-0.0001504+0.00097457i,-0.0002712+0.00022973i,-1.8029e-05-0.00026816i,-0.00044633-0.0001074i,-0.00099115-6.9396e-05i,-0.00038864-0.00014802i,0.0001956+8.0142e-05i,1.9533e-05+0.00055463i,-0.00055072+0.00098982i
-0.00056581-0.00050305i,-4.0539e-05-0.00029355i,-8.3983e-05+0.0011186i,0.00052547+0.00042342i,0.00088631-0.00072514i,-0.00024737-0.00093467i,-0.0011382-0.0016113i,-0.00081403-0.0016838i,-0.00030527-0.0005649i,8.1174e-05+0.0005641i,7.5033e-05+0.00037393i,-0.00024565+0.00011209i,-0.00050475-0.00016104i,-0.00034111-4.6802e-07i,1.2479e-05+0.00064305i,1.26e-05+0.00081876i,-0.00011688+4.8023e-06i,-0.00069946-0.00090483i,-0.00092181-0.0017426i,-0.00050452-0.001553i,-0.00010238-0.0009099i,-9.0004e-05-0.00015134i,-0.00049464+0.00029772i
0.00077308+0.00097552i,-0.00037637+0.0011355i,-0.00097205+0.0016083i,-0.0011717-0.00014702i,-0.00096419-0.0011716i,-0.0010042-0.00022525i,-0.00097749-0.00012591i,-4.7944e-05-5.1559e-05i,0.0009255+0.00020089i,0.00072291+0.00050612i,0.00033405+0.00025847i,0.00019402-9.1502e-06i,-7.4113e-05-0.00032496i,-0.00035608-0.00018804i,-3.89e-06+0.00067902i,0.00012125+0.00041392i,0.0001716-0.000426i,-0.00016856-2.1313e-07i,-0.00059392+0.00025054i,-0.00057963-0.0008391i,-4.3112e-05-0.00083118i,0.00021129-0.00063611i,-0.00025886-0.0002167i
0.00091328+0.0019272i,-4.189e-05+0.0012352i,0.00024613+0.0010266i,0.0010879+0.00024342i,0.00046007-0.0020103i,-0.00056876-0.0028465i,-0.00059878-0.0016722i,-0.00013289-0.00010059i,0.00035866+6.2604e-05i,0.00088309+2.6258e-05i,0.00052477+0.00063798i,2.3787e-06+0.00040265i,-0.00047084-0.00026904i,-0.00075463-0.00022233i,-0.00094116-0.00025059i,-0.00064892-0.00093509i,-0.00025319-0.0010405i,-0.00038901-0.00058444i,5.4567e-05+1.854e-05i,0.00027863+0.00072411i,-0.00044145+0.00088909i,-0.0005272+0.00024408i,0.00031868-0.00023026i
-0.0011332-0.0010676i,-0.0016109-0.0005728i,-0.00018469-0.00085306i,0.00040034-0.001046i,0.00022707-0.00079155i,0.00051874-0.00054995i,0.0004232-0.00030027i,0.00026376-0.00043195i,-0.00011569-0.00070171i,-0.00038894-0.00036499i,9.5249e-05-9.6916e-05i,-0.00021952-0.00027026i,-0.00025396-0.00070917i,0.00062222-0.00046448i,0.00083835+5.2048e-05i,0.00063032+0.00018504i,0.00080437+0.00038467i,0.00016303-0.00013435i,-0.00039408-0.00034412i,0.00015103+9.0549e-05i,0.00030624-0.00050101i,0.00034935-0.00063516i,0.0005922+0.0001539i
0.0015043+0.0020403i,0.00097583+0.0015213i,0.00043957+0.001287i,0.00041305-2.4777e-05i,0.00054843-0.001646i,0.00062901-0.0018084i,0.00041139-0.00095588i,0.0001008+0.00027637i,0.00040604+0.00096453i,0.00036569+0.00077209i,-0.00022024+0.00057816i,-0.00032365+0.00077032i,0.0005689+0.00070555i,0.00054038+0.00042698i,-0.00039209+0.00024321i,-0.00094909+4.5536e-05i,-0.00032954-0.00033063i,0.00028997-0.00032249i,0.00064627+0.00018653i,0.00040007+3.7947e-05i,-0.00049409-0.00028772i,-3.7741e-05+9.9515e-05i,0.00090905+0.00030572i
0.00051592+0.00074149i,0.00027993+0.00020274i,-0.0002758-0.001492i,-2.7733e-05-0.0026579i,-0.00011878-0.0025641i,-0.00082146-0.001725i,-0.0010641-0.00031528i,-0.00073255+0.00072644i,-2.4157e-05+0.00025016i,0.00041158-0.00061222i,0.00019396-0.00057824i,0.00059206+0.00040422i,-0.00020004+0.0012655i,-0.00080986+0.0011336i,0.00022418+0.0006646i,0.00035726+7.6338e-05i,-0.00052083-0.00080854i,-0.00078701-0.0010222i,-0.00048118-0.00050721i,-0.00019723-1.2589e-05i,9.5868e-05-0.00018024i,-4.765e-05+2.1906e-06i,-8.1477e-05+0.0001442i
-0.0006189-0.00013936i,-0.00044135-9.9647e-05i,-0.00010995+0.00027596i,-0.00033416+0.00018785i,0.00032184-0.00031253i,0.00027251-0.0004535i,-0.00057271+0.00018278i,-0.00093092+0.00033387i,-0.00077968+0.00033579i,-0.00022893+0.0006713i,-0.0001379+0.00090801i,-0.00057298+0.00052202i,9.2268e-05+2.3471e-05i,0.00067645-0.00032227i,0.00018619-0.00058719i,-0.00047119-0.00031059i,-0.00061869+0.00016314i,-0.00056357-0.00030432i,-0.0011878-0.00094062i,-0.0011334-0.00079764i,-0.00057257-0.00044364i,-0.00034536-0.00027515i,-0.00013845+0.00018019i
0.00075761-0.0019977i,-0.00016161-0.0012077i,-0.0013522+0.00018713i,-0.0012873-0.00013017i,-0.00084557-0.00092533i,-0.00020539-0.0014789i,0.00033599-0.0012265i,6.0469e-05-0.00076271i,-8.1217e-05-0.00038148i,0.00052266-5.3843e-05i,0.00087382-0.00058696i,0.00033099-0.00096003i,0.00017328+5.0782e-05i,4.1619e-05+0.0010263i,-2.3284e-05+0.0011578i,0.00018306+0.0011684i,0.00058445+0.0013367i,0.00070766+0.00057363i,0.00015337-0.00022469i,-0.00079057-0.00022613i,-0.00029456-0.00035046i,0.0010238-0.00011031i,0.0012669+8.2644e-05i
0.0015984-0.00097193i,0.00086012-0.00079414i,8.8734e-05-0.0011384i,-0.0005254-0.0003625i,-0.0018793+4.1531e-05i,-0.001593+0.00064897i,-0.00095534+0.0013688i,-0.00066531+0.0006054i,3.8498e-05-0.00042247i,0.00017838-0.00025677i,5.8492e-05+0.00027066i,0.00017111-0.00019373i,-0.00014945-0.00097969i,0.00031476-0.00060929i,0.00096594-0.00036528i,2.7304e-05-0.00015054i,-0.00043833+0.00043177i,-0.00034879+7.2706e-05i,-7.7159e-05-0.00025661i,2.4698e-05-0.00037584i,8.0981e-05-9.021e-05i,0.00014094+7.811e-06i,0.00013061-0.00012945i
-0.0011057-0.00027646i,-0.0015094-0.00063621i,-0.0014753-0.0012477i,-0.00072698-0.0014267i,0.00073955-0.00044935i,0.0015949+0.00029567i,0.0011007-0.00035774i,0.00025345-0.0005509i,-0.0001898-0.0001108i,-0.00059934+0.00021143i,-0.00074523+0.00043993i,-0.0010557+4.6188e-05i,-0.00083005+0.00050974i,-0.00033994+0.00097448i,1.9308e-05+0.00059258i,0.00049187-0.00023769i,0.00099236-0.00025954i,0.00048885+0.00049712i,-0.00029263+0.00028i,-0.001005+0.00048116i,-0.0011747+0.00091632i,2.4072e-05+0.00021321i,0.0010148+0.00027913i
-0.0014299-0.00095632i,-0.0013398-0.0012257i,-0.0015036-0.0011751i,-0.00098913-0.0006399i,-0.00062477-8.7657e-05i,-0.0012774-0.00036048i,-0.0014415-0.0003108i,-0.00047607+0.00044093i,5.3595e-05+0.00010675i,-0.0006994-0.00027582i,-0.0013058+0.0007895i,-0.0011033+0.00074592i,-0.0009706+4.9239e-05i,-0.0013162-0.00013831i,-0.0012863-0.00011425i,-0.00046837+0.00036826i,-0.00020419+0.00064723i,-0.00082283-0.00015942i,-0.0012184-0.00063133i,-0.0012146-8.3846e-05i,-0.00091957-9.7223e-06i,-0.00026515-0.00058453i,4.5674e-05-0.00016834i
0.00057021+2.2052e-05i,5.3219e-05+0.00066881i,-0.00028361+0.00091793i,-0.00029862-0.00023227i,-0.00041631-0.00082662i,-0.00046489+3.7507e-05i,-5.8325e-05+0.00051887i,0.00023869+0.00096832i,-8.7771e-05+0.00075555i,-0.00036878+0.00066194i,-7.8216e-05+0.0011425i,-9.3627e-05+0.000673i,0.00016684-0.00044052i,0.00086393-0.0013309i,0.00051875-0.00093478i,-0.00013699+0.00044205i,0.00027797+0.00087972i,0.0006089+0.00083571i,2.3176e-06+0.00046289i,-0.0005128-0.00051785i,-0.00024794-0.0011287i,-0.00061959-0.00091929i,-0.00062419-0.00045505i
0.0013643+0.00068403i,0.00042391-0.00033845i,-4.0541e-05-0.001146i,0.00026136-0.0012228i,-0.00045152-0.00077694i,-0.00085901-0.00086559i,-0.00027478+5.0124e-05i,-7.0151e-06+0.00098241i,-4.7202e-05+0.00045673i,5.0495e-05-0.00044816i,0.00015753-0.00078056i,-0.00034045-0.00031673i,-0.00082326+0.00053098i,-0.00079423+0.00080382i,-0.00024228-0.00024094i,-0.00011193-0.00081917i,-0.00051615-0.00067028i,-7.3447e-05-0.0004605i,0.00048397-0.00072482i,0.00071216-0.00039875i,0.00053278-0.00026336i,0.00059446-0.00017154i,0.00030952-3.3389e-05i
-0.00066323+0.00086503i,-0.0012999+0.00072792i,-0.0017556+0.00010965i,-0.0013859+0.00038909i,-0.0005902+0.00065127i,-0.00029136+0.00025435i,-0.00046356-0.00010204i,6.0643e-05-0.00026035i,-9.9905e-05-0.0002564i,-0.00067538-0.00028875i,-0.00040321+0.0001409i,-0.00031422+0.00035219i,-0.00046211-0.00019182i,-0.00022471-0.00081294i,9.2511e-05-0.00072609i,0.00060516-0.00024337i,0.00088811-9.4809e-05i,0.00035734-0.00043022i,2.4575e-05-0.00075253i,-9.9871e-05-0.0008463i,-3.3689e-05-0.00078793i,-0.000333-0.0010855i,-0.00097172-0.00099945i
