0.00055768-0.00079569i,0.00086648-0.00050222i,0.0003878-0.00048752i,-0.00067382-0.0007326i,-0.00083635+0.00041783i,0.00060545+0.0028507i,0.0020282+0.0028378i,0.0029783+0.0020222i,0.003058+0.0017949i,0.0024122+0.0011118i,0.0011947+0.00010389i,0.0008092-0.00067176i,0.00078819-8.6451e-07i,3.7433e-05+0.00072616i,-0.00011577+4.347e-05i,-0.00039144-0.00024754i,-0.00035053+0.00017292i,0.00030692+0.00014004i,-1.7034e-05-3.8908e-05i,-0.00056481+0.00050686i,-0.00069931-0.00010095i,-0.00079951-0.00076162i,-0.00075238-0.00094777i
0.00042122-0.00029785i,0.00075551+8.7065e-05i,0.0011594-0.00028616i,0.0010656+0.0011238i,-0.00011041+0.0027775i,-0.00066418+0.0029573i,0.00028748+0.0022065i,0.0013264+0.00081455i,0.001304+0.00024005i,0.0010177+0.00033934i,0.00041594-0.00018708i,0.00022699+3.5062e-05i,0.00079719+0.00089852i,0.00076484+0.00094032i,0.00038903+0.0002326i,0.00062207-0.00030063i,0.00040641-0.00046749i,-0.0002286-0.00014684i,5.6086e-05+0.00033155i,0.00028294+9.3172e-05i,-0.0004443+0.00016921i,-0.00066389+0.00085677i,-0.00036402+0.00041842i
-0.0001224-0.00086396i,-0.00055555+0.0002142i,-0.00035211+0.00097497i,-0.00093766+0.0011415i,-0.0012912+0.0020201i,0.00033892+0.0027605i,0.0015347+0.0019202i,0.0011245+0.00093453i,-4.5936e-05+0.0010952i,-0.0010096+0.0011631i,-0.00087055+0.0004831i,-0.0007428-0.00038554i,-0.00068474-0.00078168i,1.0806e-06-0.00068417i,0.0009928-0.00058784i,0.0013302-0.00086248i,0.00057656-0.0010996i,-0.00054535-3.3023e-05i,-0.00049574+0.00084989i,-1.1643e-05+0.00030072i,-0.00056591-0.00053815i,-0.00055489-0.00088566i,0.00064752-0.00060492i
-0.00010691-0.00097665i,0.00090936-0.0009518i,0.0017112-0.00069579i,0.0013956-0.00028774i,0.0013063-0.00029085i,0.00134+0.000312i,0.0012482+0.0006599i,0.0011337-0.00015794i,0.0014534-0.00084386i,0.0018309-0.00048528i,0.0013721+0.00017297i,0.00030528+0.00037793i,-0.00041833+0.00036333i,0.00013237+0.00082747i,0.0001001+0.00033694i,-0.00020047-0.00061057i,0.00015328-0.00033017i,0.00035401+0.0002203i,-0.00046062+5.9532e-05i,-0.00080365+6.625e-05i,0.0002503+0.00040267i,0.00047999+0.00021661i,-0.0003705-0.00032266i
-0.00060421-0.0001581i,4.7118e-05+0.00042404i,0.0005886+0.0013389i,0.0014538+0.0021271i,0.0023141+0.0028252i,0.0022222+0.0025778i,0.0021466+0.0018793i,0.0020199+0.0018883i,0.0011309+0.00141i,0.00093346+0.00094343i,0.0012655+0.00020732i,0.0010558-0.0003405i,0.0012008+0.00063787i,0.0005882+0.0011786i,0.00039346+0.00037613i,0.0010623-0.00026007i,0.00072163-0.00023164i,0.00037093+0.00050255i,0.00017597+0.001124i,0.00032369+0.00066979i,0.00066189-0.00025401i,0.00048872-0.00047489i,1.8278e-05-0.00078451i
9.6615e-05-0.0019813i,0.0012776-0.00068517i,0.0003347+0.00046816i,-0.0011733+0.0014995i,-0.002255+0.0023418i,-0.00018435+0.0027101i,0.001687+0.0019934i,0.00109+0.0017702i,0.00085368+0.0018286i,0.0006921+0.0021484i,-2.0054e-05+0.0020243i,-0.00024955+0.0011909i,0.00014203-0.00027512i,-3.8548e-05-0.0010663i,-0.0002069-0.00093089i,-0.00046166-0.00089985i,-3.5025e-05-0.00092581i,0.00037982+7.1988e-05i,-0.00046417+0.00052042i,-0.00044471-0.00028642i,-5.264e-05-0.00020747i,6.9839e-06+0.00046052i,0.00023466+0.00082584i
2.9652e-05+0.00047733i,-0.00073409+0.00080469i,-0.00010373+0.00098038i,0.00060246+0.0014373i,0.00050984+0.0019827i,0.00010544+0.0020343i,-0.00016882+0.0015689i,-0.00071442+0.0005421i,-0.00035351+0.00027516i,0.00029906+0.000182i,0.00035457-0.00064086i,-1.9586e-05-0.00070085i,-0.00027486-0.00023583i,0.00010831-0.00037128i,0.00059364-0.00058009i,0.00031341-0.00010885i,1.0451e-05-4.2937e-05i,0.0010467-0.00022262i,0.0010956+0.00019639i,0.00033025+0.00073938i,-0.00041782+8.3151e-05i,-0.00080516-0.00031093i,-0.00031237-4.7637e-05i
0.00094807-0.0013945i,0.0017183-5.0537e-05i,0.0014705+0.0013207i,0.0012502+0.0023762i,0.0017006+0.0026181i,0.0023053+0.0023512i,0.0026568+0.0012998i,0.0017596+2.6833e-05i,0.00048299-0.00072094i,0.00029094-0.00056034i,0.00084222+0.00013122i,0.00058258+0.0003161i,-0.00069047-0.00027378i,-0.0010024-0.00039331i,-0.00051291-0.00021258i,-0.00034929-0.00080814i,-0.00013878-0.00078874i,0.00029684-0.00010269i,0.00052107-0.00010635i,0.00020455-0.00027854i,-0.00019761+0.00034971i,-0.00049804+0.0011206i,3.3544e-05+0.00077451i
-0.0018993-0.00039683i,-0.00069789-0.000261i,-0.00088547+0.00038151i,-0.0012762+0.0008913i,-0.00033394+0.0019321i,0.0013714+0.0028663i,0.0023665+0.0021838i,0.001591+0.0015636i,0.00067392+0.00077584i,5.468e-05-4.2636e-05i,9.8231e-05-8.5445e-05i,0.00077529-0.00023431i,0.0010456+0.00010448i,0.00024531+0.00051485i,-0.00029909-0.00022034i,0.00039804-0.00035542i,0.0011599-0.00053985i,0.0001633-0.00099747i,-0.0012471-0.0007027i,-0.0010479-0.00076763i,-3.8865e-05-0.00084745i,-6.2698e-05-0.00030958i,-9.6727e-05+5.8335e-05i
0.00010233+9.3096e-05i,-5.877e-05+0.0010127i,0.001113+0.002085i,0.0015929+0.0022863i,0.0021005+0.0032966i,0.0020943+0.0034964i,0.0014005+0.0022258i,0.00089754+0.0010005i,0.00077344+0.0011585i,0.00050826+0.00059953i,0.00057113-0.0010059i,0.00054138-0.0011383i,0.00019784-0.001234i,0.00017726-0.0014926i,0.00042001-0.00054794i,0.00045402-0.00031398i,0.00078992-0.00080461i,0.00070753-0.00059212i,3.317e-05-0.00021832i,-0.00014219+5.1151e-05i,3.824e-06-0.00014597i,0.00024066-0.00053667i,0.00041741-0.00072012i
0.00083231-0.0018971i,0.0011887-0.00020481i,0.00077268+0.00019405i,-0.0015611-3.4199e-05i,-0.0035467+0.00091057i,-0.0019103+0.0023464i,0.00040839+0.0023071i,0.0013161+0.001659i,0.0010776+0.0010726i,-0.00019094+0.00079346i,-0.00089634+0.00078932i,-0.00057522+0.00048142i,-0.00056596+0.00098139i,-0.00086136+0.0007936i,-0.0010016-6.4768e-05i,-0.00025559-0.00046505i,0.00051818-0.00044451i,0.00026949-0.00028655i,8.3735e-05+6.0716e-05i,2.6753e-05+0.000699i,2.4213e-05+0.00047994i,0.00053581+5.0524e-05i,0.00081747+0.00020299i
