0.00059048-0.00089374i,-0.001025-0.00069798i,-0.0022802-0.0016896i,-0.0027429-0.0016091i,-0.0027987-0.0007674i,-0.0015074+0.00035244i,-0.00072256+0.0014165i,-0.00054761+0.00090935i,-0.00090194+0.0010692i,-0.001382+0.00079167i,-0.00064899+0.0007548i,-0.00053796+0.0016338i,-0.00079406+0.0015078i,-0.00062275+0.00092994i,-0.00047869+0.00060159i,-0.00046208+0.0011009i,-0.00021688+0.0010562i,0.00011275+0.00027058i,4.6137e-05-8.5317e-05i,0.00075383-0.00037766i,0.0011719-0.00049832i,0.00084474-0.00040163i,0.00054939-0.00034157i
-0.0030445-0.0021164i,-0.0028494-0.00168i,-0.0027464-0.0021448i,-0.0023508-0.0010264i,-0.0014984+0.0018376i,0.00033967+0.0030676i,0.0010348+0.001896i,-0.00011111+0.0013383i,-0.0013837+0.0012158i,-0.0016577+0.00053311i,-0.0013501+0.00056757i,-0.00029422+0.00081988i,0.00018461+0.0010675i,0.00035765+0.0014701i,0.00022073+0.0010432i,-4.1794e-05-2.6134e-05i,-0.00014717-5.7369e-05i,-0.00039324-0.0002754i,-0.00049891+0.00016761i,-8.3076e-06+0.0011435i,0.00055765+0.00095049i,-0.00033424+0.00077811i,-0.0010607+0.00080533i
0.00068477+0.00082426i,-0.00015529-3.2926e-05i,-0.00084869+0.00018514i,-0.0011051-0.00026902i,0.00012754-0.0015935i,0.00044861-0.0026718i,-0.00034285-0.0022819i,9.867e-05-0.0012784i,0.00072818-0.00015593i,0.00073319+0.00010704i,0.00083179+0.00017887i,0.001047+0.00056096i,0.0013483+0.00078358i,0.0013824+0.00093956i,0.0014095+0.00066745i,0.0014746+0.00033206i,0.00086+0.00055052i,0.00011244+0.00098923i,-0.00031856+0.00012033i,-0.00016778-0.00065287i,0.00035914-0.00049988i,0.00081926+4.9927e-05i,0.00065308+0.00062226i
3.2243e-06+0.0010893i,-0.00054748+0.0015449i,-0.0010347+0.00099075i,-0.0012207+0.00012455i,-0.00069243-0.0016206i,-0.00019476-0.0022806i,-2.3503e-05-0.0019789i,0.00080016-0.00202i,0.0011766-0.0012484i,0.00090934-0.0010146i,0.00036752-0.00047301i,0.00029138+0.00037393i,7.6838e-05+0.00046183i,-0.00020598+0.00047034i,4.7163e-05+0.00025359i,-0.00014533+0.00043123i,-3.058e-05+0.00088448i,0.00017323+0.00096602i,0.00020108+0.00044799i,0.00023751-0.00042932i,-0.00010457-0.00072254i,-0.00013056-9.1308e-05i,0.00013735+0.00043761i
-0.0003088+0.00032572i,-0.00054649-0.0010575i,-0.0020201-0.0014892i,-0.0032287-0.0017748i,-0.0028211-0.0017577i,-0.0020522-0.0018484i,-0.002388-0.0018374i,-0.0020069-0.0011944i,-0.0010308-0.0011855i,-0.00070336-0.0015415i,-0.00097197-0.00097944i,-0.0010796-0.00069859i,-0.00040329-0.00010453i,-5.8437e-05+0.00037347i,-0.00013832-0.00018714i,0.0004101-0.00067877i,0.00089789-0.00096943i,0.00021135-0.00053213i,-0.00024564-7.856e-05i,-0.00025569-6.3672e-05i,-0.00033645-0.00014555i,-0.00032217-0.00013337i,6.0067e-05+0.00014903i
-0.0011185-0.00016337i,-0.0015764-0.00021151i,-0.0022942+0.00075686i,-0.0032723+0.00048924i,-0.0031818+0.00025684i,-0.0019002-0.00011734i,-0.0012899+0.0001583i,-0.0011821+0.00083755i,-0.0018278-0.00014883i,-0.0018333-0.00079173i,-0.001202+1.2874e-06i,-0.00077859+0.00076284i,-0.00026897+0.0013555i,-7.8908e-05+0.0015534i,-0.00033195+0.00098774i,-0.00035141+0.00077304i,-0.00022007+0.00079198i,2.0248e-05+0.0012277i,-0.00045105+0.0013781i,-0.0010882+0.00049285i,-0.00083401+0.00019995i,-0.00037189+0.00025213i,-0.00028404-0.00029305i
0.0008904-0.0010348i,0.0010553-0.00096714i,0.00029923-0.0019036i,-0.00098998-0.001837i,-0.00099991-0.00094427i,-0.00088818-0.00037986i,-0.0012695+0.00048012i,-0.0016186+0.0010604i,-0.0023575+0.00073661i,-0.0018133+0.00090185i,-0.00014297+0.0010358i,0.00044642+0.00077655i,0.00013785+0.0011842i,-0.00010428+0.0011399i,-0.00030038+0.00077398i,-3.0334e-06+0.00074289i,0.00021288+0.00057848i,3.107e-05+0.00012827i,0.0001255-0.00023395i,-7.3057e-05+2.9176e-05i,-0.00050562+0.0005012i,-0.0001369+0.00067562i,0.00066212+0.00034999i
-0.00031408-0.00048652i,-0.0016853-0.00046224i,-0.002118-0.00069882i,-0.0025329-0.00057748i,-0.0017854-0.00030194i,-0.00030947-0.00013485i,-1.5505e-05+0.00062521i,0.0002868+0.0012253i,0.00092243+0.0014581i,0.00093351+0.0021544i,0.00081178+0.0023321i,0.00095386+0.0012169i,0.00040808+0.00048472i,1.8004e-05+0.0012386i,0.00065988+0.0017738i,0.0011923+0.0012534i,0.00066311+0.00074004i,0.00026332+0.00046648i,0.0007383-1.517e-06i,0.0014545-0.00016114i,0.00072974-0.00014562i,-0.00015885-0.00057851i,2.0958e-05-0.0013898i
-9.4857e-05+0.00022724i,-0.00069555+0.00050076i,1.1897e-05+0.00078235i,0.00068499+0.0004394i,0.00077811-9.7166e-05i,0.00042307-0.0010714i,0.00065495-0.0010996i,0.0016377+3.1995e-05i,0.0018179+0.00079287i,0.0011319+0.0003798i,0.00079913-0.00026057i,0.00059028+0.0008838i,0.00067861+0.0020562i,0.0010908+0.0013424i,0.0012059+0.00034858i,0.0011687+0.00048403i,0.00055984+0.00032599i,2.9655e-05-0.00032765i,0.00019317+0.0001455i,0.0004702+0.00066105i,0.00041491+0.00027449i,0.00030198+0.00012728i,0.00031757-0.00036923i
0.0002578-0.00029534i,-0.00039172+0.0002947i,-0.0012401-0.0011524i,-0.0011502-0.0024111i,-0.00083547-0.0027055i,4.2344e-05-0.0027093i,0.00034157-0.0021887i,-0.00046407-0.0012029i,-0.00061005-0.00030619i,-3.3822e-05-0.00033726i,-0.00048117-0.0004623i,-0.00062932-8.3954e-05i,0.00026672-3.0926e-05i,0.0012516-1.6421e-05i,0.0015079+0.00026453i,0.00087695+0.00010261i,0.0011672+0.00023004i,0.0012389+0.0010636i,0.00036857+0.00053776i,-0.00039257-0.00065259i,-0.00064205-0.0010803i,-0.00072743-0.00073513i,0.00016897-0.00032861i
7.4052e-05+6.8558e-05i,-0.0010592-3.1688e-05i,-0.001826-3.2024e-05i,-0.0016248+0.00015221i,-0.0015322-0.00092609i,-0.0022038-0.0016048i,-0.0030872-0.0010998i,-0.0033562-0.0011536i,-0.0028244-0.0018345i,-0.0019843-0.0015851i,-0.00097446-0.00061604i,-0.00077091+0.00052348i,-0.0010901+0.00083826i,-0.00063023+0.00026944i,-0.00010407+0.00028478i,-0.0001928+0.00067222i,-0.00074461+0.0010878i,-0.0011228+0.00054718i,-0.00045859-6.6553e-05i,0.00045729+8.2553e-05i,0.00042888-0.00010642i,-0.00035588-0.00026405i,-0.00066234-0.00038293i
0.0017043-0.0015123i,0.0015861-0.001988i,0.0011936-0.0027846i,-0.00050377-0.0032177i,-0.0015672-0.0021272i,-0.0019887-0.00087035i,-0.0025207-0.00038807i,-0.002646+0.00024838i,-0.0024243+6.112e-05i,-0.0022406-0.00034025i,-0.0016916+0.00030933i,-0.0004913+0.0015672i,0.00030712+0.0022659i,0.00033566+0.0016612i,-0.00018868+0.00077532i,-0.00013532+0.00037079i,0.00041798+0.00079838i,0.00036215+0.00071692i,0.00011093+0.00025176i,-0.00027256+0.00018616i,-2.0389e-06-0.00027928i,-8.1976e-05-4.9697e-05i,-0.00014441-8.0597e-05i
-0.0013095+0.0019792i,-0.0014609+0.0011838i,-0.0025866+0.0014492i,-0.0030488+0.0012196i,-0.0016879+0.0012378i,-0.00050441+0.0018525i,-3.0132e-05+0.002233i,-4.1473e-06+0.0024031i,-0.00047306+0.0026422i,-0.00065622+0.0030773i,-0.00022729+0.0018381i,0.00082914+0.00050298i,0.0022359+0.00079937i,0.0021405+0.0012316i,0.0020296+0.0014694i,0.0012105+0.0013704i,-0.0001304+0.0002049i,0.00014859-0.00078756i,0.00069491-0.00051081i,0.00058027+8.2958e-05i,0.00073058-5.6871e-05i,0.0004726-0.00019071i,-0.00012826-0.00027432i
7.1033e-05-0.0012974i,-0.00087118-0.00056134i,-0.0018854-0.0012823i,-0.0020454-0.00074489i,-0.001573-0.00041295i,-0.000119-0.00095639i,0.00071507+0.00016305i,0.00086322+0.0019287i,0.00044206+0.0020474i,2.8809e-05+0.0011874i,0.00024675+0.001208i,-0.00015091+0.00062122i,0.00010418-0.00020965i,0.0015626+1.1478e-05i,0.0014035+0.00073391i,0.00025657+0.0011018i,9.6732e-05+0.00067188i,-9.8953e-05+7.9985e-05i,-6.6401e-05-0.00045674i,-0.00012744-0.0010857i,0.00014485-0.00084419i,0.00048261-0.00023593i,0.00047298-7.9209e-05i
-0.0011243-0.00085853i,-0.0023069-0.00089057i,-0.0034273-0.0013786i,-0.0028567-0.0023775i,-0.00039714-0.0018973i,0.0018275+0.00057372i,0.0014265+0.0001544i,0.00049349-0.0011229i,0.000492-0.00085632i,-7.5026e-05-0.00057315i,-0.00035219-6.0903e-05i,-0.00017394+0.00017808i,-0.00060555+0.00043242i,-0.0011338+0.00049004i,-0.0011784+0.00030406i,-0.00085068+0.00029016i,3.1572e-05+0.0007749i,0.00046504+0.00072472i,0.00036959-4.8696e-05i,0.00021509+3.7299e-05i,0.0001447+0.00076238i,0.00059179+0.0010092i,0.00055981+0.00065721i
-0.0020912-0.00052371i,-0.0018189-0.0011454i,-0.0015074-0.0024714i,-0.0017806-0.0014457i,-0.0020215+0.00075533i,-0.0012499+0.00047584i,-0.0014626-0.0012768i,-0.0015478-0.0021289i,-0.0012255-0.001687i,-0.0011897-0.00099187i,-0.0010625-0.00064522i,-0.0004338+0.00011643i,0.00057422+0.0012052i,0.00037127+0.0013049i,-0.00060455+0.00043133i,-0.00102+0.00071035i,-0.00074623+0.00095738i,-3.9149e-06+0.00019213i,0.0010178-0.00033856i,0.00057376+0.00023561i,-1.2629e-05+0.00069813i,0.00035411+0.00043712i,0.00055636-0.00031497i
-0.00094933-0.0017011i,-0.00038145-0.0018838i,-0.00098651-0.0024538i,-0.0021034-0.0022677i,-0.0025624-0.001664i,-0.0021687-0.0013628i,-0.0015722-0.0013073i,-0.0014279-0.00016627i,-0.0021512+0.0001869i,-0.0025762-0.00034781i,-0.0017069-0.00023356i,-0.0010386+0.00050583i,-0.0010241+0.0012606i,-5.3551e-05+0.0018789i,-0.00010004+0.0021125i,-0.00028141+0.0013964i,0.00035261+0.00052915i,0.00020878+2.9408e-05i,-0.00036153-0.00042572i,-1.1347e-05-0.00071042i,0.00016993-0.00054381i,-0.00018755-0.00027521i,5.5991e-05-4.7771e-05i
-0.00074384+0.0004647i,-0.0011196+0.00062009i,-0.0016291+0.0008402i,-0.0018789+0.0010363i,-0.0023129+6.6035e-05i,-0.0019063-0.00014615i,-0.0014378+0.00059554i,-0.00089466+0.00067947i,-0.00081197+0.0010106i,-0.0017311+0.0017926i,-0.0011475+0.0014184i,0.00026484+0.00071403i,0.0012308+0.00058625i,0.0011175+0.00068129i,0.00092935+0.00077273i,0.00068112+0.0013575i,0.00024383+0.0010478i,0.00013929-0.00014782i,-8.6739e-05-8.0071e-05i,-2.05e-05+0.00049372i,0.00046873+0.00044602i,0.00039091+0.00032673i,-8.2259e-05+0.00048439i
-0.00028358-0.0012483i,-0.00058971-0.00057101i,-0.0021987-0.0014275i,-0.0030206-0.0027483i,-0.0017617-0.0021811i,-0.00079175-0.0004869i,-0.00079206+0.0008684i,-0.00068008+0.0013388i,-0.00034497+0.0011926i,0.00027716+0.0012342i,0.00080062+0.00030282i,-2.3355e-05-0.00095743i,-0.00096706-0.00091029i,-0.00068239-0.00046067i,0.00026099+0.00023669i,0.00085292+0.00058013i,0.0004429+0.00047692i,0.00015134+0.00013163i,-0.00033163-0.00012028i,-0.00070154-0.00033736i,-0.00057982-0.00012509i,-0.00025301+0.00020043i,0.00013071-0.00018935i
0.00084393-0.0015738i,0.00030732-0.0012878i,-0.00030245-0.0018094i,-0.00086003-0.00092711i,-0.0011315-0.00051734i,-0.00025833-0.00046394i,0.00068721-0.00030952i,0.0011251+0.00049765i,0.0013651+0.00099354i,0.0014226-0.00021336i,0.00071473-0.00077351i,-0.00066062-0.00058829i,-0.00088851-0.00058841i,-0.00034861+9.7773e-06i,0.00012487+0.00046066i,0.00031369+0.00069949i,0.00044617+0.0005891i,0.00051744-0.00026338i,-0.00012485-0.0006375i,-0.00049279-0.00017558i,-0.00069967-0.00039362i,-0.0010064-0.00059663i,-0.00055934-0.00074848i
0.0012907-0.00097157i,0.00087451-0.0010237i,-0.00037802-0.0018675i,-0.0014-0.0025773i,-0.0016586-0.0012979i,-0.0018463+0.00027285i,-0.001715-9.9627e-05i,-0.00095128-0.00035605i,0.00035961-0.00069314i,0.00028426-0.0015439i,-0.00051901-0.00086421i,-0.00084761+0.00075634i,-0.00094635+0.0013692i,8.6703e-05+0.0015478i,0.00093353+0.0020845i,0.0010347+0.0012767i,0.00090699+0.00015048i,0.00086092-0.00029198i,0.00086399-0.00076445i,0.00052341-6.2159e-05i,-0.00029525+0.00071611i,-0.0010157+0.0007275i,-0.0014195+0.00026365i
-5.937e-05-0.00067428i,-0.0010559-0.00040429i,-0.0031308-0.0013851i,-0.0024888-0.0019561i,-0.0001049-0.0017067i,-0.00024169-0.0025303i,-0.0003151-0.002622i,-0.00030494-0.0021053i,-0.00092946-0.0018442i,-0.0010799-0.0011626i,-0.00052186-0.000112i,-0.00028753+0.00010587i,0.00036328+0.00034992i,0.0010581+0.00162i,0.0010607+0.0018524i,0.00058177+0.00088573i,0.0012039-0.00053417i,0.0011887-0.00091166i,0.00041029+0.00027467i,-9.8999e-05+0.00030009i,-0.00015315-0.0010505i,0.00044843+0.000296i,0.00024216+0.0015246i
