-0.0038725+0.00083304i,-0.0016106+0.00037148i,-0.0020727+0.00022709i,-0.0022371+0.00058872i,-0.0019826+0.0013953i,-0.0028214+0.000813i,-0.0015574+0.0011788i,9.7416e-05+0.0016767i,0.0007504+0.00051714i,0.0011825-0.0004923i,0.00037597-0.00040017i,6.1194e-05-0.00038738i,0.00031704-0.00040588i,-0.00020167-0.00011598i,-0.00076289+0.00032947i,-0.00056436+0.00053896i,0.00062753+0.00079602i,0.00085698+0.00053732i,0.00045256+2.2102e-05i,0.0008574+7.5662e-05i,0.0008642-0.00010047i,-0.00055378-0.00078697i,-0.001158-0.0012423i
0.00053845-0.00014505i,0.001057+0.00048i,0.0010274+0.00015465i,0.00028203+0.00010768i,-0.00014273+0.00033324i,-0.00071107-0.00087227i,-9.4143e-05-0.0014873i,7.6849e-05-0.0012287i,-0.00049854-0.00044836i,-0.00014894+0.0001673i,0.00039268-0.00023174i,7.8608e-05-0.00056355i,-0.00067845-0.00046144i,-0.0007209+0.00040478i,-0.0004443+0.00091209i,-0.00082948+0.0010245i,-0.00054318+0.00036524i,-0.0004359+0.00011779i,-0.00055114+0.00044359i,-0.00078596+0.0014094i,-0.0011342+0.0017267i,-0.00086484+0.00090437i,-0.00020707+0.00025828i
0.00077802+0.0012742i,0.002092+0.0010659i,0.0022328+0.0016152i,0.00081086+0.00077262i,0.00026543-0.00067595i,-0.00013478-0.00086416i,-7.9602e-05-0.00043633i,0.0004306-0.00056617i,-0.00022026-0.00028222i,-0.00022628+0.00020449i,0.0003001+0.00012042i,-0.00023335-0.00043531i,-0.00055546-0.00078894i,-0.00036382-0.00066186i,-0.00081849-0.00076597i,-0.00069691-0.00071349i,-0.00037332+0.0002141i,-0.00037627+0.00070985i,0.00035118+0.0004819i,0.00046792-0.00050463i,0.00021078-0.001005i,0.00037221-0.00028171i,0.00019755+6.8472e-05i
-0.0009935-0.00015839i,-0.00055435+0.00066664i,-0.00044493+0.0013978i,0.00016342+0.0011138i,0.0008252+0.00072118i,0.0014709-0.00022941i,0.0010174-0.00024996i,-0.00091627-0.00033899i,-0.0013943-0.00035442i,-0.00031968-9.1263e-05i,9.3694e-05-7.3683e-05i,-0.00057427-0.00061775i,-0.0008869-0.00057844i,-0.00032297-0.00031431i,-0.00020308-0.00093228i,-0.0001789-0.00050932i,0.00012247-0.00022788i,0.00028482-0.00054463i,7.4487e-05+0.00054617i,-0.00048844+0.00064844i,-0.00035163+0.00014872i,0.00085106+0.00049998i,0.00086409+0.00011545i
0.0020035+0.00079062i,0.0010432+0.00065251i,0.00078307+0.0009267i,0.00088375+0.00065689i,0.00020175+3.7185e-05i,-0.00067931-0.00021882i,-0.00074354+0.00048391i,-0.00013235+0.0007114i,-0.00036013+0.00064801i,-0.0003744+0.00092455i,-0.0004101+0.00052244i,-0.00036723-0.0005479i,-0.00025842-0.00038751i,-0.0003245+1.0913e-05i,-0.00035008+6.3783e-05i,-0.0001768-0.00011634i,0.00054428-0.00048513i,0.00017912-0.00087705i,-0.00019662-0.00090257i,0.00028052-0.00049364i,-0.00015812+0.00018592i,-0.00095994+7.7592e-05i,-0.00077097-0.00036568i
-0.00028589-0.0010434i,-0.00047216-0.00072348i,-0.0010264+0.00016496i,-0.0013364+0.00021471i,-0.0019033+0.00020423i,-0.0014605-5.4094e-05i,-0.00056889-0.00099271i,-7.842e-05-0.00063764i,-0.00017737-6.6989e-05i,-0.00031717-0.00046935i,-0.00070824-0.00036812i,-0.00082749-6.6263e-05i,-0.00020602-0.00045708i,-0.00014021-0.00034251i,-0.00084357-0.00016763i,-0.00077388+0.00017176i,-8.1179e-07+0.0016195i,0.00036072+0.0018938i,0.00048559+0.00032478i,-3.3533e-05-0.00035089i,-8.8527e-05-0.00028583i,0.00020513+7.7127e-06i,9.3049e-05+0.00037184i
-0.0019289-0.0026367i,-0.0016716-0.0026227i,-0.0015165-0.0023582i,-0.0022918-0.00076447i,-0.0025904-0.00021753i,-0.001761+2.1616e-05i,-0.00069691+0.00035631i,-0.00058715+5.6246e-07i,-0.0013898-0.00031737i,-0.0012111+0.00062073i,-0.00054961+0.00073955i,-8.8545e-05-8.7863e-05i,0.00035346+0.00047931i,0.00024058+0.00034495i,0.00056933-0.00078261i,0.00092207-0.00011623i,0.0011689+0.00083534i,0.00098039+0.0014703i,0.00018088+0.0012253i,1.8348e-05+0.00077745i,0.00082074+0.00044395i,0.0010994-0.00076142i,0.00075128-0.0010326i
-0.0018686+0.00032912i,-0.0026705+0.0010199i,-0.003622+0.0017971i,-0.0032334+0.0024113i,-0.0014776+0.0016639i,-0.00052223+0.00026267i,-0.00039168-0.00013416i,-0.00045486-0.00038459i,-0.00034216-0.00020512i,-0.00011113+0.00026286i,2.1591e-05+0.00061332i,-0.0003083+0.00047052i,-2.6008e-05-0.00062324i,0.00024711-0.00054713i,-0.00011299-0.00014592i,-0.00012227-0.00010774i,-5.6205e-05+0.00050965i,-0.00034502+0.00082742i,-0.00041177+0.00018597i,-0.00038663-0.00071497i,-0.00031386-0.00054163i,0.00050572-0.00013167i,0.00091786+0.00044016i
0.00022364+0.0004825i,0.00076649+0.00086789i,0.00048115+0.00088003i,0.0010669+0.001204i,0.00086464+0.0016405i,-0.00048789+0.00093213i,-0.00047046+0.00078994i,-0.00046421+0.00041762i,-0.00062925-9.7008e-06i,-0.0012175-8.3093e-05i,-0.0011074-0.00033338i,-0.00075173-0.00061888i,-0.0012076-0.0010332i,-0.00077422-0.0012804i,0.00018577-0.00045974i,0.0014737-0.00020059i,0.0012728-0.00016556i,0.00048002+0.00041596i,0.00034811+0.00011982i,0.00018918-0.00042227i,-0.00012736-0.0003781i,-0.00026735-0.00056954i,0.00015217-0.0008048i
-0.00069378+8.328e-05i,-0.00063089-0.00043254i,-0.00089988+0.00016023i,-0.00096176-0.00047716i,0.00018355-0.0014313i,3.437e-05-0.000925i,-2.7753e-05+2.1783e-05i,0.00022693+0.00038313i,-4.9657e-05+0.00041944i,-0.00011426+0.0001706i,-6.0244e-05-0.00041575i,3.5214e-05-0.00032012i,-0.00026443-0.00020893i,-0.0005942+0.00032901i,-0.00018476+0.00025356i,-0.00014888+0.00031089i,-8.9062e-05+6.8116e-05i,0.00065888-0.0001229i,0.00052506+0.00077205i,-0.00095885+0.00058019i,-0.001212-0.0001753i,-0.00027235-5.5467e-05i,0.00058261-6.3951e-05i
-0.00053387+0.00027968i,-0.00048205+0.0011156i,-0.00037924+0.0021345i,-0.00078224+0.0013733i,-0.00048753+0.00010525i,-0.00027669-0.00063288i,7.9075e-07-0.0004517i,-0.00049371+0.00014543i,-0.00069951-0.00087319i,0.00015463-0.0014957i,0.00021103-0.00069802i,-0.00018844-0.00067814i,-0.00049733-0.0005197i,-0.00070034-0.0006004i,-0.0008033-0.00031555i,-0.00054157+0.00041277i,2.7872e-05+0.00020494i,0.00035084+0.00012636i,-8.0508e-05+0.00037832i,-0.0001697+0.00053411i,-0.00027218+0.00042249i,-0.00051028+0.00025024i,-0.00078839-7.8358e-05i
-0.00024924-0.0012281i,-0.0011996-9.9705e-05i,-0.0018263+0.00075762i,-0.00080506+0.00087515i,-0.0002463+0.0012682i,-0.00033338+0.00051421i,-0.00089332-0.00087663i,-0.0014201-0.00093196i,-0.0010742-0.00050249i,-0.0007413+0.00029334i,-0.00063628+0.00084366i,-0.00037679+0.00079104i,-5.4932e-05+0.0006222i,3.4111e-05+0.00036851i,-5.7717e-05+7.4411e-05i,-0.00029702+0.00029749i,-0.00029439+0.00055802i,-8.8494e-05+0.00061016i,0.00010008+0.00021669i,0.00068932-0.00017497i,0.000813-0.00048828i,0.00075607-0.00015245i,0.00070411+0.00063496i
-0.0013285+0.0010565i,-0.00082661+0.0014218i,-0.0009349+0.0015172i,-0.00099528+0.0016257i,-0.0010057+0.00052911i,-0.00091118-0.0003886i,-0.00035149+0.000167i,0.0005351+0.00077944i,0.00035919+0.00024197i,-0.0001686-0.00057845i,-0.00019074-0.00028579i,-0.00037111+0.00030695i,-0.00028381-4.4302e-05i,-0.00013599+7.7133e-06i,0.0007453+0.00022923i,0.0005533+0.00020453i,-0.00024736+0.00035109i,-0.00026132-0.00012589i,-0.00053679-0.00064622i,-0.00043841-0.00054479i,-5.1223e-05-0.00044746i,-0.00012527-0.00047642i,-0.00019279-0.00024703i
0.00037993+4.8123e-05i,0.00049007-0.00014368i,0.00047812+8.9641e-05i,0.00023518-0.00062482i,0.00088058-0.00065953i,0.00084235-0.0003223i,-0.00042129-0.00026369i,-0.0005654+0.00010735i,0.00072237+0.00014995i,0.0006547+4.7639e-05i,-0.00058803-2.6849e-06i,-0.00098537-0.00096566i,-0.0011652-0.0012927i,-0.0012829-0.0011263i,-0.00084783-0.00086669i,-0.00012973-4.4426e-05i,0.00011155+0.00048928i,-0.00012699+0.00024459i,-0.00024476+0.00027309i,4.4248e-06-0.00035109i,0.00075889-0.0007108i,0.00051586-0.00043064i,-2.8572e-05-0.00052483i
-0.001277+0.00027454i,-0.00079204+0.00098594i,-0.0009301+0.0026919i,-0.00028069+0.0026816i,0.00030621+0.001163i,-0.00056506-0.00010517i,-0.00049013-0.00048828i,0.00027643-0.00016172i,0.00047954-0.00021786i,0.00010602-5.275e-05i,6.2218e-05-5.8422e-06i,8.6395e-05-0.00086426i,-0.00062414-0.0015414i,-0.00050794-0.00073801i,-0.00047674+0.00034976i,-0.00067536+0.00027773i,-0.000153-0.00014351i,-0.00024009+0.00014271i,-0.00020647+0.00052784i,0.00018661+0.00086707i,9.269e-06+0.00037007i,0.00052098-0.00041991i,0.00072849-0.00075337i
5.6344e-05+0.0015973i,5.2108e-05+0.0015309i,0.00070262+0.0012954i,0.00054233+0.0012289i,-6.3716e-05+0.00091792i,-0.00065833+0.00059378i,-0.0013159+3.9337e-05i,-0.00040654-0.00052543i,0.00021664+2.7292e-05i,-0.00026937+0.00043083i,-0.000191+0.00024391i,-0.00040776-0.00038216i,-0.00093417-0.00061088i,-0.00085231+9.53e-05i,-0.0011035+0.00026708i,-0.00038492-1.2003e-05i,0.00051333+0.00081878i,0.0004325+0.001509i,0.00037253+0.00042792i,0.00053539-0.00067683i,0.00095425-0.0008709i,0.00092439-0.00091287i,0.00077597-0.00060224i
-0.00053014-0.00024275i,-0.00072196+0.00051504i,-0.0020648+0.00042091i,-0.0013478-0.0002621i,-0.00019652-0.00053847i,-0.00038594-0.0013506i,-0.00097277-0.0013342i,-0.0016557-0.00040526i,-0.0006469+0.00053416i,0.00012216+0.0012516i,-0.00027103+0.0010595i,-0.00035163+0.0004644i,-0.0005201-0.00017017i,-0.00043749-3.3761e-05i,-0.00012048+0.00069984i,0.00023766+0.0013623i,0.00020405+0.0014006i,0.00029468+0.00062225i,0.00053972-1.6218e-05i,-5.0525e-05-0.00047724i,-0.00025644-0.00026078i,0.00045226+0.00035101i,0.00063432+0.00042607i
-0.0021462+0.00095397i,-0.0013351+0.0012437i,-0.00065286+0.0016231i,-0.0012603+0.00061099i,-0.0012283-0.00018456i,-0.00071621+0.00071522i,-0.00062248+0.00064791i,-0.0003147-0.00066661i,-0.00014455-0.00099474i,-0.00043021-4.1263e-05i,-0.00063315+0.00066057i,0.00013921+0.00049956i,0.00084787-0.00042288i,9.1659e-05-0.0007302i,-0.0004454+0.00038105i,-0.00023665+0.0010962i,0.00011243+0.001288i,0.00023766+0.0011388i,8.845e-06+0.0004017i,7.4582e-05+3.0528e-07i,0.00032171-2.845e-05i,0.00020779-0.00016602i,0.00027706+0.00018884i
0.0027041+0.0011695i,0.0024878+0.00025783i,0.0025175+9.9799e-05i,0.0011921-0.00047i,-0.00029903-0.001233i,-0.0012237-0.0007654i,-0.0011431+0.00019664i,-0.0011353+0.00083966i,-0.00058649+0.00073885i,-1.6945e-05+0.00057742i,-0.00056175-9.8637e-05i,-0.00079667-0.00055699i,-0.00091915-0.00040712i,-0.0011495-0.00046947i,-0.00054912-8.5712e-05i,-0.00031154+0.00012929i,-0.00048979-1.8042e-05i,-0.00027699-0.00019955i,-0.0003873+0.00037202i,-0.0001757+0.00032665i,-0.00029165-0.00044729i,-0.00045738-0.00019284i,0.00036706+0.00043277i
-0.00058332-0.00093746i,-9.4322e-05-0.00027715i,0.00040444+0.00042465i,-0.00074317+0.00027777i,-0.0010546-9.073e-05i,-0.00063825+2.3271e-05i,-0.00041404-0.00050813i,7.0871e-05-0.00024458i,0.00063199+5.276e-05i,0.00028861-3.5128e-05i,0.00020868+0.00046401i,0.0002643+0.00037789i,2.477e-06+0.00032655i,8.2834e-05+0.00054165i,-5.9311e-06+0.00036932i,-0.00021937+7.0667e-05i,8.4787e-05+0.0006381i,6.5301e-05+0.00056655i,-0.00095392-8.0131e-06i,-0.00078503+0.0003805i,-4.7492e-05+0.00064859i,0.00090754+0.00061202i,0.0010337-0.00014376i
0.0016552+0.00044898i,0.00073558+0.0008339i,0.00054724+0.0011105i,0.00059603+0.00087234i,0.00041325+0.00026343i,4.2307e-05-0.00052328i,-0.0001326-0.00039275i,0.00021273+0.00076991i,0.00088419+0.0003628i,0.00083214-0.00027471i,1.0869e-05-0.00077583i,-0.00040462-0.001042i,0.00023554-0.00048806i,0.00060212+0.00013772i,-2.2913e-05+0.0002073i,-0.0005522+2.3933e-05i,-0.0013902-1.5656e-05i,-0.0014721+0.00047055i,-0.00078686+0.00020666i,-0.00030483-0.00036774i,-0.00035778-0.00072022i,-0.00029299-0.00079225i,-0.00014001-0.00062428i
-0.0012271+0.00088679i,-0.00081435+0.0021737i,0.00026333+0.0031802i,0.00063753+0.0028048i,2.314e-06+0.00092868i,-0.0012709-0.00020249i,-0.0012963-0.00047757i,-0.00061929+0.00014503i,-0.00099205+0.00090512i,-0.0010084+0.00028248i,-0.00068497-0.000745i,-0.00025294-0.0013866i,-7.2348e-05-0.0016795i,-0.0003895-0.0010273i,-0.0003924-0.00072883i,0.00020514-0.00078696i,0.00058665+0.00010682i,0.0011527+0.00059226i,0.0010017+0.0005004i,-0.00027921+0.00042312i,-0.0011072-0.00029994i,-0.0006007-0.00049727i,-0.00020938-0.00061486i
0.0011649+0.0006085i,0.00022291+0.0006244i,0.00031972-0.00010112i,-0.00012082+0.00040909i,-0.00099276-1.7193e-06i,-0.0010776-0.0015539i,-0.001159-0.0016818i,-0.00053696-0.00077904i,-5.4272e-06+0.00026316i,-0.00054125+0.00039786i,-0.00052033+0.00011861i,-0.00034642+0.000102i,-0.00064718+0.00060314i,-0.0004896+0.00026179i,0.00026354-0.00025031i,0.00049403+6.8635e-05i,0.00032174+0.00043657i,-0.00028745+7.2772e-05i,-0.00031833-0.00031547i,0.0003811-0.00079367i,0.00056688-0.0001613i,0.00074315+0.00063698i,0.00024285+0.000548i
0.00071497-0.0006669i,2.1408e-05-0.00084611i,-8.4605e-05-0.00055322i,2.8442e-05+6.016e-05i,-0.00013905+0.0001611i,-0.00046897+9.7727e-05i,-0.00042106+0.00015063i,-0.00065261-0.00029714i,-0.00059194-0.00083236i,0.00036558-0.00066937i,0.0011527-0.0004369i,0.00044298-0.00082608i,-0.00018029-0.00058247i,-0.0004807-0.00034148i,-0.00075486-0.00065309i,-0.00098561-0.00022713i,-0.0004642+3.5089e-05i,-0.00023447+2.4411e-05i,-0.00064919+0.00017876i,-0.0011582-0.00035607i,-0.00072337-0.00036367i,-0.00015098+0.00058619i,6.6491e-05+0.0013741i
-0.0011987-0.0029824i,-0.0014788-0.0027066i,-0.0029319-0.0015184i,-0.0029566-0.00085327i,-0.0015293+3.5682e-05i,-0.00038938+0.00063966i,-0.00035467+0.00090191i,-0.00095053+0.00084562i,-0.00118+0.00034005i,-0.001073-5.8404e-05i,-0.00068555-1.3156e-05i,-5.766e-06-0.00049674i,0.00026455-0.00017233i,0.0001097-0.00016102i,1.6393e-05-0.00037852i,-0.00037347+0.00064505i,-0.00030008+0.0012228i,0.00024007+0.0015224i,0.00037691+0.0014576i,0.00070178+0.00052664i,0.0010864-0.00045855i,0.00056606-0.00053939i,-8.9723e-05+5.96e-05i
-0.00010665-0.00099223i,-0.00013569+0.00041661i,-0.00072085+0.0012712i,-0.00012042+0.0009105i,-0.00026743+0.00074099i,-0.00066959+0.00016223i,-0.00076764-0.0012246i,-0.00033761-0.0022713i,0.00024027-0.0015381i,-9.9545e-05-0.00018131i,-0.00066927-0.00013352i,5.3007e-05-0.00045261i,2.0962e-05-0.00014873i,-0.0011058+0.00021982i,-0.00056705+0.00074676i,0.00016058+0.00088154i,0.0003122+0.00060133i,0.00038599+0.00028054i,9.2691e-05+0.00021712i,-0.00015316+0.00018404i,0.00020119+0.00018447i,0.00034547+0.00017036i,-7.5068e-05+0.00023955i
0.0014058+0.00090103i,0.0012005+0.00076958i,0.0012341+0.00062758i,0.00069728-0.00073631i,4.1133e-05-0.0015172i,4.523e-05-0.0006842i,-0.00034393+0.00029247i,-0.0007082+0.00095224i,-0.00071225+0.00094882i,-0.00014778+0.00050033i,-4.277e-05+8.9513e-05i,-3.6132e-05-0.00032711i,-0.00050622-5.6703e-05i,-0.00085421+0.00042061i,-0.0010844+0.00095591i,-0.0007875+0.001141i,-0.00044714+0.0011087i,-0.0010939+0.00072509i,-0.00061585+0.00079199i,-0.00053066+0.00029728i,-0.00034261-6.5103e-05i,4.9877e-05+0.00049887i,0.00026149+0.00029547i
