-0.0014785+0.00040135i,-0.0017932-0.00012078i,-0.0019796+0.00080988i,-0.002559+0.0017368i,-0.0018148+0.0017829i,-0.00042579-0.00012869i,-0.00035985-0.0021636i,-0.0012453-0.0023262i,-0.00104-0.0015321i,-0.00036189-0.00011419i,9.0497e-05+0.00018922i,0.00016266-0.00035448i,7.6475e-05-0.00075457i,0.00092355-0.00089109i,0.0010458-0.00070242i,0.00062366-0.00034336i,5.7651e-05+0.00010465i,8.6991e-05+0.00031732i,5.41e-05+0.00055088i,-0.00064955-1.9081e-05i,-0.00056799-0.00019235i,-9.0339e-05+0.00055929i,-0.00010403+0.00094937i
2.4985e-06+0.0015327i,-0.00046787+0.00093809i,-0.00166-0.00042329i,-0.002087-0.0013613i,-0.00148-0.0013663i,-0.00057137-0.00064664i,-0.00024706-0.00060532i,0.00020469-0.0010507i,0.00033273-0.00093612i,0.00048529-0.00030242i,0.00055895-5.5595e-05i,0.00071423-0.00050815i,0.00086207-0.00021405i,-0.00010723+0.000535i,-0.00034772+0.0011438i,-0.00068222+0.00075507i,-0.00099421-0.00015825i,-0.00087047-0.00024525i,-0.0010447+4.161e-05i,-0.00094001+0.00011964i,-0.00043066-0.00010471i,-0.00015698+0.00031915i,-6.7457e-06+0.00058095i
-0.0010455-0.0011419i,-0.0013299-0.0011521i,-0.001621-0.00094373i,-0.00096642-0.0014395i,-0.00053549-0.0017454i,-0.00021206-0.0024624i,0.00016994-0.0029197i,0.00042855-0.0024402i,0.0008236-0.0013148i,0.0018419-0.00052734i,0.0014759-0.00018843i,0.00059812+0.00012183i,0.00098023-0.00025691i,0.00096134-0.0001398i,0.00053424+0.00031551i,0.00010698-0.00043139i,0.00010174-0.0008468i,-1.0459e-05-0.0011079i,2.3467e-05-0.00053518i,-0.00010271+0.00030398i,-0.00038067+0.00041638i,-0.00044456+0.00015483i,-0.00080314+0.00037637i
0.00066389-3.5881e-05i,0.00029563-0.00072676i,-0.0011103-0.0013867i,-0.00288-0.0013343i,-0.0024765-0.00085053i,-0.0015169-0.00043904i,-0.0010784-0.00027386i,-0.00069392-0.0011096i,5.9459e-05-0.0014593i,0.00060138-0.00089644i,0.00078514-0.00079416i,0.0007695-0.0010475i,0.00084545-0.00096344i,0.00020696-0.0004053i,-0.000585-0.00072335i,-0.00034858-0.0012636i,-0.00051583-0.00080387i,-0.00069769+0.00011723i,-0.00030758+0.00099498i,7.2264e-05+0.00096912i,-1.489e-05+0.00028656i,-0.00081474+0.00070285i,-0.0015151+0.0010537i
-0.0025132+0.00015882i,-0.0022471-0.00040201i,-0.0015853-0.00056288i,-0.00075886-0.00045844i,-0.00013036-0.00039743i,0.00068547-0.00010899i,0.00014964-0.00054307i,-0.0015328-0.0013165i,-0.0015322-0.00095549i,-0.00049561-0.00043391i,-0.00059074-0.0005263i,-0.00019764-0.00034131i,0.00046892+0.00018493i,0.00035157+0.00028409i,0.00025362-0.00046076i,0.00018405-0.00051893i,9.9488e-05-8.5686e-05i,-6.4728e-05-0.00027959i,-0.00087035-0.00031011i,-0.0015093-0.00060939i,-0.0011916-0.00084835i,0.00023853-0.00017918i,0.00084648+0.00052674i
0.00021907+0.00053176i,-0.00050714+0.00034568i,-0.0016994-0.00062885i,-0.0029781-0.00061388i,-0.0023279+0.00057614i,-0.00075385+5.7779e-05i,-0.00024136-0.0016349i,0.00019045-0.0024431i,0.00028416-0.0015149i,0.0002412-0.00023648i,0.00049999+1.609e-05i,0.00078551-0.00083708i,0.00161-0.0014141i,0.0009603-0.0002957i,-0.00025625+0.00075729i,-0.00065025+0.0010494i,-0.00062979+0.00026963i,-0.00090934-0.00054793i,-0.0014591+9.5658e-06i,-0.00094807+0.00061676i,-0.00048732+0.00030967i,-0.00063037+1.7736e-05i,-0.00046304-0.000147i
-0.00070446-0.00065718i,-0.00092967-0.0010234i,-0.0010777-0.0012512i,-0.00056441-0.0015432i,-0.0001309-0.00067658i,0.00035245-0.00031893i,0.00044055-0.0018324i,0.0001371-0.0021251i,-0.00015479-0.0014962i,-0.00039348-0.001238i,-0.00040311-0.000929i,-0.00011731-0.0011073i,0.00033262-0.0010584i,0.00028559-0.0004694i,-4.4144e-05+0.00015698i,-4.3135e-07+0.0004796i,0.00036214+0.00047186i,-0.00033867+0.00039853i,-0.00071267+0.00020701i,-0.00072194+0.000685i,-0.00063524+0.0010001i,-0.00027463+0.00068424i,-0.00027129+0.00043381i
-0.00062392+0.00068205i,-0.00099383+2.3285e-05i,-0.0014023-0.0012099i,-0.0026391-0.0010601i,-0.0034646-0.0010266i,-0.0025899-0.0015333i,-0.0016024-0.0020465i,-0.0010257-0.0020383i,-0.00071055-0.0014721i,-4.2792e-05-0.00083323i,0.00039768-0.00043392i,0.00031995-0.00045494i,0.00056033-0.00013514i,0.00085168-6.2238e-06i,0.00099062-6.4985e-06i,0.000487+0.0001311i,-2.4754e-05+0.00036185i,-0.0006624+0.0010115i,-0.0013057+0.00093773i,-0.0014626+0.00023562i,-0.0011815-0.000229i,-0.00063232-0.00028564i,0.00011908-0.00031287i
-0.00064252-0.00061604i,0.00028023-0.00010014i,0.00032162+0.00092595i,9.4478e-05+0.0011803i,0.00025226+0.00089098i,-2.5555e-05+0.00057204i,1.2851e-05-0.0012564i,-4.4466e-05-0.0021521i,0.00021649-0.0011312i,0.00065766+1.0824e-05i,0.00050042+0.00040779i,0.00068809+0.00039408i,-0.00027576-0.0003704i,-0.00097048-0.00099585i,-5.9105e-05-0.00065751i,8.5981e-05-0.0002629i,-0.00038504+7.7958e-05i,-0.0005784+7.208e-05i,-0.000508-1.5213e-06i,-0.00015633+0.00014136i,0.00011867+0.0001727i,0.00053127+0.00047167i,-7.5176e-05+0.00013693i
-0.00044616+0.00024351i,-0.00064952-0.0008115i,-0.0013645-0.0019795i,-0.0021177-0.0018266i,-0.0017048-0.0014327i,-0.00087919-0.0015685i,-0.00078277-0.001498i,-0.0010211-0.0012984i,-0.00082158-0.0001362i,-0.0002377+0.00052667i,0.00036758-9.2499e-05i,0.00058262-0.00040207i,0.00079157-0.00048577i,0.00059878-0.00082942i,0.0003547-0.0011193i,0.00010228-0.0011464i,0.00012098-0.00082738i,0.00051273-0.00029883i,5.1078e-05-0.00027475i,-0.00050722-0.00032273i,-0.00076781-0.00049278i,-0.00039338+0.00013466i,-6.1506e-05+0.00049548i
-2.0723e-05+0.00042459i,-0.00058593+0.00084818i,-0.0014075-0.0003643i,-0.0012557-0.001288i,-0.00094333-0.0013482i,-0.00044793-0.0015722i,-0.00085887-0.0019048i,-0.0014198-0.0018072i,-0.00068051-0.00095128i,3.8004e-05-0.00060339i,0.00034861-0.0015484i,0.00018513-0.0018639i,-9.0207e-05-0.0010688i,-0.00024005-0.00034116i,-0.00057193+0.00010268i,-0.00021277+0.00014846i,-0.00035616+0.00024583i,-0.00081346+0.00047507i,-0.0007427+0.001122i,-0.00062494+0.0014594i,-0.00029182+0.00068855i,0.00010122-0.00054908i,-8.4531e-05-0.00013804i
-0.00016311-0.00038165i,-0.00023248-0.00057369i,-0.0010747-0.00096214i,-0.0016657-0.00086087i,-0.0013261-0.00086003i,-0.0003656-0.0010488i,-0.00018998-0.0015455i,-0.00084475-0.0017675i,-0.0012303-0.0014437i,-0.00030603-0.0006133i,-8.1438e-05-4.7192e-05i,-0.00032841-0.00047336i,0.00028129-0.00050953i,0.00053996+3.6773e-05i,-0.00018476+0.00055894i,-0.00045872+0.00050803i,-5.0122e-05+0.00027582i,2.4758e-05+0.00020455i,0.00061716+0.00046014i,0.00025768+0.0010123i,-0.00044871+0.00086167i,-0.00039745+0.00054256i,-0.0010791+0.0002803i
0.0003854-0.00022295i,-0.00032098-7.2223e-05i,-0.00096326-0.00016296i,-0.0012673-0.00019153i,-0.0010296+9.073e-05i,-0.00032958+9.8852e-05i,-0.00085964-0.0011084i,-0.0012032-0.0015465i,-0.00068957-0.001335i,-0.00036209-0.001126i,0.00016806-0.0010834i,0.00069214-0.00094837i,0.00060114-0.00081161i,0.00081409-0.00073742i,0.0012892+0.00022801i,0.0011715+0.0011077i,0.00044603+0.00067307i,-0.00054099+0.00080874i,-0.0005403+0.00063284i,-0.00044796+3.5171e-05i,-0.00021808+0.00011139i,0.00010902-0.00016575i,-0.00062958-0.00015494i
0.00080775+0.00023181i,0.00015153-0.00070742i,-0.0013307-0.0018687i,-0.0024582-0.0015395i,-0.0025825-0.00037156i,-0.0018096+0.00010964i,-0.00058332-0.0010425i,1.9343e-05-0.0022897i,0.00060992-0.0016554i,0.00030934-0.0007253i,0.00056431-0.00097716i,0.0011558-0.00064108i,0.00087004+0.00021651i,0.0010886-5.9574e-05i,0.00058467-0.00032692i,-0.00018152+0.00032576i,-0.00020714+0.00063547i,0.00025329+0.0003024i,0.00042342+0.00026823i,-0.00021824+0.00068859i,-0.00051081+2.0572e-05i,-0.00047743-0.00056431i,-0.00098035+7.0055e-05i
-0.0013735+5.1324e-05i,-0.00041214-0.0014296i,-0.0010215-0.0028309i,-0.0012467-0.0028159i,-0.00013637-0.0014525i,-9.7525e-05-0.00098483i,-0.00035646-0.0021449i,-0.00016698-0.0016595i,-0.00012751+0.0004193i,-0.00053162+0.00072882i,-0.0001199-0.00054399i,0.00091038-0.00080978i,0.00093804-0.00016776i,0.00063782-0.00011633i,0.00077031-0.00068648i,5.3458e-06-0.00041002i,-0.0006337+9.5943e-05i,-0.001219+0.0002824i,-0.001234+0.00045394i,-0.00025792-0.00020032i,-0.00011749-0.00054814i,-0.00028323-0.0001819i,0.00036611+0.00019486i
-0.00090793+0.0012113i,-0.0016505+0.00058475i,-0.0028798+0.00041969i,-0.0041125-1.2891e-06i,-0.0028037-0.0014241i,-0.00055244-0.0018444i,-0.00085038-0.0020443i,-0.001471-0.0016077i,-0.0009798-0.00017011i,0.0001037-4.0172e-06i,0.00054118-0.00050496i,0.00029499-0.00052225i,-0.00038269-0.00045821i,-0.00078306-0.0009078i,-0.00070869-0.00092809i,-0.00063065-0.0011277i,0.00028052-0.0011386i,4.7405e-05+0.00012057i,-0.00044702+0.0015158i,-0.00062142+0.00070582i,-0.0007169-0.00089102i,7.7623e-05-0.0010461i,0.00010694-0.00047918i
-0.00037562-0.00097043i,-0.0011546-0.0017134i,-0.0022545-0.0019937i,-0.002714-0.0014399i,-0.0019928-0.00038199i,-0.00095961-0.00018821i,-0.00062456-0.0017508i,-0.00064239-0.0024799i,-0.00060557-0.0016164i,-6.7464e-05-0.00021252i,1.5093e-05+4.8864e-05i,0.00013046-0.00081524i,-5.7972e-05-0.00065714i,-0.0003925+0.00027522i,-0.00061687-1.7972e-05i,-0.00032973-0.00015036i,0.00029169+5.6184e-05i,0.00024734-0.00020643i,-0.00046412+0.00025902i,-0.0011163+0.00049961i,-0.0011828+0.0002688i,-0.00071313+0.00018568i,-0.00026071+0.00045318i
0.00049503-0.00028361i,-0.00072675+8.1005e-05i,-0.0021737-0.00030296i,-0.0034657-0.00080025i,-0.0028384-0.00082483i,-0.00094714-0.00046487i,-0.00022753-0.0010312i,-0.00081367-0.0017493i,-0.00037811-0.0010755i,0.00018004+5.1019e-05i,6.2203e-05-0.00025566i,0.00031008-0.0010467i,0.00047189-0.00087234i,0.00013786-0.00031748i,-0.00016448-0.00040468i,0.00036265-0.00039328i,0.00074513-0.00013664i,0.00048408+9.565e-05i,2.9972e-05+0.00047256i,-0.00051509+0.00015354i,-0.00095454-0.00029108i,-0.0008724-0.00030427i,-0.00074439-0.00020404i
0.00059336-0.00032698i,0.00026803-0.0019336i,0.00011366-0.0037086i,-0.00032617-0.0035077i,-0.0008991-0.0024199i,-0.00065213-0.0019188i,-0.00076733-0.0017622i,-0.0010193-0.0017986i,-0.00043062-0.0015378i,0.00044848-0.0015682i,0.00049092-0.00084296i,0.00039069-9.786e-05i,0.0010247+0.00013202i,0.001023+9.96e-07i,0.00037064+1.0446e-05i,-1.8647e-05+0.00058097i,-0.00024373+0.00031731i,-0.00018719-0.00075959i,6.4766e-05-0.00073623i,-0.00016638-0.00025904i,-0.00010211+0.00014709i,-0.00033439+0.00023137i,-0.0010379+0.00047892i
0.001212+0.0013506i,0.0010675+0.0013879i,3.2551e-05-0.00077718i,-0.0022788-0.0023862i,-0.0028118-0.002969i,-0.0014648-0.0023205i,0.00017533-0.0010213i,0.00020204-0.00055908i,-0.00017544-0.00074325i,0.00067541-0.0011077i,0.00090215-0.0013441i,0.00099469-0.001587i,0.0013991-0.00035549i,0.0011049+0.0011587i,0.00021702+0.00085325i,-0.00018028-9.5564e-05i,0.00012808-0.00068833i,0.00021426-0.00061729i,-0.0002774-5.1632e-05i,-0.00011395+0.00034046i,-0.00027214+0.00036295i,-0.00052079+0.00027588i,-0.00073217+0.00011244i
-9.4733e-05+0.00055559i,-0.00039714-0.00061493i,-0.0015085-0.0015846i,-0.0025657-0.0019822i,-0.0023613-0.00061729i,-0.0013768+0.00028269i,-0.0015016-0.00083853i,-0.001503-0.0014029i,-0.001127-0.0012373i,-0.00060326-0.00059563i,-0.00051989-0.00033449i,-0.00033833-0.0010863i,7.5662e-05-0.001073i,-0.00069579-0.00078158i,-0.00075835-0.00091122i,-0.00044111-0.00026685i,0.00018499+0.0004558i,0.00016523-0.00042132i,-0.00024517-0.0010191i,-0.00019378-0.00070647i,-0.00060678-0.000623i,-0.00028858-0.00053096i,0.00053002+0.00032604i
0.0014227+0.0005949i,0.00092025+0.00066809i,0.00042182-0.00084376i,-0.00095307-0.0019726i,-0.0021351-0.0023548i,-0.0018529-0.0022155i,-0.00084978-0.0018594i,-0.00040281-0.0010421i,-4.1466e-05+6.9905e-05i,1.9668e-05-0.00028775i,6.47e-05-0.0011226i,0.00054577-0.00078955i,0.00046221-0.00038469i,-0.0004382-0.00043891i,-0.0010005-0.00041267i,-0.0011296-0.00041527i,-0.00084662-0.00078767i,-0.00078806-0.00045186i,-0.00086206+0.00020388i,-0.000481+0.0003618i,8.0114e-05-9.5793e-06i,0.00020819-0.00070051i,-0.00018027-0.00084858i
