0.0013837+0.00012627i,0.00023144+1.9791e-05i,5.3032e-05-0.0010355i,0.0020449-0.0018962i,0.0019249-0.00085462i,0.00036851+2.5322e-05i,9.8107e-05+0.00059781i,0.00020095+0.0005146i,0.00043919-0.00041883i,0.0011727-0.00069518i,0.0010724-0.00061215i,9.981e-05-0.0010387i,-0.00021564-0.0011804i,-9.5156e-05-0.00071322i,0.00019894-2.6768e-05i,0.00047298+0.00041693i,0.00018922+0.0010838i,-0.00025478+0.00076459i,7.5157e-05-0.00022338i,0.0010629-5.3668e-05i,0.0016295+0.00068958i,0.0010513+0.00035639i,0.00043202-0.00057054i
-0.00018626+0.00022251i,0.00021342-0.00080353i,0.0011429-0.00039178i,0.0016792-0.00031809i,0.0022611-0.00088388i,0.0022453-0.00050485i,0.0014469-0.00041463i,0.00091799-0.00080806i,0.00029112-0.0010833i,6.7896e-05-0.0011678i,0.00036699-0.00071358i,0.00044331-8.5645e-05i,0.00038035+6.2452e-05i,0.00038475-5.3352e-05i,-0.00025454+1.2446e-05i,-0.00092732+0.00017069i,-0.00078938+0.00075432i,-0.00016884+0.0011409i,-0.00037518+0.00088146i,-0.0012988+2.2749e-05i,-0.00095074-0.00018639i,-0.00037923+9.9427e-05i,-0.00062705+8.1582e-05i
-0.00043262-6.9948e-06i,-0.00013866-0.00039587i,0.00096401-0.00046065i,0.0017024-0.00040391i,0.0012083-0.00049652i,0.0013142-0.00057864i,0.0019898-0.00052663i,0.0018462-0.00014164i,0.00089392-8.645e-05i,-0.0003865-0.0004712i,-0.00046658-0.00075316i,-0.00034469-0.00070032i,-0.0013112-0.00039446i,-0.0012658-0.00078429i,-0.00063515-0.00078571i,-0.00091039-0.0002089i,-0.00092416+0.00012444i,-0.00023521-0.0006692i,0.00048242-0.00083047i,1.3121e-05-0.00020745i,-0.00052916+0.00014165i,-0.00029752+0.00019652i,0.00023875+0.00042304i
0.00066622-0.0026849i,0.0010711-0.0018119i,0.001813-0.0016576i,0.0012538-0.002164i,8.5466e-05-0.0020995i,0.00038399-0.00095798i,0.0012047-0.00070608i,0.0018109-0.00043781i,0.0014563+0.00020164i,-0.00040831-0.00016538i,-0.0017104-0.00062612i,-0.00070461-0.00034712i,-0.00013737+6.9901e-05i,-0.00050556+0.00065735i,-0.00011902+0.00080243i,0.00034494+0.00010146i,0.00010037-0.00067338i,0.00010724-0.00054534i,0.0004265-0.00030901i,0.00050955-0.00069114i,0.00040164-0.00075251i,0.00069809-0.00094788i,0.00090223-0.00070762i
0.00026589+0.00011762i,0.0011246-0.00084841i,0.0013808-0.00064797i,0.0017673-0.00029342i,0.0021651-0.00041157i,0.0014191-0.00072045i,0.0014843-0.00081446i,0.0013236-0.00099192i,-0.00018807-0.00086431i,-0.0010036-0.00034903i,-0.00063459-0.0001132i,-0.0002337-0.00045904i,0.00018536-0.000305i,-6.7328e-05-0.00010604i,-1.4387e-05-3.3375e-05i,0.00094765+0.00053564i,0.0010894+0.00013287i,0.00037744-0.00015559i,0.00019121-0.0004636i,-9.5323e-05-0.0006553i,-0.00087206-0.0006621i,-0.0010224-0.00066941i,-0.00066339-0.00069962i
0.0012943+6.2787e-05i,0.0015332+0.00074012i,0.0018396+0.00047871i,0.0019778-0.00060745i,0.0018887-0.0012475i,0.0012064-0.0010583i,0.00058346-0.00044377i,0.00029669-0.0003917i,-0.00077972-0.00021934i,-0.0013816-7.1495e-06i,-0.00065642-0.0001625i,-0.00068704+0.00016949i,-0.0010045+0.00036906i,-0.00058431-0.00013991i,-0.00024051+0.00032566i,-0.00041653+0.00053236i,-0.00054925-0.00019975i,-3.7479e-05-3.7691e-05i,0.0003168-0.00016148i,-9.8836e-05-0.00044716i,-0.00061489-0.0004991i,-0.00049303+0.00021101i,-0.00039555+0.00046169i
-0.00032358-0.00050883i,0.00055253-6.639e-05i,0.0014372+0.001151i,0.0018756+0.0012677i,0.0016646+0.00028181i,0.0010969-0.00035955i,0.0017236-0.00075284i,0.00091655-0.0008377i,-0.0003959-0.00072393i,0.00027584-0.00084163i,0.00069394-0.00055212i,1.7436e-05+0.00028756i,-0.00035969+0.00050129i,2.1895e-05-0.00023737i,-8.8252e-05-0.0010919i,-0.00085243-0.00097592i,-0.0012224-0.00026247i,-0.0011136-0.00014874i,-0.0004412-0.00017259i,-0.00025208-0.00017148i,-0.00055112+4.3551e-05i,-0.00079726-4.8035e-05i,-0.00071913-0.000296i
-0.00013887+0.00066864i,0.00014123+0.00010852i,0.00099715-1.3904e-05i,0.0017335-0.00055949i,0.001754-0.0011789i,0.00058501-2.4933e-05i,0.00060091+0.00038763i,0.00052263+0.00012667i,0.0002558-0.0006485i,0.00012895-0.00024059i,2.5686e-05+0.00014834i,-9.409e-05-0.00038542i,-0.0012299-0.00024211i,-0.0016326-9.6074e-05i,-0.0014962-0.00036248i,-0.0014921+0.00019796i,-0.00067602+0.00032496i,0.0001901-0.00026503i,0.0003339-0.00050663i,4.3837e-05-0.00026603i,0.00025138-0.00048294i,0.00061462-0.00039259i,0.00068037+0.00049177i
0.001762-0.00060969i,0.0015924-0.00065807i,0.0032063-0.00067816i,0.0037677-0.0002146i,0.002413-0.00054046i,0.0015153-0.00041049i,0.0010904-0.00039472i,0.0004704-0.00041105i,-2.0453e-05-0.00043488i,6.3681e-05-0.00084187i,-3.3394e-05-0.0003925i,-0.00043543-0.00030065i,-9.9418e-05-0.00037914i,5.0948e-05-0.00010778i,-0.00033516-0.00064619i,-0.0009134-0.00076182i,-0.0012846-0.00070412i,-0.00070509-0.00020229i,0.00036523-3.2405e-05i,0.0003661-0.00046117i,0.00025304-0.00055372i,0.00050592-0.00019435i,0.00012688-5.2618e-05i
-0.00084455+0.0017562i,0.00076775+0.0027228i,0.0022251+0.0025105i,0.0039328+0.0010784i,0.0042375-0.00043164i,0.0027933-0.00069192i,0.0020079-0.00068566i,0.002079-0.0012993i,0.00094706-0.00067444i,-0.00060795+0.00017316i,-0.00025698+0.0007804i,0.00028624+0.00085294i,0.00027865+5.6688e-05i,0.00050565-0.00013193i,0.00061511+0.00072976i,0.0001369+0.0012857i,9.8351e-05+0.00051224i,-0.0004651-4.9281e-05i,-0.0013256+0.00046512i,-0.0010151+0.00053896i,-0.00065477-0.00041794i,-0.0008817-0.00077871i,-0.00097159-0.00061712i
-0.00068408-0.00017385i,0.00073812+0.00050126i,0.0016659+0.00099582i,0.0022654+0.00033077i,0.0012373-0.00085445i,0.0012684-0.0013792i,0.0013902-0.0010549i,0.00054627-0.00060592i,0.00056197-0.0010733i,0.00037139-0.00098368i,-0.00033663-0.00039085i,-0.00054895-0.00055587i,-0.00025316-0.00069665i,-0.00011316-0.00048658i,3.6302e-05-0.00013807i,-8.4672e-05+0.00041942i,-0.00037851-3.1844e-05i,-9.6312e-06-0.00049753i,0.00032792-0.00012004i,-7.9289e-05+0.00074083i,-0.00022934+0.00094396i,0.00014314-0.00022976i,0.00018671-0.00051812i
