0.0038366-0.00091881i,0.0041514-0.0017678i,0.003496-0.0032244i,-0.00021942-0.0034627i,-0.0034016-0.0021068i,-0.0038724-0.00036044i,-0.0021758+0.00054829i,-0.00033892+0.00095736i,0.00095057+0.00070825i,0.001027+3.4681e-05i,0.00055429-0.0003349i,0.00031596-0.0012222i,-0.00015272-0.00077246i,-0.00062635-2.545e-05i,-0.00051226-7.1278e-06i,-0.00057926+0.0011114i,-0.00023114+0.0017677i,0.00017438+0.00066596i,-2.7566e-05-0.00034306i,-0.000307-1.6087e-06i,-0.00029943+0.00035095i,-0.00036428+0.00020669i,-0.00033351+0.00056785i
-0.00046284+0.0033156i,0.0008982+0.0022012i,0.00076894+0.001729i,1.447e-06+0.0017422i,-0.00049663+0.0017609i,-0.0015738+0.00083276i,-0.0020709-9.4923e-05i,-0.0012652-0.00066483i,-0.00064526-0.00048213i,0.00066339+0.00035135i,0.0014096-0.00014649i,0.00059028-0.00082274i,0.00030591-0.00060781i,0.00071744-0.00052951i,0.00050108-0.00023567i,0.00049562-0.00011187i,0.00065407+0.00023865i,0.0005739-0.00028933i,0.0005527-0.00075164i,0.00088213-4.1016e-05i,0.00052005+0.00014495i,-0.00027735-0.00038437i,-0.00039131-4.0313e-05i
0.0022917+0.0010922i,0.0024228-0.00091315i,0.0012635-0.0017175i,-0.0010855-0.0013186i,-0.0023476-0.00011084i,-0.0021895+0.00025791i,-0.0017262+6.7657e-05i,-0.0012681-0.00018276i,-0.00049295-0.00067282i,0.0002947-0.00048767i,0.00040498-0.00046296i,5.4806e-05-0.00097976i,-0.00025892-0.0011247i,-0.00049794-0.00081084i,-0.00078051-0.00017086i,-0.00053132+0.00035604i,-0.00026002+0.00051567i,-0.00017805+0.00063679i,0.00020566+6.8244e-05i,0.00033688-0.00028454i,0.00016004-4.7508e-05i,0.00014761+9.8301e-05i,-0.00012311+0.00018228i
0.00074016+0.00064519i,0.0021589+0.00011676i,0.0022136-0.00030549i,6.5722e-05+0.00015985i,-0.0012377+0.00068919i,-0.001118+0.00027467i,-0.0007719-0.00041715i,-1.6031e-05-0.00059955i,0.00044581-0.00031038i,1.8811e-05+1.9848e-05i,-0.00035013-0.00024679i,-2.1746e-05-0.00066286i,0.00023376-3.6318e-05i,8.7592e-05+0.00026629i,-0.00040362-0.00042729i,-0.00053072-0.00087458i,-0.00028624-0.00012117i,-7.5969e-05+0.00014995i,0.00059959+0.00013498i,-4.0223e-05+0.00048115i,-0.00086275+4.6658e-06i,-0.00013127-0.00053889i,0.00070573-0.00029776i
0.00097041+0.00010643i,0.0011211-0.0016232i,0.0007377-0.0018229i,-0.0010586-0.00054993i,-0.0027878+6.5845e-05i,-0.0025809+0.00011937i,-0.0019435+8.8652e-05i,-0.0016362+4.0814e-05i,-0.0014669-0.00032901i,-0.0011996-0.00014892i,-0.00047416-0.00014216i,6.9287e-05-0.00054006i,-0.00025025-0.00022513i,-0.0007325-6.4914e-05i,-0.0011666-0.00052442i,-0.001069-0.00027518i,-0.00073485+0.00018424i,-0.00044703-0.00017092i,0.00053634-0.00044386i,0.00074804-0.00081608i,8.729e-05-0.00046853i,-0.00014746-5.1408e-05i,-0.00015392-0.00040325i
0.00072194+0.0014879i,0.0033384+0.001438i,0.0027237+0.0018616i,0.00072406+0.0014085i,0.00027136+0.0010008i,-0.00041804+0.00074514i,-0.0011261+8.0605e-05i,-0.000408-0.00014862i,-4.2398e-05-4.103e-05i,-0.00042846+0.00039681i,0.00029828+0.00019544i,0.0011725-0.00044266i,0.00081077+0.00029921i,0.00056816+0.00099567i,0.000171+0.00046528i,-1.3591e-05-0.00015547i,0.00060974+0.00027048i,0.00070466+0.00076112i,1.556e-07+0.00027167i,-0.00057078-0.00034144i,-8.9685e-05-0.0007223i,0.00038591-0.00090522i,0.00053646-0.00054706i
0.00036277-0.0017815i,-9.0586e-05-0.0022162i,-0.00067835-0.0020436i,-0.0024871-0.0010286i,-0.0033119+0.0011857i,-0.0021135+0.0020329i,-0.0012054+0.0014112i,-0.0010386+0.00045656i,-0.0003481-0.00024474i,0.00028827-1.0571e-05i,0.00021572+0.00053569i,0.00037832+0.00069649i,-0.00023146+0.00069088i,-0.00082126-0.00039293i,-0.0007323-0.00055715i,-0.00074302+0.00035675i,-0.00044806+0.00059778i,-0.00049532-0.0002482i,-0.00084753-0.00098731i,-0.00042985-0.00057426i,-4.5573e-05-0.00019609i,0.00015787+7.2363e-05i,0.00053754+0.0010799i
0.0026656+0.0011493i,0.0037849-0.00013104i,0.0026289-0.00060111i,0.00031225-0.00063196i,-0.001328-0.00069988i,-0.0020212+0.00020063i,-0.0016872+0.00094028i,-0.0010578+0.00020587i,-0.00057346-0.00021711i,-0.00033247+3.8175e-05i,-0.0002278-0.00014043i,0.00055406-0.00084057i,0.00024858-0.00048585i,-9.0247e-05-0.00042166i,0.00028917-0.00084961i,-0.00011179-0.00063411i,-0.00054507-0.00069639i,0.00022402-0.0011563i,0.00088487-0.0010911i,0.00087205-0.00023389i,-0.00023539-0.0007193i,-0.00021598-0.0010518i,0.00093741-0.0001319i
0.002519-0.0012389i,0.0026677-0.0014641i,0.0012278-0.0013049i,-0.00064661-0.00085071i,-0.0025511+0.00017116i,-0.0033692+0.0011803i,-0.0025236+0.00127i,-0.0010221+0.00093552i,-0.00042279+0.00038524i,-0.0010178-0.00023389i,-0.00083524-0.00067778i,-0.00032917-0.00043866i,-0.00075107+0.00013587i,-0.00040584-0.00010481i,-0.0003391-0.00010832i,-0.00095514-0.00022359i,-0.00091469-0.0007751i,-0.00073092-0.00048009i,-0.00058991-4.0707e-05i,-0.00032945-0.000444i,-0.00025359-0.00013054i,-0.00037051+0.00018564i,-0.00036799-0.00016102i
0.00041208+0.0013549i,0.0013231+0.0014258i,0.0013712+0.0016805i,8.0819e-05+0.0018941i,-0.0010167+0.0017902i,-0.0015283+0.00068615i,-0.0019649-0.00038877i,-0.0011944-0.0010369i,-0.000161-0.00048024i,0.00023181+0.00069613i,0.00030143+0.00061776i,0.00019194-5.8561e-05i,0.0003569-0.00077465i,0.00035733-0.0011613i,-8.4875e-05-0.0009334i,-0.00028488-0.00022667i,0.00023593-0.0001523i,0.00085963+0.00020411i,0.00037739+0.00053209i,-0.00016865-0.00051144i,0.00016004-0.00061017i,0.00042091-0.00058352i,-0.00015514-0.0012249i
0.0021566-0.00018291i,0.0021045-0.0011704i,0.0012136-0.0024535i,-0.00024688-0.0029718i,-0.00080767-0.0015317i,-0.0010935-0.00033723i,-0.0014046+0.00060486i,-0.00094985+0.00072087i,-0.00031866+0.00020247i,3.5982e-05+1.7281e-05i,-0.0001165-0.00086181i,2.2433e-06-0.00092659i,0.00033385-7.1049e-05i,0.00011054+1.4025e-05i,-9.5673e-05-0.0006385i,-2.6857e-05-0.00032743i,-0.0002537+0.00086986i,-0.00060776+0.0013148i,-0.00053492+0.00079896i,-9.6259e-05-0.00011614i,-0.00022796-0.00026983i,-0.00038261-4.1303e-05i,-0.00089627-1.7382e-05i
0.00016165+0.00070068i,0.0014756+0.0011126i,0.0015272+0.00081072i,0.00038344-0.0004709i,-0.00049238-0.0001434i,-0.00076817+0.00034029i,-0.0016121+0.00029426i,-0.0014827-4.5616e-05i,-0.00041262-0.00016039i,-0.00040173-0.00038277i,-0.00026527-0.00065831i,-9.5807e-05-7.9098e-05i,-0.00016168-0.00044501i,0.00057609-0.00064334i,0.0003971-0.00030456i,5.3546e-06-0.00024667i,0.00020657+0.00036736i,0.00027621+0.00064709i,-0.00012856+0.00022282i,-0.00040164+0.00033949i,0.00032672+0.00041193i,0.0005365+0.00086875i,-8.1801e-05+0.0012108i
0.00053352+0.0011391i,0.0012586+0.0019959i,0.0013463+0.0013883i,0.0015067+0.0015583i,0.0010663+0.0017461i,-0.00054043+0.000746i,-0.0010857+0.00035548i,-0.00076193+0.00031892i,-0.00091352-0.00058322i,-0.001282-0.00094272i,-0.00099174-0.00073449i,-0.00045428-0.00062058i,-0.00036881-0.0004631i,-0.00052502-0.00054275i,0.00027331-0.00031671i,0.00052966-0.00018139i,0.00063091+1.3382e-05i,0.0012471+0.00098008i,0.00099766+0.00077634i,0.00018553-0.00019213i,0.00089883+0.00034206i,0.0013334+0.00062828i,0.00047167-0.00012189i
0.0021452+0.00090301i,0.0027049-0.00021244i,0.0015796-0.0011886i,0.00017972-0.0016797i,-0.0015408-0.00099925i,-0.0023373+0.00032111i,-0.0012966+0.0007722i,-0.00054341+0.0004459i,-0.00019082-0.00043801i,0.00059561-0.00055772i,0.00049265+3.1887e-05i,-0.00027449+0.0004586i,-4.1882e-06-0.0002136i,-6.7435e-05-0.00053309i,-0.00012962+0.00030177i,-0.00016541+0.0010154i,-0.00024411+0.00064704i,-2.4532e-05+0.00062309i,-5.141e-05+0.00054238i,9.5336e-05-0.00022907i,0.00051163-0.00045001i,0.00020856-0.00078991i,-0.00052313-0.00065115i
0.0028783-0.0010236i,0.0020331-0.00010027i,0.00041622-0.00059906i,-0.0027468-0.00062624i,-0.0044893+0.00023007i,-0.0033335+0.0006703i,-0.0010041+0.00039891i,0.00040015+0.00045543i,0.000123+0.00091443i,-0.00037026+0.00055282i,-0.00054512-0.00020266i,-0.00044013-0.0002611i,-6.0222e-05+0.0001965i,-0.00018977+0.0001597i,-0.00086107-0.00048182i,-0.0014045+5.7951e-05i,-0.00081944+0.00085859i,-2.0433e-05+0.00068445i,0.00026267+0.00031522i,-7.9357e-05+9.5063e-05i,-0.00051483+0.00031706i,-0.0006564+0.00051612i,-0.00041968+0.00066283i
0.00086661+0.0026753i,0.0018191+0.0005421i,0.0023522-0.0007287i,0.00076911-0.00058868i,-0.00063865-0.00017132i,-0.00080862-3.6521e-05i,-0.001017+0.0007716i,-0.0009861+0.0009756i,-8.7714e-05+0.00040882i,0.00051322-1.7587e-05i,0.00038182-0.00025999i,-0.00010335-0.0011047i,-0.001106-0.0011663i,-0.00057083-0.00038764i,0.00035856-0.00051391i,0.0005631-0.0006956i,0.00066457+4.9129e-05i,0.00068258+0.0010881i,0.00043191+0.00097852i,0.00048924+0.00041001i,0.00087884+7.0568e-05i,0.00067386+3.8439e-05i,0.00028378+0.0001424i
0.001371+0.0010107i,0.0010916+0.00019275i,-0.00055625-5.817e-05i,-0.0016562-0.00024211i,-0.00098443-0.00024074i,-0.00040503-0.00022038i,9.8013e-05+1.1726e-05i,-8.7992e-05+0.00045921i,-0.00028241+0.0004979i,-7.0479e-05+0.00010974i,-0.00046256+0.00072306i,-0.00019217+0.00076757i,0.00033486+0.00019642i,-5.1612e-05+0.00079572i,-0.00040113+0.00067929i,-0.00014588+2.2628e-05i,-5.367e-05-0.00051036i,-0.00010061-0.00027935i,-8.8766e-05+0.00052605i,0.00047811+0.00082686i,0.00094615+0.00088889i,0.00069983+0.00034107i,0.00029457-0.00039618i
-0.00025427+0.00029398i,0.0001093+0.00059586i,4.1841e-06-0.00039226i,-0.0014442-0.00071971i,-0.0023511+0.00037692i,-0.002251+0.0015713i,-0.0016321+0.0012995i,-0.0012319+0.00031933i,-0.0013879-0.00063331i,-0.0012546-0.00065126i,-0.00046417+0.00019284i,-0.00026068+0.0010254i,-0.00061608+0.0016696i,-0.00054113+0.0012776i,3.4815e-05+6.9128e-05i,-0.00017897+0.0002118i,-0.00024738+0.00043222i,0.00037102+7.2332e-05i,7.2603e-05-6.7752e-05i,-5.923e-05-0.0005219i,4.7337e-05-0.00084318i,-0.00054641-0.00026366i,-0.00081121-4.9424e-05i
-0.00040607+0.000169i,0.0017161+0.00070058i,0.0017277+0.0012687i,0.00096607+0.0010398i,0.00047334+0.00094669i,-0.00067906+0.00091182i,-0.0013164+0.00059701i,-0.0012228+0.00027701i,-0.0010505+0.00030382i,-0.00074288+0.00061114i,0.00012249+0.00056797i,0.00029944+0.00013574i,6.2256e-05+0.00028108i,-0.00038209+0.00031478i,0.00042397+0.00034712i,0.0014229+0.00034488i,0.00074396-0.00056782i,-0.00027016-0.00059932i,-7.7966e-05+0.00018948i,0.00069394+0.00062096i,0.00079877+0.0005442i,0.00039223+4.5193e-05i,-0.00030514-0.00054357i
-0.0011849-0.00026694i,-0.001011-0.001012i,-0.00085219-0.00094913i,-0.0005618+0.00051284i,-0.00094409+0.0016793i,-0.00063034+0.00144i,-0.00075017+0.00057285i,-0.00083838+0.0002597i,-0.00041227+0.00039625i,-0.00014106-0.00029633i,-0.0003368-0.00082439i,-0.0008781+1.059e-05i,-0.00055217+0.00090745i,0.00019929+0.00057514i,0.00049868+0.00019221i,0.00013509+4.6459e-05i,-0.00061981+0.00014912i,-0.00090486+0.00085639i,-0.00070028+0.0013377i,-0.00054018+0.00076201i,-0.00025181+0.00028656i,1.8789e-06+0.00038504i,0.00031788+0.00025619i
-0.00028398+8.4723e-05i,-0.00018294+0.00071368i,-0.00093986+0.0011189i,-0.0008129+0.001426i,-0.00075456+0.002242i,-0.0010807+0.0018354i,-0.00095664+0.00080941i,-0.00055097+0.00045841i,-0.00045821+0.00064033i,-0.00012871+0.00030726i,0.00055444+0.00022489i,1.8597e-05+0.00015472i,-0.00091313+8.2549e-05i,-0.00055603+4.5127e-05i,-8.1207e-06+0.00029752i,-1.1696e-05+0.00090562i,-0.00018179-9.4678e-05i,0.00034235-0.00068704i,0.00061357-7.9035e-05i,0.00071198-0.00022632i,0.00032013-0.00041161i,-0.0004226-0.00027859i,-0.00031308+0.0001906i
0.0013745-0.0012924i,0.0022173-0.0016593i,0.0010267-0.001739i,-0.0010842-0.0013378i,-0.0015815-0.00041948i,-0.00052399-7.8263e-05i,-0.00053735+0.00030102i,-0.00094119+0.00014171i,-0.0016985-0.00013908i,-0.0020577-1.4735e-06i,-0.001087-0.00026761i,0.00013219-6.4979e-05i,7.1524e-05+0.00068638i,-0.00052173+0.00045161i,-0.0004423+0.00020681i,-0.00060503+0.00014829i,-0.00052126-0.00018467i,-0.00045967-0.00033138i,-0.00056115-0.00036526i,-0.00041896-0.00026784i,-0.00014507+0.00050108i,0.0003079+0.00064852i,0.00041959+0.00013158i
0.00075016-0.00074895i,0.0012685-3.0862e-05i,0.00021648-0.00016031i,-0.0013127+0.00070437i,-0.0018062+0.0019896i,-0.0013174+0.001272i,-0.00072892+1.8693e-05i,-0.00067149-0.00034012i,-0.001526-0.00037102i,-0.0017317-0.00040255i,-0.00098728-6.8881e-05i,-0.00066317+0.00029826i,-0.00088646+0.00039005i,-0.0010379+9.6919e-05i,-0.001232-0.00010539i,-0.0012089+0.00010478i,-0.00064174+0.00027453i,-0.00025809+0.00022685i,-0.00052048-8.4689e-06i,-0.00060572+0.00039192i,-0.00029967+5.4834e-05i,-0.00055791-0.00035559i,-0.0012205+0.0003678i
0.0027978+0.0013495i,0.0021305+0.00088632i,0.00027218-9.7327e-06i,-0.0010338-0.00036951i,-0.0013112+0.00016652i,-0.0013481-4.9433e-05i,-0.0012895-0.00062976i,-0.0011325+0.00022873i,-0.00016421+0.00025811i,0.00052635-0.00045986i,0.00039033-0.00032433i,-1.9177e-05+0.0004192i,-0.00034844+0.0003602i,0.00018318-0.00023912i,0.00058371-0.00043183i,-0.00014977+7.7561e-05i,-0.0011046+0.00023831i,-0.0015566+8.2429e-05i,-0.00081119+0.00024466i,0.00031736+0.00034663i,0.00078934+0.00060984i,0.00045976+0.00050005i,-5.6587e-05-0.00020917i
0.0041058-0.0014845i,0.0036879-0.00076448i,0.0013052-0.00084436i,-0.0028336-0.00085216i,-0.0043152-0.00021971i,-0.0030254+0.00049227i,-0.0012622+0.00021464i,-0.00020152+0.00054049i,-7.9835e-05-6.3568e-05i,-8.5257e-05-0.0015503i,-0.00038102-0.0015331i,-0.00057758-0.0012099i,-0.00039708-0.00089755i,-0.00032329-0.00017449i,-0.0010149+0.00023316i,-0.002341+0.00023909i,-0.0022287+0.00012594i,-0.00090465+0.0007667i,-0.00014734+0.0013913i,-0.0001182+0.0011314i,-0.00029847+0.00096942i,-0.00050597+0.00077381i,-0.00013828+0.00018364i
0.00067896+0.0019875i,0.0011564+0.0020269i,0.0018872+0.0008504i,0.00092598-0.00018758i,-0.0010057+6.7565e-06i,-0.0019632+0.00074899i,-0.0013501+0.00080791i,-0.00078646+0.00021174i,-0.00075695-0.00040984i,-0.00030413-0.00024307i,-2.5662e-05-0.00025094i,0.00013944-0.00086685i,7.5184e-05-0.00019511i,-0.0003277+0.00014527i,-0.00099626-0.00079399i,-0.0014687-0.00077132i,-0.0010917+0.00024266i,4.3519e-05+0.0010371i,0.00063756+0.00063506i,0.00040653+8.3497e-06i,0.00075698-6.7868e-05i,0.0011281+8.2433e-05i,0.00034691-0.00036966i
0.0031592+0.00064609i,0.0044803+0.0003994i,0.0032865-0.00082851i,0.0012207-0.00064931i,-0.00068209-1.6635e-05i,-0.00090547+0.00010512i,-0.00057322+0.00014095i,-0.00032385-0.00024182i,0.00059372-0.00062328i,0.00045037-0.0010123i,-0.00056621-0.00088439i,-0.00063124-0.00073186i,-0.00045113-0.00062861i,-0.00062938+0.00015932i,-0.00083355+0.00053578i,-0.00088055-0.00025768i,-0.00042393+8.2331e-05i,-1.1485e-05+0.0006654i,-0.00039201+0.00026102i,-0.00095965+2.5469e-05i,-0.00091406-0.00049553i,-0.0011116-0.00039383i,-0.00065678-0.00015428i
0.0010317-0.0019094i,-0.00027714-0.00177i,-0.001632-0.0013284i,-0.0024245+0.0004051i,-0.0026349+0.0014199i,-0.0028254+0.0014919i,-0.0023822+0.00083407i,-0.0014205-0.00016918i,-0.00052177-0.0016702i,-0.00029592-0.0014567i,-0.00040175-2.8096e-05i,-0.00015995+0.00045591i,5.9924e-05-1.4075e-05i,-0.00046473+0.00083311i,-0.0013201+0.00087707i,-0.0009427+0.0010402i,-0.00067132+0.0016001i,-0.00040856+0.00020583i,0.00022128-0.00050288i,0.00045071+1.2682e-07i,0.00052307+0.00014625i,0.00046659-9.9024e-05i,0.00052932-2.2427e-05i
0.00071291+0.0003287i,0.0027983+0.00064746i,0.0020697-6.2453e-05i,-9.7528e-06-0.00021172i,-0.0008233+0.00041483i,-0.00082795+0.00038793i,-0.00076072+0.00057375i,-0.00010441+0.00093527i,-0.00058812+0.0013963i,-0.001337+0.0017488i,-0.00017999+0.00065924i,0.0007499-0.00065244i,0.00094375-0.00040195i,0.00067139+0.00015936i,0.00026706+0.00043925i,0.00027643+0.0005022i,-1.7292e-05+0.00043433i,-0.00080348+0.00026426i,-0.00085378-0.00019209i,-0.00094292-0.00068611i,-0.0011093-0.0009094i,-0.0004277-0.00047258i,0.00049001+0.00012119i
0.0016652+0.00045245i,0.001015-0.00019867i,0.00085134-0.0018877i,-0.00018704-0.0023333i,-0.0025741-0.0010173i,-0.0028005+0.00083496i,-0.0013658+0.0012623i,-0.00024463+0.00075752i,0.00044706+5.9709e-05i,5.8413e-05-8.5983e-05i,-0.00015047-6.547e-05i,-0.00036726-6.0822e-05i,-0.00074373-0.0002028i,-0.00034289-0.00070159i,-0.00021753-0.00081985i,-0.00070448-0.0006564i,-0.000601+0.00019392i,0.00010695+0.00026133i,0.00039385-0.00099734i,-0.00035674-0.0012325i,-0.0011866+1.0027e-05i,-0.00094015+0.00082218i,0.00013934+0.00048212i
-0.00044503+0.0030362i,0.00049906+0.003349i,0.00033211+0.0029417i,-0.00093963+0.0022912i,-0.00090002+0.0003093i,0.00024807-0.0011125i,-0.0003413-0.0015316i,-0.00059608-0.0012848i,-0.00039597-0.00027146i,-0.00052452+0.00023324i,-0.00010015+0.00058272i,0.00048061-5.7106e-05i,0.00050957-0.00042456i,-0.00010911-0.00070488i,0.00011392-0.0009019i,8.6282e-05-0.00052193i,-0.00020141-0.00059027i,-2.001e-05-0.00081151i,-0.00010462-0.00081457i,-0.00063066-0.001241i,-0.0013157-0.0012307i,-0.00095466-0.00069945i,0.00081981-0.0010316i
0.0012046-0.00056774i,0.001484-0.0016017i,0.0017089-0.0015416i,1.6607e-05-0.0011373i,-0.0015693+4.0824e-05i,-0.0019867+0.00037474i,-0.0011447+0.0003639i,-0.00058382+0.00053123i,-0.0015298+0.00020912i,-0.0015006-0.00021065i,-0.00051802-0.00037118i,9.1659e-05-0.00021581i,0.00058622+0.00020305i,0.00073047-0.00018072i,0.00050195-0.0010168i,-0.00046732-0.00070135i,-0.00090795-0.00029281i,-0.0003729+0.0001194i,-9.4739e-06+0.00073335i,0.0001974+0.00020135i,-0.00047811-0.00014986i,-0.0010213+0.00072437i,-0.00091465+0.00099018i
0.0014707+0.0019111i,0.0020594+0.002309i,0.00075329+0.001062i,-0.0010631-0.00014309i,-0.0012538-0.00045729i,-0.0004458-0.00058322i,-0.00048395-0.00028489i,-0.0010275+0.00034684i,-0.0010348+0.0011766i,-0.00062074+0.0016714i,-0.00039209+0.0013714i,-0.00028742+0.00075035i,0.00043041-6.6155e-06i,0.00065829-0.00050166i,0.00050486-0.00037615i,0.00054503+6.3347e-05i,9.2256e-05+0.00040102i,2.4795e-05+0.00050243i,-0.00036259+0.00035262i,-0.00091426+3.7069e-05i,-0.00017033+0.00022377i,0.00018425+0.0010328i,-0.00025287+0.00071991i
