0.0025799-0.0024131i,0.0042361-0.0035673i,0.0025628-0.0052621i,-0.00027574-0.0036484i,-0.0026533-0.0012273i,-0.0026128+0.00023896i,-0.0010445+0.001552i,0.00025971+0.0012242i,0.00049586+0.00030383i,0.00028968-0.00059999i,-6.2231e-06-0.0012475i,-0.00080146-0.0014664i,-0.0009592-0.00079287i,8.2018e-05+9.6181e-05i,0.00056152+0.00060144i,-0.00039762+0.00071006i,0.00016868+0.00044602i,0.0010647+0.00017908i,0.0008531-0.00014348i,0.00042427-0.0004108i,-1.4135e-05+3.2765e-05i,-0.00036242+0.00014792i,-0.00016194+7.1514e-05i
0.00011575-8.6118e-05i,0.00065589-0.0007582i,0.00027168-0.00031787i,-7.8703e-05+1.4073e-06i,0.00041524+0.00024981i,0.00060921+0.0011015i,0.00048668+0.00046096i,0.00028312-0.0004085i,0.00062601-0.00062052i,0.0010319-0.00079517i,0.00048121-0.0001295i,0.00026458+0.00051037i,0.00052922-2.1885e-05i,0.00017996+0.00014894i,0.00057641+0.00074599i,9.1449e-05+0.0004633i,-0.00072642-0.00042942i,-0.0001243-5.673e-05i,0.00066319+0.00052583i,0.00095555+0.00050423i,0.00063229+0.00046113i,0.00085354+0.00050934i,0.00039872+0.00017225i
0.0002402+0.00018382i,0.00057526-0.00055853i,0.0012563-0.00025256i,0.0014371+0.00030538i,0.0011804+6.0759e-05i,0.0005037-0.00074133i,-4.279e-05-0.00088701i,-0.00037326-0.00085195i,-0.00016449-0.00033307i,-0.00014928+0.00044329i,-0.0005549-0.00023998i,-0.00033717-0.0012109i,0.00042711-0.0011121i,0.00067525-0.001231i,1.7005e-05-0.00088587i,-0.00080084-0.00011627i,-0.0006935-4.3898e-05i,-7.3184e-05-0.00051942i,0.00010357-0.00040366i,-0.00037672+0.00037711i,-0.0010744+0.000407i,-0.00087688-1.3395e-06i,-0.00064471-0.00014289i
0.00024042+0.00054359i,-0.00020177+0.00072688i,0.00027687+0.00019923i,0.0013222-0.00077205i,0.001054-0.00031283i,0.00056724-0.00024617i,5.736e-05-0.00031602i,-2.9142e-05+0.0003077i,0.00042883+0.0010384i,0.0004135+0.0010108i,-0.00047218+0.00040073i,-0.0012165-6.7332e-05i,-0.00086696+0.00015107i,-0.00097228+7.7921e-05i,-0.0012346-0.00075468i,-0.00018527-0.00058506i,0.00018394+0.0005243i,-0.00013656+0.0010264i,2.0954e-05+0.0010876i,-0.0001876+0.00032813i,-0.00024806-0.0007195i,-0.00020062-0.00014211i,-0.00010218+0.00037055i
-0.00049752-0.0010927i,-0.0011948-0.0013258i,-0.0018391-0.001046i,-0.0018438-2.347e-05i,-0.001171+0.00037223i,-0.00072645+0.00019719i,9.3705e-05+0.00034291i,0.00014403+0.00020487i,-0.00059522+0.00017529i,-0.0010542+0.00069254i,-0.00061447+0.000802i,0.00081762+9.5931e-05i,0.00085751-0.00054176i,0.00021198-0.001024i,-0.00034849-0.00096295i,-0.00016637-0.0002526i,0.00019821+7.9303e-05i,0.00025572-2.8333e-05i,0.00035318-3.749e-05i,0.00043984+2.1327e-05i,0.00019651-5.7567e-05i,-0.00072157-0.00025496i,-0.00075865-0.00023098i
0.00055453-0.00027527i,-0.00025551-3.0444e-05i,-0.00024386+0.00033948i,-0.00024195-0.00011478i,-0.0006953-0.00020283i,-0.00023465+0.0004992i,0.0004578+0.00026335i,-0.00015389+7.8554e-05i,-0.00064469+0.00028786i,-0.00029969+0.00071702i,0.00018889-5.734e-05i,0.00033717-0.0013931i,-0.00057306-0.0010831i,-0.00079686-0.00066037i,-3.7585e-05-0.0005511i,8.0263e-05+0.00053694i,0.00062325+0.0014827i,0.0012177+0.00099918i,0.0009413+2.0482e-05i,0.0012753-0.00055321i,0.0016198-0.00067651i,0.0010011+4.0562e-06i,0.00016336+0.00032858i
0.0010919-0.0027702i,0.00092918-0.0026585i,0.0010839-0.0023011i,0.00046604-0.0012199i,-0.00051918-0.0003978i,-0.00015954+0.00031057i,0.0002835+0.00036401i,0.00016599+1.9277e-05i,-0.00022294-0.00034593i,-0.00051648-0.00074426i,-0.00042304-0.00033899i,-0.00060359+0.00020807i,-2.2177e-05-0.00019565i,0.00089148-0.00057814i,0.00081993-0.00050042i,0.00015872+0.00020296i,0.00016677+0.00032341i,0.00018892+0.00040861i,-3.0919e-05+0.00049495i,-0.00040709+0.00024811i,-5.7424e-05+3.1522e-05i,0.00058235-0.0010415i,0.0005655-0.0013635i
4.3845e-05-0.00013699i,0.00094374-0.0014656i,0.0015036-0.0026049i,0.00085989-0.0014803i,-6.8644e-07+0.00020954i,-0.00032189+0.0010774i,-0.00032531+0.0007862i,-0.00017419+0.00016568i,-0.00034922+0.00019713i,-0.00056254+0.0011984i,-0.00050439+0.0013919i,-7.3244e-05+0.00046527i,6.5723e-05+0.00015812i,-0.00012805-5.5023e-05i,-7.7102e-05-0.00023526i,-0.00040944+1.1357e-05i,-0.00063401-0.00030059i,0.00038787-0.00014156i,0.00059777+0.0001531i,3.4712e-05+0.00022269i,0.000181+0.00025402i,0.0003675+0.00039333i,0.00016257-5.4166e-05i
0.0010368-0.00046072i,0.0013384-0.00073804i,0.00042972-0.00043862i,8.8758e-05+3.6626e-05i,0.00026414+0.00017139i,-1.9784e-05+0.00052898i,-0.00019407-3.8758e-05i,-0.00021801-0.00091927i,-0.00035272-0.00095019i,-0.00068877-0.000389i,3.8107e-05+0.00014578i,0.000609+0.00044497i,-3.2428e-05+0.00028939i,-0.00053131+5.2036e-05i,-0.00028371+0.00015116i,-0.00025396+0.00018881i,-0.00062077-0.00023582i,-0.0003707-0.00022698i,4.3038e-05+0.00014608i,0.00025284+0.0002132i,0.00029227-4.6264e-05i,0.00029571+8.4277e-05i,0.00086043+0.00036382i
0.00050495+0.00042638i,0.00048873+0.00096849i,0.00022917+0.00072138i,-0.00022671+0.0002873i,-0.00084366+0.0010649i,-0.0010814+0.0009463i,-0.00074282+0.00073566i,-6.1255e-06+0.00093231i,0.00062194+0.00069125i,0.00090296+5.1506e-05i,0.0013374-0.00063442i,0.0013783-0.00055291i,0.0010704-0.00022676i,0.00044385-0.00022519i,-0.0002376-0.00032528i,-0.00051798-0.0002544i,9.2328e-05-0.00031224i,0.00048488-0.00042284i,1.3764e-05-0.00054286i,-0.0003148+0.00018441i,-0.00030977+0.00045416i,-0.00066713-0.00042288i,-0.0009197-0.00052634i
0.0027871-0.00099155i,0.0022423-0.0012168i,0.0010072-0.00033172i,4.8036e-05+0.00062483i,-0.000337+0.00086651i,0.00018037+0.00066644i,0.000538-8.4436e-05i,0.00038386+0.00019779i,0.00011601+0.00014663i,0.00027717-0.00010212i,0.00020949+0.00020325i,-0.00035555+0.00037622i,-0.00025213-0.00012111i,-0.00049602+0.00024781i,-0.0006504+0.00087691i,-0.00035525+0.00085789i,3.1116e-05+0.00064813i,0.00056057+0.00030387i,0.00017729-9.6949e-05i,-0.000108+0.00029837i,0.00062191+0.00066266i,0.00018492+0.00051552i,-0.0010928+0.00073337i
