-0.0043199+0.0004751i,-0.0042153-0.0012969i,-0.0031051+0.00044557i,-0.0023782+0.0026271i,-0.0015539+0.00323i,-0.00018635+0.0030295i,0.00089653+0.002058i,0.0014207+0.00086783i,0.0015993-3.291e-05i,0.0016692-0.00026607i,0.0014604-0.00063103i,0.00099595-0.00094655i,0.0012666-0.0013511i,0.00060973-0.001351i,-0.0004148-0.0013005i,4.2509e-07-0.00073424i,0.00044012-0.00036339i,0.00060034-0.00066651i,0.00020348-0.00063391i,0.0011443+0.00023937i,0.0011962+0.00086948i,0.00027624+0.00094727i,0.00074883+0.0011854i
0.0025067-0.00052239i,0.0020997-0.00056972i,0.00076472-0.0016082i,-0.00070601-0.0026753i,-0.0013297-0.0017334i,-0.0013555-0.0001953i,-0.00060107+0.00020205i,-0.00025527+0.00023431i,0.00020772-5.8112e-05i,0.00054442-0.00035816i,0.00063833-0.00015945i,0.00034525-0.00024707i,-0.00083152-0.00023858i,-0.00097638-0.00088514i,0.00058525-0.00112i,0.000962-0.00027062i,0.0002585-0.00026379i,0.00020234-0.00035161i,-0.00025305-0.00026645i,-0.00070917-0.0002938i,-0.00099647-3.5659e-06i,-0.00057457+0.00059698i,9.6528e-05+0.00017806i
0.00049592+0.0004801i,0.0002524-0.00023967i,8.8916e-05-0.0010503i,-0.00028075-0.00091325i,-0.00072101-0.00059629i,-0.00038626-0.00061174i,0.00041062-0.00031563i,0.00043335-0.00028129i,-0.00018538-0.00026365i,-0.0001706-0.00017998i,-0.00024279-0.00040304i,7.6072e-05-9.7915e-05i,0.00038779+3.4038e-05i,0.00013397-0.00055164i,-0.0002648-0.00052285i,-0.00019848-0.00012167i,0.00028069-0.00024332i,0.00035911-0.00034906i,-1.8105e-05+0.000293i,-0.00029429+0.00081818i,-8.7199e-05+0.00063728i,0.00037296+0.00022959i,0.00014715-0.00015891i
9.7558e-05-0.0018959i,-0.0016662-0.0011684i,-0.0021137-0.00082138i,-0.0017105-0.00066878i,-0.0011664-6.2387e-05i,-0.00022117+0.00097814i,0.00078955+0.00097603i,0.0010616+0.00087863i,0.00033012+0.00064022i,7.6309e-05+0.00084202i,-3.3361e-06+0.00097068i,-0.00081983+0.00026747i,-0.00021606+7.689e-05i,0.0011772-0.00030478i,0.00093614-0.00049535i,0.000564-0.00080749i,0.00013646-0.0013875i,-0.00010944-0.0010295i,-0.00016634-0.00065505i,-0.00046868-0.00020942i,-0.00041954+7.5342e-05i,0.00028304+2.982e-05i,0.00099347+0.00021581i
0.00063538-0.00087809i,0.00046914-0.0012065i,-0.00065817-0.0012478i,-0.0026548-0.0013532i,-0.0029269-0.00084437i,-0.0013304-0.00062584i,-0.00042465-0.00086004i,0.0001117-0.0012462i,0.00054243-0.00093789i,0.00062301-0.00034093i,0.00085765-0.00017181i,0.00028918+0.00041455i,-0.00015243+0.00047566i,0.00056377-7.7609e-05i,0.00048304+7.2304e-05i,2.5511e-05+0.00027191i,0.00015694-1.9313e-05i,5.6173e-05-0.00016034i,1.8256e-05+0.00014199i,3.0114e-05+0.00018887i,0.0002482-0.00042038i,0.00081797+0.00010163i,0.00052115+0.0010967i
-0.00028646-0.00067822i,-0.00086971-0.00066562i,-0.0012717-0.00071258i,-0.00079832-0.00047949i,-0.00010407-7.2423e-05i,0.00017459+0.00010548i,0.00038737+0.00020288i,2.2511e-05+0.00020933i,-6.7063e-05+0.00022481i,-0.00023644+0.00065602i,5.7004e-05-0.00017018i,0.0008609-0.00046303i,0.00056876+0.00029628i,0.00029501-1.2617e-05i,9.3311e-05-0.0007598i,0.00042571-0.00086446i,0.00084429-0.00035553i,0.00032717-0.00017645i,-8.0596e-05+0.00019068i,-0.00024007+0.00013942i,-0.00046459-0.00052394i,-0.00058359-0.00070123i,-0.00087789+9.2763e-05i
-0.00036847-0.0018739i,-0.00079928-0.002098i,-0.0010624-0.0016524i,-0.0026049-0.0017047i,-0.0029563-0.0011906i,-0.0021757+2.4938e-05i,-0.001489+0.00052318i,-0.00017053-0.00027575i,0.0010757-0.00045609i,0.0014141+0.00044515i,0.0011298+0.00013005i,0.00071243-0.00026859i,6.7407e-05-0.00026794i,0.00048826-0.00054618i,0.0013959-0.00095083i,0.00185-0.00050284i,0.0017538-0.00072347i,0.00078316-0.0016294i,0.00047611-0.0020621i,0.00043213-0.0010669i,-0.00048311-5.681e-05i,-0.0010192+0.00038139i,-0.00029176+0.00061595i
0.002207+0.00093889i,0.0022832+0.00098229i,0.0019437+0.00018192i,0.0023536-0.0005052i,0.0021954+7.3589e-05i,0.00047571+0.00084131i,-0.00019804+0.0006463i,0.00020159+0.00017207i,0.00031085-0.00032655i,0.00071629-0.00087216i,0.00092439-0.0014085i,0.00060033-0.0010962i,0.00017467+0.00040998i,3.3326e-05+0.00054093i,0.00012599-0.00049705i,-0.00032031-0.00085734i,4.8431e-05-0.0010175i,0.00060001-0.0008876i,0.00028617-0.000161i,1.5943e-05+0.00030453i,0.00012943-0.00012867i,-0.00028348+0.00010764i,-0.00063631+0.00052359i
-1.0923e-05-0.00022446i,0.00035644+2.2705e-06i,0.00035257+0.00020181i,-0.00018236-0.0005646i,-0.00069053-0.0018931i,-0.00012642-0.0017138i,5.0682e-05-0.00057364i,-0.00012014+0.00018498i,0.00053469+0.00093762i,0.0007818+0.00098371i,0.00068752+0.00034709i,0.00027852-0.00031288i,-4.601e-05-0.0010474i,0.00027298-0.001044i,0.00044706-0.00060009i,4.5019e-05-0.0011089i,-0.00035403-0.00088529i,-0.00019998-0.00017681i,0.00040645+3.2717e-05i,0.00027035+0.00069091i,-0.00029341+0.0010695i,-1.1084e-05+0.00015469i,-0.00014025-0.00054741i
0.00069271-0.0005814i,-0.0004452-0.0003648i,-0.00087922+3.2313e-05i,-0.00096341+0.00034896i,-0.0012735+0.001303i,-0.00089735+0.001844i,-0.00019004+0.0010874i,-0.00053027-0.00028271i,-0.00011383-0.00031814i,7.9779e-05+1.7827e-06i,-0.00037416-0.00014597i,2.5079e-06+8.514e-05i,0.00044247+0.0010509i,0.00022378+0.00080855i,3.8201e-05+0.00011899i,-8.4439e-05-6.7795e-05i,0.00039253-0.00091634i,0.00053977-0.00056667i,-0.00014766+0.00042897i,-0.00012478+0.00019665i,-0.00014082+0.00014627i,-0.00086623+0.00077403i,-0.00051883+0.0009636i
-0.00016051+0.00033069i,-0.00073313-0.00032221i,-0.0004763-9.4452e-05i,-0.00028752+6.1555e-05i,-0.00095563-0.00021291i,-0.00099902-0.00048619i,-0.0004749+4.2667e-05i,-0.00024033+0.00028646i,0.00051465-0.00022166i,0.00067579-0.00052008i,0.00046213-0.0003905i,0.00049302-0.00032569i,0.00030638-0.00072344i,-0.00043033-0.0010937i,0.00040538-0.00058717i,0.00067383+4.5541e-05i,-0.00023642-6.453e-05i,-0.00057062-0.00019027i,0.00017132-2.5717e-05i,0.0010951+0.00013551i,0.00093489+0.00058994i,0.00047789+0.0002284i,7.2269e-05-0.00055673i
