-0.0046963+0.0024618i,-0.0035269+0.0018704i,-0.0024933+0.00054164i,-0.0016706-0.00072612i,-0.0014431-0.00061795i,-0.0014321+0.00065838i,-0.00076504+0.0013765i,0.00039423+0.00031113i,0.00066092-0.00081747i,0.0010446-0.00072611i,0.0015102-0.0001388i,0.0015139-0.00037196i,0.00087493-0.0011756i,0.00091595-0.0014754i,0.0017195-0.00088238i,0.002258-0.00026591i,0.0012854+0.00010343i,9.2271e-05+5.0583e-05i,-0.00030547+1.2181e-05i,-0.0010546-0.00080654i,-0.0012373-0.00038657i,-0.00048093+0.00035234i,-6.674e-05+4.5384e-05i
-0.00068298-0.00051442i,-0.0017395-0.0013298i,-0.0017644-0.0025831i,-0.0017661-0.0027479i,-0.0019533-0.0019751i,-0.00087715-0.0013999i,0.00013628-0.0010309i,-2.7635e-05-0.00059205i,-0.00025666-0.00040624i,-3.7383e-05-0.00051069i,0.00041768-0.0003347i,0.0004403-0.00036203i,0.00052544-7.4249e-05i,0.00069869+0.0015959i,0.00072673+0.0015818i,0.0011775+0.00044331i,0.00062974-0.00011514i,-0.00036256-9.7534e-05i,8.9346e-05+9.5392e-05i,0.00066803+0.00013372i,0.00030605+0.00055624i,-3.9382e-05+0.0002843i,0.0002245-0.00042174i
-0.0026452+0.0001979i,-0.0026313+0.00031364i,-0.0023562-0.0009173i,-0.0016338-0.0016543i,-0.0014101-0.001823i,-0.0010223-0.0015042i,-0.00053331-0.001269i,-0.0007593-0.0014232i,-0.0012747-0.0012397i,-0.0011445-0.0002826i,-0.00044954+0.00045327i,0.00012775+0.000327i,0.00016059+0.00027903i,0.00060627-0.00026931i,0.00098335+2.9173e-05i,0.00016584+8.1059e-05i,-0.00069756-0.00021293i,-0.00025026-2.9477e-05i,-8.9039e-05-0.00024878i,-3.734e-05-0.00035065i,-0.0003211-0.00010343i,0.00012556+7.1551e-05i,0.00062995+0.00012062i
-0.0010007-0.0012471i,-0.0010342+8.3415e-05i,-0.00010023-0.00054505i,-0.00018964-0.0014308i,-0.00075336-0.0018337i,-0.00053879-0.0017317i,-0.00057778-0.00091252i,-0.00034149-0.0004963i,8.7432e-05-0.00030916i,0.00037815-0.00050663i,0.00019627-0.00039616i,-0.00016213+0.00025431i,0.00023617+0.00022256i,0.001109+0.00031307i,0.001236+0.00080705i,0.00070365+0.00080046i,0.00040469+0.0003419i,2.327e-05-0.00043857i,0.00025355-0.00049414i,0.00092903+0.00014188i,0.00064547+0.00023129i,0.00015943-0.00051211i,0.00011089-0.00055283i
-0.00079083+0.0021997i,-0.00097425+0.0019618i,-0.0010132+0.0015523i,-0.00031075+0.00061126i,0.00054163-0.00094067i,-5.0324e-05-0.0020654i,-0.0011826-0.0015072i,-0.0014488-0.00099049i,-0.00079683-0.00044747i,6.9108e-05-5.4268e-05i,0.00092336-0.00018666i,0.0013016+0.00024612i,-0.00013622+0.00040269i,-0.0010405-0.00062629i,-0.00013338-0.00088032i,0.00037607-0.00016607i,-9.8646e-05-0.00019834i,-0.00018277-0.00044047i,0.00022071-0.00033402i,0.00010334-0.00059784i,-0.00018741-0.0010639i,-0.00035125-0.00058862i,-0.00025429+0.00019665i
-0.0035116+0.0016384i,-0.0021891+0.0015348i,-5.8459e-06-0.00075169i,0.00066197-0.0023438i,0.00056677-0.0012173i,0.0003124+5.7906e-05i,-0.00085639-0.0001907i,-0.0015425-0.00065802i,-0.00069178-0.00047782i,-0.00010954-0.00050271i,-4.1688e-06-0.00035714i,0.0005383+0.00016095i,0.00039029-0.00017113i,-0.00027214-0.00070076i,-0.00033884-0.00023744i,-7.3351e-05+0.00061333i,-0.00031419+0.0014236i,-0.0005206+0.00086734i,-0.00037022+0.00023148i,-0.00029574-0.0001982i,-0.00018311-0.00033582i,0.00019454+0.00029602i,0.00069347+0.000528i
-0.00027079+0.00079994i,-0.0016423+0.0011424i,-0.00080417+0.00079853i,0.00076314-0.0012573i,0.00052276-0.0017539i,-0.00013734-0.0017182i,-2.8523e-05-0.0014626i,2.6729e-05-0.00079355i,-1.239e-05-0.00011398i,0.00028788-2.4467e-05i,0.00011423-0.00031649i,-0.00023979-7.5908e-05i,9.1425e-05+0.00045033i,0.0002807+0.00055195i,-9.4217e-06-2.2529e-05i,0.00033524-0.00044072i,0.00097449-0.00042185i,0.00069361+0.00049448i,0.00028847+0.0001693i,-0.00033785+1.9541e-05i,-0.00047475+0.00081818i,-0.00018153+0.0010236i,-0.00019383+0.00023472i
-0.00031717+0.0040966i,0.00099271+0.004384i,0.0023299+0.002211i,0.0022857-0.00082945i,0.00024947-0.0023455i,-0.0013215-0.0020998i,-0.0014377-0.00080177i,-0.00096297-0.00014677i,-0.00086253-0.00066893i,-0.00089572-0.00095642i,-0.00062418-0.0011243i,-0.00029659-0.0011081i,-0.00028896-5.6184e-05i,-0.0011387+0.0005384i,-0.0013892-0.00019698i,-0.00048415-0.00051532i,0.00043062+0.00016446i,0.00046313+0.00093601i,0.00020792+0.00049301i,-0.00032807+1.8318e-05i,-0.00057062+0.00011687i,6.329e-05-0.00035343i,0.00065591-0.00046254i
-0.0013346-0.00087164i,-0.0014019-0.0010982i,-0.00024906-0.0018365i,0.00013674-0.0022959i,-0.00045288-0.0020814i,-0.00076193-0.0021453i,-0.00091545-0.0015441i,-0.0004467-0.00063137i,6.1211e-05-0.0002348i,-6.2293e-05-0.00036114i,0.00013877+0.00015136i,0.00044034+0.00075716i,0.00013761+0.00088185i,-0.00039659+0.0004909i,-0.00062003+0.00025151i,0.0004273+9.1066e-05i,0.0011979-0.00027644i,0.0011656-0.00025244i,0.00063771+0.00028432i,-0.00029317+5.5406e-05i,-0.00065132-0.00040513i,-0.00036234-0.00026162i,0.00061337+0.00027269i
-0.00075664+0.0044935i,-0.00012711+0.0038597i,0.0010393+0.0014627i,0.0015902-0.0012909i,0.0010899-0.0026413i,-0.00011361-0.0019378i,-0.00056728-0.00085541i,-0.00032388-0.0010985i,-0.00052299-0.0010314i,-0.0001196-0.00027095i,0.00025113+0.00038141i,0.00053179+0.00028947i,0.00050632+8.0729e-05i,0.00045711+0.00064897i,0.00074836+0.00024631i,0.00024113-6.2561e-05i,-0.00048206+0.00068131i,-0.00047149+0.0011007i,-0.00038687+0.00049437i,-0.00076036-0.00028209i,-0.00049-0.00045399i,0.00055574-0.00035144i,0.0008199-7.0371e-05i
-0.0034281+0.00055134i,-0.0032214+0.001022i,-0.0019602+0.0011723i,-0.00032226+0.00079838i,0.00043571+8.7251e-05i,8.3718e-05-0.00079313i,-0.00080817-0.00090381i,-0.00067813-0.00074573i,9.6416e-05-0.00064573i,-0.00019726-0.00063551i,-0.00049381+8.2392e-05i,-0.00019453+0.00042379i,0.00018532+0.00033056i,-3.5205e-05+0.00037905i,0.00070762+0.00084779i,0.0011778+0.0010074i,0.00018247+0.0006145i,-0.00070254+0.00020594i,-0.0010994+1.3232e-05i,-0.00072122+0.00016865i,0.00029698+0.00022331i,0.0004899-0.00050521i,-2.9999e-05-0.00041841i
0.00058598+0.0033374i,0.00075518+0.0030741i,0.00047661+0.001797i,9.3228e-05+0.00054982i,0.00033095-0.00096273i,0.00054308-0.0018667i,0.00035418-0.0014183i,-0.00012851-0.0004418i,-0.00076072-0.00025143i,-0.00017104-0.00037028i,0.00087144+0.0001956i,0.00072176+0.00013972i,0.0003045-3.9857e-05i,0.00033349-0.00023824i,0.00061942-0.00047322i,0.00038846-0.00062219i,-0.00010866-0.00037755i,0.00012299-0.00072876i,0.00040488-0.0010986i,3.4678e-05+0.00025921i,2.3151e-05+0.00085296i,0.00071207+0.00040511i,0.00093639+8.2452e-05i
-0.0022397+0.00066133i,-0.0017623+6.8622e-05i,-0.00075119-0.0017831i,-0.00028558-0.0028352i,-0.0011589-0.001992i,-0.0015368-0.0012793i,-0.00067653-0.00082302i,-0.00013044-1.3462e-05i,6.6693e-05+0.00023541i,0.00044547+0.00023607i,0.00025128+0.00053982i,-7.5609e-05+0.00023062i,-0.00034011-0.00011771i,-7.0889e-05-0.00052372i,-6.9651e-05-0.00066798i,-0.0005194-4.9849e-05i,-0.0009539+0.00052431i,-0.0010335+0.00056337i,-0.0010352+0.00014649i,-0.0012186-0.00044973i,-0.00069783-0.00049258i,-0.00062888-0.00031209i,-0.00062127-0.00013342i
-0.0010064-0.0010412i,-0.001298-0.00047405i,-8.8649e-05-0.00034871i,0.00032448-0.00054994i,-0.00044767-0.0011746i,-0.00076159-0.0020568i,-0.00062121-0.0020433i,-0.0002192-0.0012609i,-0.00018917-0.00047567i,8.2106e-05-0.00039549i,0.00033626-0.00046589i,0.00046152-0.00053673i,0.0010622-0.00017939i,0.0013114+0.00087767i,0.0010724+0.00083394i,0.00080717+2.12e-05i,0.00036409+0.0002186i,0.00010315+0.00051924i,-1.267e-05-0.00034248i,-0.00024503-0.0010545i,0.00025958-0.0011066i,0.00053691-0.00045485i,0.00020567+4.0583e-05i
-0.0016374+0.0029284i,-0.00027981+0.0037697i,0.00027522+0.002626i,0.00017648+0.00039563i,0.00047136-0.0011024i,0.00092384-0.0011472i,0.00079403-0.0014158i,0.0010178-0.0013109i,0.00067508-0.00062578i,-8.2308e-05-0.00098865i,-0.00045578-0.001279i,-0.00047956-0.00071009i,0.00010206-0.0005688i,0.00049167-0.00058391i,0.00050816-0.00075174i,3.072e-05-0.00018753i,-0.00045187+0.00018126i,-0.0005941-0.00011592i,-0.00054375-0.00057518i,-0.0002247-0.00028071i,0.00012228+0.00010665i,0.00016784-0.00032328i,9.0628e-05-0.00056171i
-0.0025736+0.00060607i,-0.0024589+0.0020504i,-0.0014081+0.0011916i,3.2578e-05-0.0014481i,0.00063348-0.0028832i,9.9747e-05-0.0018102i,-3.5008e-05-0.00072436i,-0.00022562-0.00083958i,0.00011256-0.00083254i,0.00030352-0.00039592i,-0.00012423+0.00059292i,-0.00044935+0.00094414i,-0.00091701+0.00068847i,-0.0010449-0.00055583i,-0.00020507-0.0009677i,-7.1609e-05+2.1078e-05i,0.0005034+0.00073904i,0.00065803+0.000944i,-0.00024458+0.00043577i,8.3136e-05-0.00019302i,0.0006852-0.00031565i,0.00085447-0.00010475i,0.00036242+0.00014557i
