-0.00020001+0.0025178i,0.00091042+0.0012176i,0.00044324-0.0003045i,-8.6958e-05+6.1079e-05i,-0.00038551+0.0011524i,-0.00023723+0.0013844i,0.00056338+0.00028846i,0.00087296-8.2591e-05i,0.00096243+0.00031645i,0.0013172-0.00029722i,0.00035324-0.00062959i,-0.00045768-6.6274e-05i,0.00016054+1.0189e-05i,0.00015893-0.00032819i,-0.001107-0.00046807i,-0.0015472-0.00038398i,-0.0011377+9.6845e-05i,-0.00071599-2.5598e-05i,-0.00058498-0.00051651i,-0.00017526-0.00054368i,0.00024177-0.00014547i,0.00070357+0.00013659i,0.00025607+5.4493e-05i
-0.0028863-0.0025821i,-0.0036241-0.0024036i,-0.0041081-0.00099165i,-0.0025969+0.00086669i,-0.00093797+0.0018659i,0.00092327+0.0013937i,0.0013905+0.00028548i,0.00070667-0.00040338i,-0.00027092+3.8704e-05i,-0.00075341+0.0002136i,-0.00031109-0.00052652i,-0.00010534-0.00064085i,0.00032291-0.00091485i,0.0016254-0.00065005i,0.0019312+0.00024497i,0.00082326+0.00098604i,-5.4307e-05+0.001413i,-0.0002107+0.00079869i,-0.00064268-7.7809e-05i,-0.00093405-0.0010425i,-0.00054954-0.00083593i,-0.0010042-0.00017125i,-0.00063376+0.00011183i
0.0019318+0.00050874i,0.0022138+0.0016198i,0.0013773+0.0010802i,0.0008306-8.749e-05i,0.00043304+0.00022472i,0.00012142+0.00032794i,0.00034241-0.00027719i,0.00023031-0.00049897i,-0.00014765-0.0009707i,0.00062239-0.00098533i,0.00097825-4.6901e-05i,-4.2513e-05+0.00057368i,-0.0001643+0.00026255i,0.00066723-9.2266e-05i,0.00035345-0.00011642i,-6.4178e-05-6.5835e-05i,-0.0005589+0.00053568i,-0.0010595+0.00050554i,-0.0001924-0.00034505i,0.0011012-0.00043745i,0.001375-0.00011005i,0.00043454-0.00047902i,-0.00048335-0.0007356i
-0.00054871-0.0003328i,-0.0013857-0.00049517i,-0.00012586+0.00058448i,0.0011361+0.00088182i,0.00049473-0.00018388i,-0.00080444-0.0007136i,-0.00082423-0.00044998i,-0.00025432-0.00042065i,9.9359e-05-0.00020682i,0.00040226-0.00012276i,0.00057213-2.9427e-06i,0.00083273+0.00026352i,0.0011701+0.00036883i,0.00064181-0.00014886i,-7.7522e-05-0.00026697i,-0.00093656+0.00072183i,-0.00083041+0.0006235i,-0.00015402-0.00035373i,0.00013297-0.00053197i,3.7845e-05-1.3582e-05i,0.00018577+0.00029265i,-6.4426e-05+0.00022128i,-0.00076514+0.00024151i
0.00080205+0.0010275i,0.0014378+0.0022255i,0.0024175+0.002149i,0.0024532-0.00010042i,0.0011607-0.0014652i,-0.00025033-0.0017109i,-0.00094823-0.0018005i,9.8136e-05-0.0011998i,0.00080143-0.00039867i,0.00073013-3.5952e-05i,0.00029108-0.0003637i,-0.00026128-0.00062079i,-0.00032553-0.00074864i,-0.00040462-0.00046782i,-0.00075254-0.00025108i,-0.00087037-9.2799e-05i,-0.00099888+0.00057473i,-0.00078847+0.00065817i,-0.00027004-8.1853e-06i,-8.3678e-05-9.3549e-05i,1.5054e-05-0.00034157i,-0.0003116+5.9978e-05i,-0.00058462+0.00064125i
-0.0017058-0.00069661i,-0.0021147+0.00032149i,-0.0025338+0.0014282i,-0.00037027+0.00088552i,0.0017496+0.00063796i,0.0017221+0.00057428i,0.0012546-0.00018334i,0.00012937-0.00046411i,-0.00041897-0.00046101i,-0.00033146-8.9807e-05i,-1.2801e-05+0.00012537i,0.00011363-4.8297e-06i,1.546e-05-0.00021449i,0.00029977-0.00066501i,0.00053955-0.00074872i,0.0004128-0.00033319i,0.00022475-2.5673e-05i,-0.00028063+0.00012889i,-0.00095838+4.8832e-06i,-0.00072019-0.0002115i,3.5288e-05+0.0004692i,-5.8431e-05+0.00086209i,0.00029213+0.00037662i
0.0021473-0.0010479i,0.002147-0.00034456i,0.0017473+9.1089e-05i,0.00043653-0.00030478i,-0.00093596-0.00010293i,-0.00037092+0.00026712i,0.00041154+0.00023766i,0.00046574-0.00024936i,0.00054579-0.00020689i,-0.00014805-0.00032888i,-0.0003559-0.0009252i,-0.00045879-0.001498i,-0.00060919-0.00095679i,-0.00076527+7.4918e-05i,-0.0010825+8.4556e-05i,-0.0010565-0.00044827i,-0.00094222-0.00055647i,-0.00079509-0.00062903i,-0.00022742-8.0035e-05i,0.00031944+0.00066976i,0.00024739-0.0002342i,0.00030333-0.0011089i,0.00014178-0.00062643i
-0.0013661-0.0016473i,-0.00097014-0.0024058i,-0.0010993-0.0016342i,-0.0018629-0.00031909i,-0.0019012+0.00051735i,-0.00029336+0.00036802i,0.0012704-0.00061419i,0.00116-0.00046839i,0.0006627+0.00018085i,0.00015745+0.00031921i,-0.00026596+0.00013883i,-0.00040363-0.00012133i,-0.0005872-8.2313e-05i,-2.6186e-05+1.2725e-05i,0.00090322+0.00044767i,0.00039611+0.00070814i,-0.00016053+0.00068309i,-4.8795e-05+7.3796e-06i,0.0001535-0.00084919i,-0.00016681-0.00075153i,-0.00015415+7.4444e-05i,0.0004661+0.0010421i,0.00037503+0.00083979i
-0.00025104-0.0014714i,0.0006869-0.0010318i,0.00054228-0.0017966i,-0.00047523-0.0015419i,-0.00072817-0.00045132i,6.9483e-05-0.00031372i,-6.2406e-05-0.00021333i,-0.00063197-5.2939e-05i,0.00023069-0.00027835i,0.000804+2.3743e-05i,0.0011196+0.00083673i,0.0010478+0.00084281i,0.00023777+0.00082535i,-0.00026247+0.0004958i,4.576e-05+0.00015546i,0.00046189+0.000292i,0.00018712+3.0765e-05i,-0.00062316-0.00027026i,-0.00066997-0.0004514i,0.00023136+1.5315e-05i,0.00056459+6.2262e-05i,0.0002941-0.00073923i,-1.5344e-05-0.00095645i
-0.0010798+0.0013105i,-0.00095257+0.0012764i,6.6461e-05+0.00084123i,0.00070073-0.00036027i,0.0013049-0.0012953i,0.0011381-0.0013628i,0.00040177-0.0016488i,0.00042881-0.0011203i,0.00062542-0.0010356i,0.00039665-0.00064444i,0.00014065-0.0003016i,0.00032263-0.0011784i,0.00023205-0.0010386i,-0.00047986-0.00061452i,-0.0010997-0.00076647i,-0.0007898-0.00065338i,0.00029679-0.00085118i,0.00019606-0.0005561i,-0.00042937-0.00015721i,-7.7518e-05+0.00057881i,0.00033937+0.0010945i,0.0010087+0.00098353i,0.0019343+0.00079443i
6.4602e-05+0.00058126i,0.0012684+0.0016083i,0.00079717+0.0024259i,0.00017754+0.0025672i,0.0011173+0.001194i,0.0017675-0.00012135i,0.0014252-4.4201e-05i,0.00056602+0.00052443i,0.00073731+0.00039526i,0.00097719-0.00017624i,0.0004341-7.7956e-05i,0.000259+0.00027254i,0.00039952+9.6691e-05i,0.00015352-0.00064313i,0.00013703-0.00073518i,0.00027037-0.00057292i,0.00076524-0.00040508i,0.00032454-0.00039049i,-0.00017293-0.00033301i,0.00043155-4.3504e-05i,0.00073455-0.00034893i,0.00039257-0.00075803i,0.00049381-0.00013775i
