-7.1911e-05-2.532e-05i,-0.00033544-0.00081366i,-0.0011713-0.0025269i,-0.0037966-0.0029374i,-0.0059168-0.0016692i,-0.0040458-0.00012189i,-0.00076141+0.00072659i,0.00073169+0.00074096i,0.00078428+0.00027421i,0.00031447+1.069e-05i,8.3101e-05-0.00039708i,0.00041563-0.00040655i,0.00049532-0.00023025i,0.00040808-0.00024664i,0.0002428-0.00084579i,-0.00040184-0.00082931i,-0.00091367+8.5593e-05i,-0.00068554+0.00063303i,-6.6013e-05+0.00072118i,1.6844e-05+0.00026234i,-0.0001995-4.9771e-06i,0.0002251+0.00012335i,0.00015419+0.00017811i
0.0014557-0.0013137i,0.00077959-0.0016723i,-6.1973e-05-0.0030968i,-0.0019332-0.0040325i,-0.0035234-0.0028945i,-0.0033147-0.00027539i,-0.00029935+0.0011827i,0.0023863+0.0013621i,0.00226+0.00030626i,0.0012337-0.00083814i,8.1967e-05-0.00068761i,-0.00013303-0.0004297i,-0.00013315-0.00023379i,9.297e-05-0.00061148i,-7.3011e-05-0.00069335i,-0.00079775-0.00055398i,-0.00078874-0.00016294i,-0.00062458+0.00045484i,-0.001304+0.00038301i,-0.0011027-0.00014647i,-0.00019737-0.00010127i,-5.4665e-05+0.00047886i,0.00012643+0.00047844i
-0.00078887-0.00033753i,-0.00028296-0.00060112i,-0.0015677-0.0011202i,-0.0038016-0.0019659i,-0.0049491-0.0015938i,-0.0032836+0.00029777i,-0.0010058+0.0015568i,0.00065131+0.00063567i,0.0015591-0.0012907i,0.0014693-0.0017917i,0.00032304-0.0014071i,-0.00013149-0.0011101i,0.00082074-0.00049046i,0.00022932+0.00025396i,-0.00053938-0.00012527i,-0.00023385-0.0003348i,-0.00035028+0.00055345i,-0.00032475+0.00067101i,-0.00023633+2.1846e-05i,0.00062323+0.00020625i,0.0011303-0.00022507i,-0.00020763-0.00067989i,-0.0010038-0.00065459i
0.0011653-0.00075855i,0.00067961-0.0010398i,-0.00078242-0.001932i,-0.0026471-0.00274i,-0.0034079-0.0023543i,-0.0029799-0.00091312i,-0.0017821-0.00028542i,0.00041988+0.00058501i,0.0012273-4.9045e-05i,0.00069837-0.0011047i,0.00035025-0.00052079i,0.0004508-0.00028816i,0.0009279+0.00012414i,0.00037618+0.0002992i,-0.00055105-0.0001551i,-0.00092333-0.00043946i,-0.0015407-0.00034863i,-0.0014981+9.0432e-06i,-0.00070999+0.00026224i,1.4883e-06-0.00031187i,0.00039518-0.00013117i,0.0001205+0.0012853i,0.00055366+0.00092236i
-0.00095378-0.0008024i,-0.00096129-0.00042633i,-0.0012917-0.00093892i,-0.0023788-0.0017273i,-0.0036087-0.0010934i,-0.0019579+0.00069423i,0.00025333+0.0011165i,0.0012968+0.00064079i,0.0015098+0.00011114i,-0.00017566-0.00036139i,-0.00083478-0.00085157i,3.9463e-05-0.00048626i,-0.00014268+0.00043418i,-0.00072589-3.3981e-05i,-0.00048367-0.00050322i,-0.00025838+0.0001809i,-0.00068861+0.00043091i,-0.00056535+0.00012549i,0.00026283-0.00050076i,0.0010676-0.00016523i,0.0014262+0.00031286i,0.00053938-0.00060379i,-0.00030684-0.00098207i
0.00046296+9.2296e-05i,0.00029022-5.933e-05i,-0.00038442-0.0015129i,-0.0010408-0.003068i,-0.0017699-0.0027308i,-0.0020731-0.00085746i,-0.0013079+0.0010444i,0.00014276+0.00030055i,0.0013727-0.001498i,0.001085-0.0015955i,-4.8754e-06-0.0010335i,-0.00080963-3.5792e-05i,-0.0016161+0.00041423i,-0.0011007-0.00034012i,-0.00048586-0.00063116i,-0.00016605-0.0010228i,0.00064571-0.0010606i,0.00043626-0.00095701i,-0.00018442-0.00020695i,-0.00037572+0.00078087i,-0.00058466+0.00040992i,-0.00054256-0.00019034i,-0.00016075+0.0003993i
-0.00033689-0.0016178i,-0.00028614-0.0024367i,-0.0021647-0.0021423i,-0.004214-0.0011491i,-0.0047953-0.0015155i,-0.0030399-0.00053799i,-0.0006337+0.0011528i,0.00039886+0.00050703i,0.00017752-0.00047712i,0.00049069-0.00052914i,0.00057458-0.0004272i,0.00057474+0.0001522i,0.00014942-0.00018918i,-0.00042566-0.00083601i,-0.00053643-0.00038878i,-0.0008812-0.00032496i,9.9359e-05-0.0004452i,0.00066212-2.9938e-05i,-2.4448e-05+0.00022576i,-0.00042357-0.00025074i,-0.00083881-0.00016653i,-0.0012767+0.00029277i,-0.0010629+0.00072222i
-0.00015081-0.00061952i,-0.00025592-0.0012445i,-0.00082859-0.0026046i,-0.0018211-0.0027326i,-0.0018542-0.0017248i,-0.00087932+3.323e-05i,0.00014401+0.00053756i,0.0016318+0.0002177i,0.001644+0.00058034i,0.00076358+1.74e-05i,4.1577e-05-0.00072312i,-0.00017049-0.0005966i,0.00028972-0.00064315i,2.3618e-06-0.00043375i,-0.00041315+4.8285e-05i,-0.00012756-6.3933e-05i,0.00022712+2.0999e-05i,-0.00055127+0.00081026i,-0.0010945+0.00071802i,-6.9473e-05-7.7453e-05i,0.00052669-6.476e-05i,0.00055924-7.8807e-05i,-9.5559e-05+0.00028145i
0.00023062-0.00013377i,-0.00067288-0.00031448i,-0.0023852+0.00027281i,-0.003947+0.00047555i,-0.0041552-4.7996e-05i,-0.0023317+0.00051864i,-0.00051785+0.0007368i,0.00070298-0.00011827i,0.0015106-0.00056334i,0.001861-0.0005591i,0.0010004-0.0009366i,7.0459e-05-0.00066689i,-4.3995e-05-0.00035761i,-0.00042299-0.00044508i,-0.00040403-0.0010732i,0.00013066-0.0015675i,0.00039988-0.0013321i,0.0006409-0.00067044i,0.0005778+0.00070383i,-0.00011115+0.00088871i,-0.0003179+0.00011705i,-1.5687e-05+0.00030465i,0.00027312+0.00083302i
-0.0010521-0.00019703i,-0.00053243-0.00096121i,-0.0010003-0.0011033i,-0.0028155-0.0017267i,-0.0040661-0.001849i,-0.0029661-0.00092711i,0.00027774-0.00012291i,0.002758+8.6489e-06i,0.0026607-0.00028849i,0.0015504-0.00023114i,0.00062104-0.00071697i,0.00086532-0.00093701i,0.0010906-2.5876e-06i,3.4966e-05+0.00050086i,-0.00094541+9.507e-05i,-0.00081474-0.00021732i,0.00027499-0.00016296i,0.00044865+0.00011461i,0.00020896-0.00016472i,0.0007118-0.00027288i,1.2975e-05+0.00040634i,-0.0004241+0.00049948i,0.00023741+0.00021778i
-0.00020287+0.00087824i,-0.00034875+0.00029376i,-0.0018466-0.00022793i,-0.0031696-0.00071i,-0.0035415-0.00092157i,-0.0028212-0.00035141i,-0.0012219+0.00066038i,0.00035884+0.00092731i,0.0007652+0.00011739i,0.00038609-0.0011884i,-0.00021375-0.00071857i,0.00022261+0.0001568i,0.0010589-0.00024309i,0.00085645-0.00077266i,0.00039427-0.00054552i,0.00011605+0.00017597i,1.858e-05+0.0004338i,-0.00013749-0.00010355i,0.00012052-0.00011175i,0.00059725+0.00030581i,0.00026852+1.6796e-05i,-0.00013695+0.00022806i,-0.00021588+0.0010267i
0.00060441-0.00011824i,0.00036481-0.00059723i,-0.0004315-0.0011941i,-0.0019686-0.0029906i,-0.0031621-0.0027492i,-0.0029619-0.0010245i,-0.0014158-0.00089469i,0.00073204-0.00083163i,0.0017606-0.00078257i,0.0015249-0.0011828i,0.00053437-0.00034546i,0.00026449+0.00028084i,0.0003358-0.00048642i,-0.00028943-0.0007507i,-0.00072387+0.000186i,-0.00092509+0.00052327i,-0.0011477+5.9427e-05i,-0.00029642+8.5199e-05i,0.0002655+0.00011019i,-0.00013628-0.00017534i,7.3671e-06-0.00055958i,0.0004605-0.00046184i,-0.00011447-0.00036308i
0.00093813-0.00035866i,-0.00045797-0.00058028i,-0.0015125-0.00093979i,-0.0031307-0.0014193i,-0.0045948-0.0016724i,-0.0039835+0.00012924i,-0.0016634+0.0018449i,0.00045987+0.0015293i,0.001517+0.00014122i,0.0014945-0.00078015i,0.0006102-5.9235e-05i,0.00080136+9.5277e-05i,0.00095936-0.00088374i,0.00052382-0.001148i,-6.3563e-05-0.00080905i,-0.00080953+9.171e-05i,-0.00083879+0.00037904i,-0.00052946-0.00033336i,-0.00050514-0.00038103i,-0.00050399-0.00038306i,-0.0002833-0.00078784i,-0.00037007-0.00010804i,-0.00077553+0.00066563i
0.00012821-0.00072302i,-0.00034867-0.0010646i,-0.0015603-0.0015546i,-0.0029461-0.002609i,-0.0034467-0.0024058i,-0.0022219-0.00044062i,-0.00072615+0.00086068i,-2.9384e-05+0.00029868i,0.00059621-0.00084088i,0.00021854-0.0015799i,-0.00053905-0.0011447i,-0.00054051-6.4716e-05i,-0.00013721-0.00041628i,-0.00079429-0.00026606i,-0.00044494+0.00020875i,0.00064127-6.8042e-05i,0.00029571+0.00030318i,-0.00042622+0.00018232i,-0.00025141-0.00059335i,0.00015958-0.00042589i,0.0005116-0.00035167i,-2.1325e-05-0.00097683i,-0.00042712-0.00086122i
-0.00052466-0.00046361i,4.4905e-05-0.00064167i,-0.0002494-0.0019896i,-0.0014674-0.0034885i,-0.0035357-0.0026572i,-0.0041055-0.00050325i,-0.0010921+0.00068981i,0.0017341+0.00041597i,0.0015313-0.00064599i,0.00029573-0.0018694i,-0.00065566-0.0021456i,-9.3442e-05-0.0012514i,0.00069403-0.0015241i,-6.7309e-06-0.0020019i,-0.00063117-0.0013521i,-0.00031201-0.00035335i,-6.3127e-06+0.00069476i,9.3616e-05+0.00067517i,-1.8739e-05+6.4476e-05i,-0.00046801+5.4543e-05i,-0.00023082+0.00059241i,0.00018388+0.00065625i,-0.00049984+0.00044726i
