-0.0068106-0.0010586i,-0.0056682+0.00013147i,-0.0046022+0.0034536i,-0.0034716+0.005325i,-0.0010023+0.0047013i,0.0018626+0.0016478i,0.0019457-0.00038245i,0.0013506+4.5757e-05i,0.0018968-1.2474e-05i,0.0018614-0.00050944i,0.0011609-0.00031928i,-2.6422e-05+6.0783e-05i,-0.0013704-0.0011824i,-0.0017693-0.0019477i,-0.0013452-0.001315i,-0.00072943-0.0010723i,0.00013045-0.00066003i,0.00018337+0.000525i,-7.6473e-05+0.00097207i,5.4307e-05+0.00070314i,6.2365e-05+6.808e-06i,-0.00017491-0.0010859i,-0.00014019-0.0016112i
0.00046504+0.0011386i,-5.4778e-05+0.00067101i,4.1093e-05-0.00013574i,-0.00047929-0.00047626i,-0.0011479-0.00029656i,-0.0012-0.00030241i,-0.00042254-1.8947e-05i,0.00042097-0.00013008i,0.0002165-0.0004142i,0.00018508-0.00067607i,0.00048142-0.0012698i,0.00053183-0.0013411i,0.00031461-0.00040851i,0.0011444+0.00058029i,0.0011982+0.00051092i,0.00016125+0.00017547i,-0.00054353+0.00013488i,-0.0010176+0.00031671i,-0.00049668+3.554e-05i,0.00031656-0.00016705i,0.00022607-0.00031102i,0.00026033-0.00041925i,0.00017902-0.00059715i
-0.00098613+0.0011128i,-7.3921e-05+0.0010359i,-0.00029821+0.0011991i,0.0004256+0.00078053i,0.001547+0.00094094i,0.00048197+0.00082163i,-0.00087204-0.00031987i,-0.00025078-0.00098529i,0.00024555-8.8437e-05i,0.00019911+0.00040143i,0.0006751+0.00017776i,0.00073564+9.7297e-05i,-0.00010067-0.0001816i,-0.0010795-0.00076895i,-0.00080374-0.00044664i,-0.00033849+1.9678e-05i,-0.00025845-0.0002727i,0.00011595-0.00084694i,0.00020312-0.00029284i,-0.00035746+0.00042652i,-0.00094463+0.00025183i,-0.00062534+0.00030693i,-0.00049303+0.00052398i
-0.00057701+0.00082299i,-0.00033771+0.00038209i,-0.00011278+0.00063222i,-0.00051843+0.0005418i,-0.00024624-0.00013462i,0.00052369-0.00063408i,0.00083934-0.00057951i,0.00069681-0.0010664i,0.00019102-0.0009248i,5.8904e-05-2.6874e-05i,0.00018374+0.00016573i,-0.00046341-0.00050576i,-0.000722-0.00049574i,-0.00031504-0.00016305i,-0.0006328-0.00047207i,-0.00043596-0.00030609i,0.00037828-1.813e-06i,0.00043865-8.4536e-05i,0.00016937+0.0002017i,-0.00031337-0.00014188i,-0.00026405-0.00044269i,-0.00039238-0.0002029i,-0.00087963+0.00060217i
-0.00018091-0.00066i,-0.00025624-0.00099086i,-0.0015199-0.00054816i,-0.00058848+0.00042993i,0.0005492+0.00079136i,0.00012368-0.00017697i,-2.8454e-05-0.00063726i,-0.00024081-0.00016032i,-0.00049108-0.00041103i,-0.00049911-0.00030033i,-0.00023845+0.00022975i,0.00035645-0.0001457i,-8.7785e-05-3.8848e-05i,-0.00061674-0.00017177i,-0.00078422+2.3137e-05i,-0.00065384+0.00082796i,-0.00032198+0.00050171i,-0.0009266+0.00039546i,-0.0013782+0.00029131i,-0.00040332-0.0002855i,0.00058648+3.5768e-07i,0.0012286+4.7232e-05i,0.00094371+4.3659e-05i
-0.00075476-0.0029691i,-0.0025108-0.0020817i,-0.0027021-0.0014217i,-0.0028549-0.0012631i,-0.0026657-0.0011596i,-0.0010198-0.00049209i,0.0004749-5.8447e-05i,0.0010589-0.00017457i,0.00087191+9.7277e-05i,0.00093395+7.5909e-05i,0.0011818+4.5456e-06i,0.00083274+0.00032653i,-0.00018041+0.00037791i,-0.0006545+0.00043687i,-0.0004764+0.00012422i,0.00042662-0.00052872i,0.00054675-0.00014084i,-1.003e-05+0.00050913i,-0.00049236+0.00013681i,9.9694e-05-0.00027138i,0.00097138+0.00012902i,0.0010208+0.00084432i,-4.3206e-06+0.00020699i
-0.00074087-0.0010956i,-0.0013889-0.00086323i,-0.0015036-0.0015255i,-0.00068652-0.0015589i,0.00018881-0.00067499i,0.00022277+0.00010107i,-0.00024773+0.00014283i,-0.00045498+3.309e-05i,-0.00092772+0.00053544i,-0.00080959+0.0012417i,0.00030012+0.00087207i,-8.9875e-05-0.00020834i,-0.00076418-0.0012727i,-8.5713e-05-0.0010497i,0.00036848-0.00021897i,9.8561e-05-0.00010369i,5.4164e-05-4.8741e-05i,9.5502e-05+0.00031113i,-0.00020088+0.00046546i,-0.00076364-0.00032671i,-0.00033512-0.00062331i,-0.000177-0.00014093i,-0.00030565-4.0959e-05i
-0.0007316-0.0011299i,-0.0016244-0.00088918i,-0.0020981-0.00070768i,-0.0020693+0.00066204i,-0.0020347+0.00097687i,-0.0014818+0.00075042i,-0.00025746+0.0009319i,-8.9241e-06+0.00033227i,0.00027766+0.00032424i,0.00032057+0.00065002i,-0.00051466-0.0003294i,-0.00048963-0.0014958i,0.00013694-0.0015788i,6.0986e-05-0.0010518i,-0.00071407-0.00028874i,-0.00057395+0.00047085i,0.00016712+0.00092764i,0.00044388+0.00076292i,-0.00017024+0.00031283i,-0.00036992-0.00038417i,6.4416e-05-0.00051449i,0.00032256-0.00048643i,0.00022295-0.00061225i
-0.00062211+0.00033573i,7.6236e-05+0.00069156i,0.00039086+0.00042394i,-0.00060665-2.3454e-05i,-0.00099227+1.6094e-05i,-0.00015323-0.00024908i,6.9242e-05-0.00064743i,0.00051362-0.000762i,0.00057105-0.0003037i,0.0002516-6.7944e-05i,-1.594e-05-4.0146e-05i,0.0001067-2.1911e-06i,0.0007845-0.00035735i,0.00011471-0.00036454i,-0.001047+0.00013331i,-0.0006634+0.00028356i,-0.00039686+0.00023709i,-0.00043439+0.00014585i,-4.462e-05-0.0003641i,-0.00031881-0.00036285i,-0.00089337-7.7923e-05i,-0.00042473+0.000442i,0.000222+0.00039075i
6.2614e-05-0.0011934i,-0.00057361-0.0014488i,-0.00062203-0.0014304i,-0.00026775-0.00037959i,-6.5701e-05+0.00030741i,-0.0003256+0.00056103i,0.00063161+0.0005552i,0.0010723+0.0001903i,0.00032652+0.00059037i,-0.00014524+0.00053352i,-0.00024506-3.4382e-05i,-0.00012291+0.00015266i,0.00017415+0.00019066i,0.00090133-0.00020569i,0.00010844-0.00025562i,-0.00066556+0.00048399i,-0.000694+0.00073738i,-0.00096085+0.00052693i,-0.00074687+0.00025202i,-0.00078078-0.00034319i,-0.00086692+2.9956e-05i,-0.00047143+0.00066803i,-0.00020493+0.00030285i
-0.0028764-8.7379e-05i,-0.0030107+0.00114i,-0.0033207+0.0026389i,-0.0024545+0.0025612i,-0.00098725+0.00054925i,0.00044084-0.00096505i,0.00087432-0.0010964i,0.00033297-0.00095821i,-9.6732e-05-0.00077007i,-0.00027069-0.00055025i,-0.0002191-0.00012042i,-0.00070675+9.6019e-05i,-0.0014664-0.00060272i,-0.0015021-0.0010306i,-0.00064891-0.0010744i,-0.0004913-0.001166i,-0.00051443-0.00077654i,0.0001067+0.00012269i,0.00012157+0.00030796i,-0.00059004-5.0861e-05i,-0.00085435-0.00037562i,-0.0010503-7.8156e-05i,-0.00096876+0.00024539i
0.001018+0.0010694i,0.0012482-0.00041242i,0.0019147-0.001638i,0.0013851-0.0018123i,-0.00018613-0.0026096i,-0.0010565-0.0011938i,-0.0010908+0.00038568i,-0.00037465+8.3451e-05i,0.00040765+0.00070114i,0.00043354+0.0014335i,7.1736e-05-3.0943e-05i,-0.00014017-0.0014407i,-1.5363e-05-0.0010022i,0.00075104+1.9285e-06i,0.00050752+0.00024305i,-0.00024236+0.00036167i,0.00026057+0.00019671i,0.00034534-0.00031469i,-0.00032441-0.00088282i,-0.0003017-0.00081887i,-0.00026793+0.00012541i,-0.00085655+0.00090182i,-0.00080839+0.00064491i
-0.00051429-0.00069825i,-0.00036871-0.00058613i,-0.00062485-0.00039966i,-0.0009185-0.00019548i,-0.00046963+0.00022087i,-0.00034534+0.00033451i,9.2941e-05+0.00046255i,0.00012876+0.00027113i,-6.4723e-05-7.6092e-05i,0.00013272+0.00019181i,-0.00020507+0.00034645i,-0.00042872+0.00056795i,-0.0003198+0.0012308i,7.4692e-05+0.001158i,0.00017848+0.0001702i,-0.00023852-0.00037728i,-2.4012e-05-0.00090237i,0.00073703-0.00023096i,0.0010938+0.0011679i,0.0008909+0.00070484i,0.00044188+0.0001534i,0.00019216-0.00012378i,0.00028237-0.00039247i
-0.00091014+0.0019934i,0.0001206+0.0013909i,0.00051013+0.0010698i,-0.00052388+0.00032792i,-0.00045543-8.9606e-05i,4.7407e-05-0.00024048i,0.00016059-0.00056873i,0.00041455-0.00016514i,0.00054261+0.00043849i,0.00010716+0.00013003i,0.00026145-0.00098888i,0.0002828-0.00039322i,-0.00016896+0.00017192i,5.8208e-05-0.00015247i,-9.3534e-05+0.00015501i,-0.000692-0.00013816i,-0.00079396-0.00075797i,0.00018249-0.000523i,0.00082781-1.4155e-05i,0.00025954+0.00039986i,-0.00037203-0.00028683i,-0.00056624-0.00083876i,-0.00076993-4.4216e-05i
-0.00094024+0.00086362i,-0.0023316+0.00031176i,-0.002424+0.00045858i,-0.0010665+0.00027144i,0.00018009-9.9368e-05i,0.0001723-8.2844e-05i,-0.00024594+9.3891e-05i,-0.0002017+0.0001191i,0.0007967-7.2447e-05i,0.000708-0.00042444i,-0.00014398-0.00043323i,-0.00066117-0.00014382i,-0.001093+0.00017009i,-0.00086107+0.00044021i,-0.00016354+0.00013344i,0.00025996-0.00077483i,0.00043633-0.00052664i,-6.6706e-05-6.2052e-05i,-0.00015653-0.000538i,0.00011836-0.0011648i,0.00013773-0.00050896i,-8.5734e-05-0.00044281i,8.9541e-05-0.00032663i
