-0.0032046-0.00091319i,-0.001972-0.00012183i,-0.0027966+9.9005e-06i,-0.002384+0.00047765i,-0.0016877+0.0012471i,-0.001077+0.0013487i,-0.00020453+0.00068031i,0.00097398+0.00031455i,0.0024091-0.00021031i,0.0020955-4.0344e-05i,0.00059751+0.00039649i,0.00076483-0.00010715i,0.00096803-0.00029725i,0.00022146+7.1913e-05i,-0.00044424-0.00040907i,-0.00031701-0.00061705i,0.00047693+0.00023015i,0.0006727+0.00045358i,0.00033427+0.00028768i,0.00029358-4.136e-06i,0.00046346-9.5768e-05i,0.00030123-0.00010173i,-0.00026482-0.00046544i
-0.00052064-0.00019902i,2.016e-05+0.00082688i,0.00058706+0.0013412i,0.00069051+0.0013004i,0.00032302+0.000859i,4.9538e-05+0.00029799i,8.0812e-05-0.00043379i,0.00034224-0.00057159i,0.00047071-0.00044147i,0.00048591-0.00078395i,3.9411e-05-0.0001542i,9.3425e-05+0.00081371i,0.00075792+0.00041921i,0.00069447-0.00028113i,1.8051e-05-0.00090465i,0.0001677-0.00084645i,-0.00034351+0.00018916i,-0.00030257+0.00070186i,0.00064197+0.00093584i,0.00042469+0.00067424i,-0.00015662+0.00081551i,-0.00065559+0.00078639i,-0.00079371-0.00011942i
-0.0013369-0.0014136i,-0.0010819-0.00092754i,-0.0010372+0.00086742i,-0.00027343+0.0022823i,0.00074356+0.002421i,0.00044642+0.0014329i,-0.00034143+0.00055616i,-0.00042367-0.00027094i,-0.00029807-0.00058025i,-0.00047505+1.5674e-05i,-0.00047879-0.00036057i,0.00036519-0.00043284i,0.00059758+3.6513e-06i,0.00037499-3.0467e-07i,0.00072432+6.2839e-06i,0.0003251-0.00022277i,-6.358e-05+0.00031129i,0.0005932+0.00041114i,0.00047954+0.00024697i,-0.00036348+0.00011384i,-0.00054884-0.00033131i,-0.00064403+0.00043681i,-0.0010924+0.00085486i
-0.0017984+0.0007645i,-0.0012883+0.0020171i,-0.00022326+0.0020507i,0.00058663+0.0011393i,0.00037702+0.00054359i,-8.5198e-05+8.5247e-05i,0.00057823-0.00046556i,0.0012108-0.00060078i,0.00079843-0.00055275i,0.00054322-0.00027939i,0.0003313+0.00076599i,1.5615e-05+0.0011714i,-0.00017806+0.00036157i,-0.00027437-0.00038662i,-1.5902e-05-0.00063715i,-0.00017201-0.00018667i,-0.00067874+0.00012341i,-0.00057029-0.00037224i,-0.00086805-0.0006287i,-0.0008031-9.4654e-05i,-8.5905e-05-0.00014865i,0.00011192-0.00025603i,0.0002643+0.0004005i
-0.0015475+0.0014892i,-0.00082024+0.0025451i,-0.00044817+0.0040833i,5.6272e-06+0.0037086i,0.0011454+0.0019385i,0.0016282-0.00032607i,0.0013981-0.0012634i,0.00046364-0.00069043i,-0.00086678-0.00018143i,-0.00083083-0.00016592i,-0.00053481+8.6797e-05i,-0.00023689+0.0001162i,0.00018941+0.00050299i,4.7234e-05+0.00055524i,0.00037747-0.00033429i,0.0003596-0.00077074i,-0.00025596-0.0003519i,0.00024465+0.00049942i,0.00017538+0.00093366i,-0.00056146+0.00069604i,-0.00085077+0.00071832i,-0.00075954+0.00086758i,-0.00022162+0.00080223i
-0.00033378+3.1231e-05i,-0.00078253-0.0002573i,-0.00087251-0.001311i,-0.00072093-0.00084994i,-0.00087862-0.00040053i,-0.00095553-0.00078686i,-0.00049649-0.0014939i,0.0004859-0.0013185i,0.00096702-0.00065015i,0.00029453-0.00041039i,-0.00050089-0.00068115i,-0.00062731-0.00097308i,-0.00082182-0.00027642i,-0.00062954+0.00046791i,-0.00057399+0.00032236i,-0.00050943+0.00023388i,-0.0001308+0.00081418i,0.00026183+0.00074785i,0.00052041+0.00033732i,0.00040139-5.6395e-05i,0.00033605-8.1809e-06i,0.00012998+0.00037058i,2.1597e-05+0.00050455i
0.00010002+0.0003449i,-0.00025683+0.00079169i,0.0004732+0.00089995i,0.0012588+0.001073i,0.0010988+0.00099313i,0.00027576+0.00087232i,0.00069444+0.00049627i,0.0016396+0.00023895i,0.0010588+0.00037702i,0.00020285+0.00079606i,0.00029118+0.00060672i,0.0003254-0.00021738i,0.00017595-0.00086976i,0.00047234-0.00064234i,0.00052096-3.3258e-05i,-0.00019321+0.00025517i,-0.00021375+0.00026849i,0.00055149+9.8055e-05i,0.00067535-0.00036837i,6.8277e-06-0.00014196i,-0.00027265+0.0007169i,-0.00017397+0.00082691i,-0.00034865+4.471e-05i
-0.00016218-0.0034257i,-0.0011215-0.002527i,-0.0013752-0.001185i,-0.00078875-0.0013647i,-0.00052593-0.00074077i,-0.0007667+0.00041956i,0.00013843+0.0010203i,0.00058337+0.00082864i,0.0002044+3.9646e-05i,0.00023899-0.00032096i,-8.9453e-07-1.0824e-05i,-0.00077728+0.00030111i,-0.0012843+0.00029318i,-0.00057592+0.00050869i,0.00056926+0.0009379i,0.0014831+0.00067861i,0.00041336+0.00020651i,-9.9261e-05+0.00043375i,0.00069318+0.00079333i,0.00032523+0.00074894i,-4.1327e-05-3.7761e-05i,-0.0005864-0.00010771i,-0.0010588+0.00032696i
-0.00065144+0.00099505i,-0.001043+0.00073193i,0.00034569+0.0015319i,0.0019939+0.0020895i,0.0016713+0.000441i,0.00040978-0.00049034i,-6.4843e-05-0.00060606i,0.00054048-0.00077802i,0.00093101-0.00079826i,0.00024204-0.00052332i,-9.2872e-05-0.00034579i,0.00019138-0.00062497i,0.00055644-0.00023886i,0.00043839-0.00056373i,7.2536e-05-0.0005045i,0.00041075+0.00055787i,0.00077114+0.00077881i,0.00082553+0.00033259i,0.00034797+0.00032549i,0.00018592-0.00026128i,0.00022893-0.0010059i,-0.00014563-0.00016953i,-0.00042363-1.1168e-05i
-8.0269e-05-0.00042999i,-0.00052794+0.00084955i,-0.0016437+0.0011268i,-0.0014814+0.00053577i,-0.00033676+0.00015034i,0.00023966+0.00016845i,0.00017247-0.00014261i,0.0006553-0.00033213i,0.00088736-0.00052834i,0.00028067+5.3285e-05i,-0.00032924+0.00078869i,-0.00087972+0.00082512i,-0.0013648+0.00037064i,-0.001184+0.00015515i,-0.00010963+0.00054271i,0.00070204+0.00090326i,0.00038296+0.00052853i,-0.00033531-0.00032017i,-0.00049907-0.00037686i,-7.4085e-05+0.00065428i,7.7852e-05+0.00080992i,0.00035254+5.2513e-05i,0.00077511+6.121e-05i
-0.0011191-0.0025281i,-0.0011318-0.0024223i,0.00018333-0.0014338i,0.00018989-0.00069818i,0.0003501-0.00056574i,0.00050603-0.00099295i,0.0008189-0.0011345i,0.0012149-0.00073765i,0.00054503-0.00071938i,-0.0001043-0.00067288i,-0.00039041-0.00048179i,-0.00095127-2.9607e-05i,-0.00081416-2.2375e-05i,-0.00074075-0.00089108i,-0.0015618-0.00054212i,-0.0016464+0.00028907i,-0.00065816-0.00017185i,0.00076794-5.3527e-05i,0.00077162+0.00069355i,-0.00047518+0.00069986i,-0.00061767+0.00041869i,-0.00048616+0.0001695i,-0.0010697-0.00032799i
-0.0018805+0.00066851i,-0.0014502+0.0013318i,-0.0014415+0.0019156i,-0.0014888+0.0015599i,0.00033029+0.00065489i,0.001855+9.3216e-05i,0.0015891-0.00074765i,0.001078-0.0015255i,0.00073945-0.00098568i,-6.5848e-05-0.00076541i,-0.00015037-0.00071196i,0.00097279-0.0001113i,0.0012238+0.00012968i,0.00015367+4.2825e-06i,-0.00072812-0.00038698i,-2.7531e-05-0.00013054i,1.128e-05+0.00086556i,-0.00032811+0.00075458i,-5.6836e-05+0.00041626i,-0.00022574+0.00034166i,-0.00085077+0.00012762i,-0.0016423+0.00047041i,-0.0017012+3.2278e-05i
-7.6104e-05-0.00041305i,0.00016209-0.001305i,0.00018433-0.0011936i,0.001165+6.0307e-05i,0.0013011+0.00033261i,0.00046602+0.00036061i,-2.947e-05+0.00095i,3.3771e-05+0.00093106i,0.00052044+0.00058557i,0.00096807+5.3002e-05i,0.00077677-0.00025018i,0.00035293+4.5488e-05i,-0.00051127+0.00044029i,-0.00095986+0.00077281i,0.00028804+0.0005584i,0.0007095+0.0004048i,-0.00021137+0.00083251i,-0.00069154+0.00066415i,-0.00014614-4.5405e-05i,-0.00013015-0.00016681i,-9.8594e-05-7.1045e-05i,1.7616e-05-0.00017493i,-4.6721e-05-0.00020014i
-5.8616e-05+0.0011551i,-0.00043774+0.0010462i,-0.00041989+0.0006558i,-0.00011259+0.00034001i,0.00035911-0.00031039i,0.0011105-0.00064791i,0.00045851+0.00026297i,2.606e-05+0.0006409i,0.00042635+6.5895e-05i,0.00034934+0.00015087i,8.3827e-05+0.00020704i,-0.00026643+7.7381e-05i,-0.00021023-0.00041635i,-0.00023399-0.0008572i,7.1125e-05-0.00033164i,6.4072e-05+0.00043569i,-0.00026012+0.00082008i,0.00041896+0.00077752i,0.00033779+0.0006942i,-0.00040953-4.8941e-05i,-0.00093848-0.0012827i,-0.00085766-0.00090782i,0.0005715-0.00058311i
-0.00096317-0.00043635i,5.1806e-05-0.00079905i,0.0001508+0.00043511i,-0.00011174+0.00074127i,0.00087456-0.00056671i,0.0010799-0.0009749i,0.00034978-0.00065784i,0.00023983-0.00054405i,-0.00019638-0.0001836i,-0.00029061-0.00034242i,-2.5905e-05-0.00044849i,0.00055657-7.0419e-05i,0.00039994-3.4327e-05i,-0.00034989+0.0001404i,-0.00022642-1.913e-05i,0.00033967-0.00016862i,0.00045369+0.00024869i,0.00010531+0.00051282i,-0.00041975+0.00035159i,-0.0007339+0.0001788i,-0.00060735+0.00051618i,-0.00072643+0.00030644i,-0.00017263-0.00019287i
-0.0012364+0.0010399i,-0.00071338+0.0013668i,-0.00016215+0.0013506i,-6.5592e-05-2.7647e-05i,0.000254-0.00058415i,0.00040739-0.00021428i,0.0010358-0.0003122i,0.00063595+0.0004948i,0.00017684+0.00073453i,-0.00010497-0.00027084i,-0.00065355-0.000701i,0.00027353-0.00010632i,0.00024115+0.00060703i,-0.00028842+0.00031592i,0.00020644+3.1124e-05i,0.00014633+0.00094756i,-0.00047763+0.0011659i,-0.0011399+0.00070251i,-0.00090911-9.6223e-05i,-0.00061473-0.00059692i,-0.00062619-0.00037232i,-0.00047068-0.00030825i,-0.00010216-4.2473e-05i
-0.0031426+0.00080141i,-0.0021014+0.0013598i,-0.0012897+0.0024315i,-0.00063427+0.0017398i,0.00089803+0.00055126i,0.0005913-1.052e-05i,0.00047094-0.00057561i,0.0011133-0.0010923i,0.0012737-0.0010989i,0.0011258-0.0010534i,0.00031523-0.00089274i,-4.4161e-05-0.00088062i,0.00021265-0.00035898i,0.00057365+0.00055402i,0.00069336+0.00036293i,-5.7902e-06-0.00037307i,-0.00097631-1.8617e-06i,-0.0011793+0.00083268i,9.0972e-05+0.00054221i,0.00032984+0.0001314i,-0.0007012+0.00050478i,-0.00094474+0.00040876i,-0.001097-2.2924e-05i
-0.0013976+0.00077877i,-0.0019817+0.0019358i,-0.00081902+0.0015502i,0.00045682+0.0013406i,0.00098787+0.00045095i,0.0016122-0.00090264i,0.0015539-0.00059493i,0.0010407+7.9706e-05i,0.00074292+0.00074544i,-7.7906e-06+0.00093017i,-3.4888e-05+0.0012549i,0.00015548+0.00081065i,2.563e-05-0.00023532i,-0.0003444-0.0008905i,-0.00051251-0.00058472i,-0.00010688+0.00067607i,-7.6221e-05+0.0016724i,-0.00010395+0.0012264i,-7.2085e-05+0.00038605i,-0.00033102+0.00061026i,-0.00029071+0.0017366i,-0.00057879+0.002087i,-0.00090858+0.00098088i
0.0012714+3.68e-05i,0.00068918-0.0016643i,0.0009088-0.0022634i,0.00079695-0.0018496i,0.00044192-0.0018561i,0.0004615-0.0010756i,-0.00012436-0.00027162i,2.2578e-05-0.00011003i,0.00050936-0.00057604i,0.00037501-0.00062993i,0.00049319-0.00015983i,0.00041601-0.00038595i,0.00015486-7.2199e-05i,0.00014214+0.00038906i,-0.00033429+0.00032225i,0.00014368+0.00060234i,0.00022227+0.00095781i,-0.00032796+0.00020614i,-0.00037744-0.00011881i,-0.00066808+0.00032385i,-0.00082128-0.00024875i,0.00016843-0.00048192i,0.0011606-0.00035821i
