-0.00084449-0.00017125i,-0.00029362+0.00021086i,-0.00068856-0.00088783i,-0.0012264-0.0012756i,-0.0017879+0.00048226i,-0.0015154+0.0014416i,-0.00014888+0.0013036i,6.0808e-05+0.0010912i,-0.00052957+5.4429e-05i,-0.00057709-0.00019104i,-0.00025824-2.8444e-05i,-0.00018612-0.00014483i,-0.00090088+0.00036042i,-0.0005423-0.00058313i,-0.00024753-0.0014539i,-0.00061438-0.00090206i,-0.00034103-0.00034051i,0.00012452-0.00082302i,0.00038462-0.00056131i,0.00049449+0.0003821i,-1.605e-05+0.00053626i,-0.00062784+0.00036286i,-0.00046155-0.00017845i
0.0017932-0.0010765i,0.00085946-0.0010916i,0.0012042-0.001709i,0.00037436-0.0022726i,-0.00081751-0.0024943i,-0.00050146-0.0019335i,0.00061085-0.0012234i,0.00055294-0.0014674i,-0.00045803-0.0016532i,-0.0012421-0.00099997i,-0.0012968-7.9487e-05i,-0.00063939+0.00028302i,0.00012224+0.00010795i,0.0005425-0.00011415i,0.00021132-0.00064058i,0.00016833-0.0010257i,-0.00013619-0.00017035i,-0.00010434+0.00082168i,-8.8127e-05+0.00062484i,3.2496e-05+7.2791e-05i,0.00021016-0.00048475i,-0.00092386-0.00049412i,-0.0008193+0.00017266i
0.0021818+0.0013116i,0.0027016+0.00052781i,0.002863-0.00099402i,0.0012044-0.0019663i,0.00045622-0.001741i,3.4234e-05-0.0017944i,-0.0012039-0.001801i,-0.0015217-0.0018366i,-0.0016005-0.0013728i,-0.0015098-0.00038737i,-0.0010111+6.5618e-05i,-0.0003266+0.0002923i,-0.00021929+9.2069e-05i,-0.00048055+3.5336e-05i,-8.9121e-05+0.00048387i,0.00073598+0.00091549i,0.00095047+0.00028644i,0.0010294-0.00052845i,0.00067765-5.2419e-05i,8.7987e-05+0.00047333i,-2.1703e-05+0.00025908i,8.4071e-05+9.966e-05i,0.00035777-3.5061e-05i
-0.00024361-0.0011136i,-0.0010993-0.0011001i,-0.0010318-0.0024334i,-0.00084684-0.0028165i,-0.00053387-0.0015356i,0.00029563-0.00044978i,0.0011397-0.00063261i,0.00035662-0.0013739i,-0.00065357-0.0011104i,-0.00089458-0.00074206i,-7.7522e-05+0.00014788i,9.489e-05+0.00040922i,-0.00022318-0.00032284i,-5.1061e-05+8.5389e-05i,-6.3516e-05+0.00034564i,-0.00038538-0.00016114i,-0.00038227-0.0001954i,-0.00029954+0.000342i,0.00011142+0.00013118i,0.00034641-0.00070694i,-0.00012211-0.001134i,-0.00010955-0.0010132i,-0.00022372-0.00040715i
0.00040145-0.0012513i,-0.00030521-0.0011073i,-0.00011884+0.00012022i,-0.00029689+4.8443e-05i,-0.00034268-0.00055337i,-0.00010434-0.00041816i,-0.00026193-0.00014152i,-0.00072553-0.00048155i,-0.0018017-0.00037842i,-0.001869+0.00033685i,-0.00082624+0.00096133i,-0.00033418+0.00055029i,-0.000186-0.00037864i,0.00035055-0.00055621i,0.00082628-4.5355e-05i,0.00024156+0.00069307i,-0.00069854+0.00034354i,-0.00044898-0.00038063i,3.2092e-05-0.0010398i,0.0001456-0.0013074i,0.00045185-0.00080217i,3.4312e-05-6.3783e-05i,-0.00055832+0.00073626i
-0.00030958-0.00057207i,-0.00044232-0.0015917i,0.00025088-0.0020095i,0.00034637-0.0018429i,-0.00077155-0.0018207i,-0.0010322-0.001526i,-0.00045853-0.00074848i,-0.00034497+5.9745e-05i,-0.00080572+0.00018659i,-0.00154+0.00014629i,-0.0016105+0.00040103i,-0.0014901-0.00012173i,-0.0010199+0.00031345i,-0.00036535+0.00064188i,0.00067256+0.00023633i,0.0011132+0.00056129i,0.00082826+0.00059378i,0.00043285-2.4149e-05i,-0.00023603-0.00020072i,-7.5038e-05-0.00051255i,0.00029143-0.00079977i,0.0001241-0.00058389i,-3.2787e-05-0.00088423i
-0.00021449+0.00017456i,0.00069249+0.00031401i,0.00032795+0.0010901i,-0.00070276+0.0017031i,-0.00079899+0.00090516i,4.5369e-05-0.00027963i,0.00059519-0.0011053i,0.00014373-0.0019476i,-0.0013289-0.0017641i,-0.0014749-0.0004663i,-0.00016926+0.00013752i,0.00035754-0.00082792i,-7.5687e-05-0.001215i,-0.0010081-0.001066i,-0.00080208-0.0011791i,4.7099e-05-0.00090407i,0.00032783-0.00041077i,-0.00032942-0.00037012i,-0.00091566-0.00069073i,-0.00038177-0.00041244i,1.5628e-06+0.00012117i,0.00047686-8.9302e-05i,0.00085564-0.00063512i
8.0473e-05-0.00018156i,0.00054988+0.00066622i,0.00078453+0.00010873i,-0.00011137-0.00088978i,-0.00089135-0.00084886i,0.00050002-0.00025671i,0.0016614-0.00019839i,0.00054858-0.0008078i,-0.00063584-0.0010137i,-0.00012192-0.00018888i,0.00030055+0.00044213i,0.00042251+0.00014333i,0.00050926+0.00039333i,-0.00011117+0.00042681i,-4.9162e-05-0.00027496i,-1.2737e-05-0.00054275i,-0.00060403-0.00029358i,-3.0754e-05-0.00019888i,0.00033013+0.00016532i,0.00040879+0.00056816i,-1.502e-06-6.523e-05i,-0.00074157-0.00096173i,-0.00042682-0.00073536i
-0.00063097-0.00048072i,-0.0012624-0.00089238i,-0.00075752-0.0019925i,-0.00023951-0.0014845i,7.7245e-05-0.00064361i,0.00034798-8.4197e-05i,0.00018767-0.00019643i,0.0001582-0.0012882i,-8.432e-05-0.0013829i,-0.00017178-0.00011853i,-0.00014783+0.00061115i,-9.4788e-05+0.00035592i,6.48e-05+0.00060566i,0.00017349+0.0010459i,-0.0002911-5.4352e-06i,-0.0005894-6.8455e-05i,-0.00048564+0.00056847i,-0.00027003+0.00035036i,0.0004408+0.00045917i,0.00034621+0.00010168i,0.00018128-8.1248e-05i,-0.00018933+0.0001574i,-0.00090297+2.6874e-05i
0.00083004-0.00047642i,0.00053473-0.00065163i,0.00081462-0.00028799i,0.0010377-0.00054835i,0.00055286-0.00092429i,0.00050209-0.00019586i,0.00028737+0.0002544i,-0.0007274-0.00078491i,-0.0019101-0.0014395i,-0.0019058-0.0007693i,-0.00059139-0.00023494i,0.00021635+0.00046677i,0.00019533+0.00018929i,0.00095465-0.00033521i,0.00096657-0.00076901i,0.00060394-0.00099897i,-7.921e-05-0.00092745i,-0.0008878-0.00070828i,-0.0012689-0.00046173i,-0.0013118-0.00047903i,-0.00058652-0.00033935i,-0.00036727+0.00021724i,-0.00051666+0.00049446i
-0.00024039+0.0019902i,0.00086541+0.00093222i,0.00033663-0.0002366i,0.00019986-6.48e-05i,0.0014682+0.00027659i,0.0019022+0.00011861i,0.0011421-6.5018e-05i,7.0407e-05-0.00076924i,-0.00075365-0.00047571i,-0.00094305+0.00032003i,-0.00057182+0.00037876i,4.9692e-05-0.00032643i,-4.5046e-05-0.00074784i,-7.1478e-05-0.00011585i,0.00014796+0.00021374i,0.00048374+0.00037469i,-0.00022346+0.00077306i,-0.00050823+0.00030407i,-2.1573e-05+0.00016304i,0.00017416+0.00063841i,0.00067661+0.00024611i,0.00041022-0.00042937i,-0.00036529-0.00022739i
0.00030466+0.00079025i,0.00073007+0.00113i,0.00065275+0.0016505i,0.00096357+0.00074667i,-2.4078e-05-0.00015244i,-0.00062426-0.0010753i,-0.00056572-0.0019866i,-0.0011977-0.0016839i,-0.0020382-0.00064016i,-0.0020669+0.00018388i,-0.00013615+0.00081789i,0.00065563+0.000927i,-0.00030056+0.00094355i,-0.0014756+0.00092375i,-0.0011622+0.00061683i,-0.00024022-0.00019604i,0.00090939-0.00029392i,0.00099609+0.00039534i,0.00053266+0.00040589i,0.0011052+0.00024787i,0.00052061+0.00015214i,-0.00040882-0.00017844i,0.00027734+0.00016885i
0.00095377-0.0017423i,-0.0005607-0.0018961i,-0.001007-0.0020211i,-0.001801-0.0024396i,-0.0016368-0.0023566i,-0.00051434-0.0015975i,0.00013528-0.0014865i,0.00024526-0.00096754i,-0.00091132-0.0006848i,-0.0019193-0.00096807i,-0.00096374-0.00085967i,0.0001539-0.00021912i,0.00046917+0.00077157i,0.00015485+0.0010715i,0.00015276+0.00037913i,6.6565e-05+0.00058898i,-0.0004447+0.001279i,-0.0002864+0.0013851i,-0.00043492+0.00086658i,-0.00044946+0.00022705i,-0.00047228+0.00014575i,-0.00057474+0.00025193i,-0.00047461-3.689e-07i
0.00038301+0.00014878i,-0.0003223-0.00031797i,-0.00017911-0.0012281i,-0.00041537-0.0010811i,-0.0012614-6.864e-07i,-0.00038372+0.0011174i,0.00016754+0.00080952i,-0.000289-0.00091447i,-0.00066372-0.0010028i,-0.0011476-5.6698e-05i,-0.000593-0.00036332i,1.9029e-05-0.00066873i,0.0004175+0.00034954i,0.00077528+0.00082526i,0.00084237+0.00038181i,-0.00010057+2.0673e-05i,-0.00068231-0.00036078i,-0.00056386-0.0001637i,-0.00015196+0.00018011i,-1.0033e-05-3.0654e-05i,-0.00026684-0.00023193i,-0.00048121+0.0001285i,-0.000535+0.00033792i
0.00049293+0.0021862i,0.00075247+0.0020143i,0.0010017+0.0021831i,0.0011591+0.0010658i,0.0017898-0.00055615i,0.0015285-0.00096188i,0.00077758-0.0014037i,0.00047066-0.0018416i,-0.00068232-0.0014565i,-0.001153-0.00037473i,-0.0003176-0.00022965i,-0.00037889-0.00027416i,-0.0008944-0.00023416i,-0.00070612-0.00021253i,-0.00020377+6.2891e-05i,-0.00010205+4.7644e-05i,-0.00011316+0.00031244i,0.00053803+0.00040107i,0.0001228+0.00029752i,-0.00040186+0.00042858i,-5.3826e-05-0.00026572i,0.00035319-0.00087382i,0.00033331-0.00076337i
-0.00041979-0.00021649i,-0.0012257+4.4385e-05i,-0.0021543+0.00040021i,-0.0021257+0.0012958i,-0.0018628+0.0016901i,-0.0014554+0.0012107i,-0.00065177+0.00046188i,-0.00084729-0.00021765i,-0.0015311-0.00072415i,-0.001712-0.00039578i,-0.0010279-0.0004052i,-0.00026807-0.00071898i,-0.00037774-0.00059328i,-0.00013137+0.00014861i,0.00013416+0.00018105i,0.00049501-0.00048114i,0.0006411-0.00084772i,0.00039216-0.00065916i,0.00028493-0.00030813i,-3.119e-05-0.00018701i,-0.00058993-0.000304i,0.00012453-0.0005732i,0.00032411-0.00028849i
-0.00076263+0.00077719i,-0.00048028-2.3129e-05i,0.000245-0.0012069i,0.00094474-0.0021096i,0.0014088-0.0027975i,0.0011411-0.002845i,0.0010627-0.0021121i,-0.00014052-0.0011837i,-0.0012759-0.00071876i,-0.0010717-0.00031862i,-0.00024662-0.00013429i,0.00023502-3.3954e-05i,-0.00051309-0.00024953i,-0.0008414+0.00020595i,8.8745e-06+0.00087195i,-0.00029529+0.0011473i,-0.00089193+0.00022922i,-0.00075712-0.00078604i,-0.00026361-0.00079676i,0.00045973-0.00064744i,0.00037229-0.00048003i,-3.7675e-05-0.00021036i,-4.8658e-05-0.00045189i
0.00071429+0.0019096i,-0.00013382+0.00048334i,-0.00057319-0.00056104i,0.00040124+0.00035938i,0.00093239+0.00097902i,0.00041383+0.00042997i,0.00043926+0.00035286i,0.00076577+0.00019738i,0.00044664-0.00071143i,-0.00016581-0.00086816i,-0.00035778+0.00039799i,-0.00074063+0.00081476i,-0.0005314-0.000119i,0.00051083+0.00021633i,0.00064079+0.00040832i,0.0005708-0.00020619i,0.00046456-0.00016878i,-0.00027276+0.00017041i,-0.00061459+0.00068323i,-0.00040503+0.00022953i,0.00024789-0.0006274i,0.00076462-0.00085819i,0.00093701-0.0011807i
-0.0015001+3.8582e-05i,-0.0018225+0.00092782i,-0.001902+0.00091351i,-0.00074894+0.00049064i,0.0011922-0.00027709i,0.001683-0.00092554i,0.0012462-0.0016306i,0.00036755-0.0015615i,-0.00087922-0.00037031i,-0.00092805+0.00041885i,5.8365e-06+0.00061254i,0.0010143-2.421e-05i,0.0011035-0.00058276i,0.00051701-0.00076167i,0.00041247-0.00015264i,2.3467e-05+0.00035518i,5.9529e-05+0.000263i,0.00017415+0.00044014i,-0.00020153+0.00049399i,-0.00039462-3.7877e-05i,-0.00038631+0.00015952i,-0.00028638+0.00020438i,-0.0002002-0.00023781i
-0.00089605+0.0012195i,0.00018359+0.0010193i,0.0009911+0.0017982i,0.00057098+0.0016019i,-0.00029727+0.00071959i,-0.00039588+0.00013814i,0.00027112-0.00043085i,0.0001108-0.0010135i,-0.0011515-0.00078035i,-0.0019079-0.00010377i,-0.0014791+0.0002945i,-0.00074982-0.00036789i,0.00022026+0.00017821i,-0.00029797+0.0012585i,-0.0011102+0.0010839i,-0.00075998+0.00058151i,-0.0003664-5.2459e-05i,-0.00075684-0.00081809i,-0.00090499-0.00084918i,0.00012696-0.00050708i,0.0013433-0.00061932i,0.0013215-0.0007246i,2.3178e-05-0.00050182i
0.00021029+0.0020431i,0.0011657+0.0017132i,0.0015035+0.001308i,0.0015942+0.00026369i,0.00085223-0.00028634i,2.7504e-05-0.00064759i,0.00026102-0.0013957i,0.00022513-0.0012265i,-0.00033543-0.00020546i,-0.0013924+0.00094165i,-0.0013334+0.0011313i,0.00013639+0.00040009i,0.00040706-0.00023726i,0.00014712-0.00068968i,-1.9222e-05-0.00029448i,-0.00064031+0.00048005i,-0.00085912-1.5996e-05i,-0.00072285-0.000509i,-0.0011813+0.00022601i,-0.0010491+0.00033699i,-0.00043788-0.00010958i,-0.00030283-0.00019147i,9.7267e-05-7.3512e-06i
-1.4301e-05+0.00080706i,0.00013818+0.00087563i,0.00060862+0.0021307i,0.0010231+0.0022192i,0.00085663+0.00097778i,0.0014921-0.00010194i,0.0013013-0.001023i,0.00047115-0.0015939i,-0.00082159-0.0015811i,-0.0010093-0.00043539i,-0.00023554+1.3853e-05i,-0.00028071-0.00022746i,-0.00026749-0.00031283i,0.00021534+0.00021782i,5.1789e-05+0.00045883i,-0.00074227+0.00050461i,-0.00094601+8.5628e-05i,-0.001148-0.00016536i,-0.0014917-0.00020546i,-0.00081935-2.5737e-07i,0.00040559+0.00038589i,0.0004245+0.00031068i,0.0001986-0.0003921i
-0.00019913+0.0017039i,-0.00042667+0.00076826i,-0.0012207+0.00053771i,-0.00042161+9.0858e-05i,0.00075521-0.000347i,0.0001719-0.00036556i,-0.00046631-0.0010812i,-0.00082279-0.0019312i,-0.0014198-0.002121i,-0.0011674-0.001328i,-0.00055803-4.7176e-05i,-0.00037569+0.00025903i,4.6653e-05-0.00016698i,5.5664e-05-0.00016485i,9.1102e-05-0.00032476i,0.00036331-0.00031324i,0.00068596+0.00063995i,0.0002928+0.00093794i,-0.0001017+0.00044072i,0.00074565+0.00031455i,0.0006786+0.00025965i,-0.00054981+0.00057161i,-0.0010286+0.00044948i
0.0010473+0.00092941i,0.0010472+0.00016199i,0.0013668-0.00085648i,0.0010957-0.00054997i,-5.105e-05-0.00060707i,-0.00086584-0.00067943i,-0.0013037-0.00065082i,-0.0019045-0.0002175i,-0.0015608+4.7781e-05i,-0.0011479-0.00039482i,-0.0012068+0.00016084i,-0.00097379+0.00070842i,-0.00059299+0.00027719i,9.5643e-05+0.00027183i,0.00057431+0.00024731i,3.2368e-05+5.9646e-05i,-0.0010404+0.00010598i,-0.0015675-0.00055024i,-0.0010102-0.0016598i,-0.0006145-0.0014747i,-0.00017834-0.00095081i,0.00050836-0.00024319i,0.0002745-6.4835e-05i
0.00018788+3.4553e-05i,-0.00053118-0.00014695i,-0.0015022-0.00065924i,-0.0015617-0.0019449i,-0.0010055-0.0017956i,-0.00097507-0.00090721i,-0.00033197-0.0013796i,0.00072681-0.0019454i,-0.00017179-0.0020253i,-0.00080757-0.0014032i,-0.00059503-0.00037611i,-0.0010287+0.00016766i,-0.0010303+0.00040844i,-0.00071472+0.00041051i,-0.0005831+0.00083729i,-0.00027264+0.00093017i,-0.0003639+0.00027141i,-0.00012365-0.0001383i,0.00034961+0.00026299i,0.00039731+0.0010705i,-0.00015563+0.00043623i,0.00010388-0.00063159i,0.00098763-0.00033349i
-0.00028179-0.00075579i,-0.00074821-0.0014405i,-0.0011457-0.0010262i,-0.00031174+0.00036583i,0.00047369+0.00061988i,1.4745e-05-0.0001367i,-0.00041009-0.00097943i,-0.00072568-0.0015391i,-0.00079169-0.0013703i,-0.0013487-0.00084156i,-0.0017148-0.00010808i,-0.0011112-0.00013251i,-0.00048043-0.0012644i,-0.0002117-0.001165i,0.00027773-0.00043724i,6.8211e-05-8.926e-05i,6.0371e-05+0.00034902i,0.00042144+0.00062578i,0.00044241+0.00050454i,0.00015281+0.00040619i,-2.3509e-05+2.8345e-05i,0.00047671-0.00035656i,0.0008113-1.8256e-05i
