-0.0063921-0.00030771i,-0.003053+0.001106i,-0.0034573+0.0036168i,-0.002596+0.0054665i,-0.00095963+0.0063643i,0.00069854+0.0048058i,0.0018745+0.0020992i,0.0011916+0.0013305i,0.00019796+0.0010419i,0.00095136+0.00056779i,0.0017525-0.00018663i,0.0009614-0.00083208i,6.7604e-05-0.0014394i,-0.00016496-0.0021118i,-0.00073347-0.0020722i,-0.0013723-0.0014858i,-0.0013546-0.0013546i,-0.00074584-0.00017291i,-0.00025248+0.00061796i,-0.00048089-0.00014195i,-0.00069326-0.00023227i,4.3908e-05+0.00065357i,0.00045218+0.0010345i
0.00037991-0.00096336i,-0.00010313-0.00063807i,-0.00097267-0.00090338i,-0.0022831-0.00021955i,-0.0021633+0.00083632i,-0.00079277+0.0013077i,6.3403e-05+0.0011079i,0.00049264+0.00023076i,0.00039924+3.3077e-05i,-9.0888e-05+4.2474e-05i,-0.00026632-0.00027936i,-0.00032286-0.00034135i,6.1937e-05+0.00022982i,0.0002366+0.0006754i,-0.00043213+0.00048543i,-0.00016111-0.00020376i,0.00042115-0.00037871i,-0.00016742+0.00014866i,-0.00058162+0.00025983i,-0.00062999-0.00021719i,-0.00016295-0.00023868i,0.00048504-0.00023232i,-0.00033116+7.4718e-05i
-0.0003011-0.0012967i,-0.0024083-0.0011245i,-0.0032049-0.0013147i,-0.00309-0.0011041i,-0.0027024-0.0004278i,-0.0015903+0.0011353i,0.00051316+0.00067068i,0.0010341-0.00018126i,-0.00023422-6.327e-05i,0.0002166-0.00045637i,0.0012512-0.00070644i,0.0011728+0.00011577i,0.00034866+0.00057251i,2.992e-05+0.00057628i,-0.00033812-0.00035832i,-0.00030278-0.0010848i,6.5274e-05-0.00058109i,-0.0004718-0.00031748i,-0.000302-0.00074609i,0.000426-0.00031629i,-6.7766e-05+0.00045793i,-0.00059906+5.8108e-05i,0.00022013-0.00057907i
0.0014274-0.0016947i,0.00051896-0.001354i,0.00062666-0.0013659i,0.00046978-0.001893i,-0.00088182-0.00098078i,-0.0020064+0.00015254i,-0.0010595+0.0001587i,0.0010562+0.00049852i,0.0012821+0.00043839i,0.00028147-0.00049569i,6.1659e-05-0.00066494i,-0.00053668-7.8745e-05i,-0.0010698-0.00021949i,-0.0011505-0.00069284i,-0.00061586-0.00052764i,0.00030406+0.00014283i,0.00037023+0.0002769i,2.2729e-05+0.00023385i,-0.00030004-6.6504e-05i,-0.00045664-0.00035071i,-0.00033265-0.00034111i,-0.00038486+0.00015307i,-0.00028336+7.3943e-05i
3.3246e-06-0.0011682i,-0.00055378-0.00050417i,-0.0017043-0.0001841i,-0.0016335+0.00014939i,-0.0013373+0.0012334i,-0.00062013+0.0016002i,0.00064755+0.00028112i,0.00034519-0.00059809i,-0.00066333-0.00079344i,-0.001075-0.0012128i,-0.00098973-0.0014648i,-0.00065636-0.0011472i,-0.00028551-0.00025915i,-0.00032884+0.00015353i,-0.00048692-0.0001501i,-0.00057788-0.00050734i,-0.00080047-0.00098038i,-0.00053322-0.00086513i,7.4364e-05-0.00030757i,5.4749e-05-0.00032261i,-0.0005231-0.0008884i,-0.00068274-0.00045356i,-0.00038043+0.00044435i
-0.0016155-0.00032119i,-0.0019177+0.00056619i,-0.0014532+0.00026554i,-0.00056658+0.00036619i,-0.0012353+0.0011868i,-0.0013062+0.0015483i,-0.00059917+0.0010195i,0.00047828+0.0010603i,0.00076819+0.00074947i,0.00043129+0.00048026i,0.00030524+0.00077203i,0.00021187+0.00058499i,-0.00032032-0.00053855i,-0.00088702-0.00072616i,-0.0011137+0.0002408i,-0.001039-8.3863e-05i,-0.00048383-0.00020168i,-0.00020643+0.00011103i,0.00049872+0.00016i,0.00041865+0.00054344i,-0.00055692+0.0005158i,-9.9167e-05-4.1304e-05i,0.00096394+0.00019137i
0.00016537+0.0020601i,0.002111+0.002124i,0.0027371+0.0018004i,0.0017004-0.00020816i,0.0013271-0.0012726i,0.00081484-0.0010704i,-0.00022316-0.00069155i,-0.00058839-8.8091e-05i,-0.00077165-5.4161e-05i,-4.1578e-05-0.00038982i,0.00020581-7.8967e-05i,0.00012058+4.9011e-05i,-6.007e-06+0.00012347i,-0.00058629-0.00018254i,-0.00047322-0.00049998i,-0.00047927-0.00019854i,-0.00067467-0.00033095i,-0.00050871-0.00022131i,-0.00041743-0.00012012i,-0.0004908-8.867e-05i,-0.00055076-0.00032759i,-2.4682e-05+0.00031243i,0.0004566+0.0010409i
-0.00090463-0.00064389i,-0.0014181-0.00060406i,-0.002136-0.00041632i,-0.0027639-0.00030994i,-0.0015703+0.00085152i,-0.00045247+0.0014607i,0.00031131+4.6841e-06i,0.00086962-0.00040615i,0.00067715-0.00018038i,0.0005423-0.00013663i,0.00015287+1.4111e-05i,-5.2793e-05-0.00076355i,-8.7969e-05-0.00040538i,-0.00039426+0.00037039i,-0.00054935+2.8659e-05i,-0.00036742+5.8103e-05i,-0.00036139+0.00050801i,-0.00049855-0.00016997i,-0.00031205-0.00059783i,-0.00037948-0.0005711i,1.3979e-05+0.00037865i,0.00026654+0.00066893i,-0.00032421-7.0533e-05i
0.00081385-0.00053006i,0.00047823-0.0010168i,5.2771e-05-0.0006296i,-0.00097209-0.00030285i,-0.0018409+0.0009999i,-0.0021563+0.0014316i,-0.00050996+8.6927e-05i,0.00048551-0.00074558i,-0.00026777-0.00047181i,-0.00051664-0.00050977i,-0.00040558-0.0010254i,-0.00045967-0.00037092i,-0.00058726-0.00036871i,-0.00053564-0.0006809i,-0.00043067+1.1809e-05i,-0.00018898+0.00063351i,-0.00015853+0.00086885i,-0.00045174+0.00030323i,-0.00054298-0.00031448i,-0.00032058-0.00034672i,9.509e-05-0.00033313i,6.1896e-05-0.00026044i,0.00026859-0.00024994i
-0.00063106-0.00057612i,-0.0011175-0.001271i,-0.001756-8.7272e-05i,-0.0024429+0.00039537i,-0.0030806+0.00035656i,-0.0027685+0.0010064i,-0.0015028+0.00076791i,-0.00041057-0.0010762i,-7.7974e-05-0.0014586i,-0.00022183-0.00039613i,-0.00059594-0.0008193i,-0.00044606-0.00098453i,-0.00081208-0.00062816i,-0.00078218-0.00025199i,-0.00047327-9.2975e-05i,-0.00029107-0.00025681i,-0.00047896+0.00016158i,-0.00096259+1.5955e-05i,-0.00035488-0.00020834i,-0.0003223-0.00038093i,-0.00085288-0.00013956i,-0.00076173+0.00028308i,-0.00035062+1.7207e-06i
-0.0023463-0.0002439i,-0.0018491+0.00053951i,-0.0014592+0.0015657i,-0.00047911+0.0016521i,2.2419e-05+0.00097862i,-6.8901e-05+0.00070244i,0.00052272+0.00018414i,0.00086409-0.00030552i,0.00033305+3.9754e-05i,0.00034387-0.00010918i,0.00025207-0.00098723i,7.7491e-05-0.0010821i,0.00016698-0.0003085i,-0.00048121-0.0005392i,-0.00039403-0.0011293i,-5.6308e-05-0.0010688i,-0.00048902-0.00041905i,-0.0010468+0.00020447i,-0.0011693-0.00029305i,-0.00083832-0.00082686i,-0.00058166-0.00038332i,-0.00080776+5.7737e-05i,-0.00020491+0.00011043i
0.0010581+0.0011921i,0.00099139+0.0011613i,0.001791+0.0010203i,0.0010609+0.00047591i,-0.00076097-0.00085374i,-0.0010801-0.000891i,-0.0001542-4.148e-05i,0.00056489-0.00025467i,0.00040693-0.00055053i,4.9965e-05-0.00032931i,-0.00011102-0.00063602i,-0.00034484-9.2636e-05i,-0.00061207+0.0010344i,-0.0010997+0.0010259i,-0.00076544+0.00079568i,-0.00011191+0.00048056i,-0.00059187+0.00034712i,-0.0012468+0.00062852i,-0.00058036+0.00018707i,-0.00059965-0.00038339i,-0.00053666-0.00083577i,0.00030396-0.00091188i,0.00041617-0.00094717i
0.0015428-0.0013933i,0.00039918-0.0023283i,-0.00034499-0.0027679i,-0.0017168-0.0023703i,-0.0023697-0.001125i,-0.0016179+0.00064443i,0.00016187+0.0011508i,0.00092827+0.00024918i,7.0661e-05-0.0003339i,-0.00058117-0.00042023i,-0.00075645-0.00043995i,-0.0007912-7.6251e-05i,-0.00074512-2.4354e-05i,-0.00035335+0.00036568i,-0.00064586+0.00070012i,-0.0010132+0.00051042i,-0.00095059+0.00015218i,-0.00038713+0.00021508i,-0.0003609+0.00017876i,-0.00032893+5.8311e-06i,-0.00047795+0.00023486i,-0.00056946+0.0007033i,-0.00035355+0.00072234i
-2.251e-05-0.00055022i,-0.00011651+0.00039895i,0.0006059+0.00054349i,-0.00027236-0.00032028i,-0.0010725-0.00076544i,-0.00063664-0.00036584i,-0.00039157-0.00027453i,0.00040676-0.00051046i,0.00070385-0.00046984i,0.00031883-0.00050231i,-0.00025612-0.00028233i,-0.00028873+0.00019503i,-0.00013556-0.00012753i,-0.0007368-0.00034945i,-0.0011316+8.9881e-05i,-0.00093503+0.00017597i,-0.00023599+9.7631e-05i,0.00047302-0.00033582i,0.00059687-0.00046377i,0.00050206+0.00034588i,-7.7493e-05+0.00039016i,-0.00057421+3.025e-05i,-0.00010267+1.3951e-06i
-0.001734-0.00054726i,-0.0018626-0.00082072i,-0.0015126-0.00063315i,-0.00066796+0.00038198i,-0.00090663+0.0021301i,-0.00085896+0.0019926i,-0.00051707+0.00094359i,-0.00065834+6.6741e-05i,-0.0002667+0.00021888i,0.00023002+0.00015773i,0.00070888-0.00058298i,0.00025494-0.00036254i,-0.00017876-0.00038249i,-0.00034743-0.00035446i,-0.00053939+0.00011135i,-0.0007201-0.00024141i,-0.0009076-0.00063636i,-0.00063311-0.00079217i,-2.9498e-05-0.0005768i,0.00052506-0.00037051i,0.0010082-2.6549e-05i,0.00080912+0.0004462i,0.00068705+0.00020475i
-0.00090373-0.00063502i,-0.0004917+0.00014764i,-0.00040154+0.00056978i,-0.00068189+0.00092845i,-0.0011623+0.001395i,-0.0014136+0.0015543i,-0.00084326+0.0011645i,-0.00044164+7.7615e-05i,8.6581e-05-0.00030027i,0.00019519+0.00075653i,0.00031664+0.00067271i,0.00023492-0.00070671i,-1.4928e-05-0.0011961i,-0.00055284-0.0013082i,-0.00082665-0.0015337i,-0.0008268-0.0010742i,-0.00061305-0.00072512i,-0.00031868-0.00038499i,-0.0004139+0.00038506i,-0.00012211+0.00054649i,0.00032276+0.0009658i,0.00023892+0.0015994i,7.4441e-05+0.0010169i
-0.00055096-0.00041929i,0.00036944+0.00036117i,6.954e-06+6.4487e-05i,-0.0015555-0.00074395i,-0.0013762-0.00052585i,-0.0010288+0.00052163i,-0.00080277+0.00043644i,-0.00065433+0.00029014i,-0.00075816+0.00064452i,-0.00030412-0.00038905i,-2.6791e-05-0.0010319i,-8.4611e-06-0.00025116i,-0.00091091+0.00022387i,-0.0012179-1.2758e-05i,-0.00037712-0.00017748i,-0.00056418-3.5537e-07i,-0.00081179-0.00023398i,-0.00065923+0.00012053i,-0.00036917+0.00025661i,-0.00029664-0.00048258i,-0.00092719-0.00038194i,-0.00053519+0.00014869i,0.00088946-5.7146e-05i
