-0.0038168-0.0031213i,-0.0031792-0.0015238i,-0.0028773+0.00017545i,-0.0010991+0.0015416i,-9.7084e-07+0.00149i,0.00043239+0.00061328i,0.00023215+0.00035282i,-0.0012928+0.0010551i,-0.0011398+0.0012005i,0.00023227+0.001082i,0.0014451+0.00041376i,0.0018089+6.8216e-05i,0.00075337-0.00046336i,-0.00037082-0.0012115i,-0.00061656-0.00047341i,-2.847e-05+0.00041602i,0.0004907+0.00068806i,0.00048155-1.9012e-06i,0.00027966-0.00074419i,0.00011333-0.00028119i,0.00020866+0.00053792i,6.9332e-05+0.00024281i,0.00064548-0.00043153i
-0.0021281-0.0011451i,-0.003433+0.00012833i,-0.0030929+0.001599i,-5.0563e-05+0.0029135i,0.0018178+0.0020902i,0.00057992-0.00070987i,-0.00066234-0.0017285i,-0.00065917-0.0006271i,-0.00068347+0.00070782i,-0.00059436+0.0012379i,1.7524e-05+0.0010098i,0.00039007+0.00084071i,3.4109e-05+0.000102i,-0.00035121-0.000118i,7.8244e-05+0.00025486i,0.00057004-0.00033272i,0.00031781-0.00056561i,-2.5775e-05+0.00044191i,-0.00041954+0.00083226i,-0.00041465-7.6765e-05i,-4.9739e-06-0.00068125i,-4.8885e-05-0.00082844i,-6.641e-05-0.0008384i
-0.0024085+0.0013837i,-0.0029101+0.00191i,-0.00097917+0.0018836i,0.0021162+0.00081017i,0.0031349-0.001081i,0.0021264-0.0021533i,0.0004789-0.0022009i,-0.00091422-0.0011263i,-0.0007849-0.00013113i,-7.084e-05-0.00064097i,0.00012103-0.00055825i,0.00059019+0.0003235i,0.00050824+0.00049211i,0.00040654+0.00040308i,0.00025924+0.00013857i,0.00015045-0.00049589i,-0.00033915-0.00071755i,7.6966e-05-0.00092409i,3.3062e-05-0.0010334i,-0.00034464-0.00050595i,2.6569e-05-0.00025717i,-0.00023081-0.0007863i,-0.0002276-0.00041628i
0.0015609-0.0019605i,0.00044502-0.0015066i,-8.3196e-05+0.00035866i,-0.00010479+0.0011263i,0.00088961+0.00020207i,0.00057251-0.0010413i,-0.00050543-0.0015303i,-0.0014127-0.0010794i,-0.0012586-0.00045223i,-0.00029698-3.1524e-05i,-0.0007263-0.00027449i,-0.00057553+2.0923e-05i,1.7536e-05+0.00049013i,0.00041397+0.00054845i,0.0010728+0.00031562i,0.00077426+0.00020875i,0.00037894+0.00077786i,0.00025732+0.00092872i,-0.00031957+0.00037935i,-0.00058213+8.9612e-05i,-0.00015791-0.00014367i,3.9567e-05+5.8227e-05i,-6.6453e-05+0.00031603i
-0.00081366-0.00090553i,-0.0020692-0.00081799i,-0.001566-0.00081828i,0.00043176-7.4801e-05i,0.0015121-0.00061856i,0.0010751-0.0019417i,0.00017052-0.0012247i,0.00022269-0.00012404i,0.00088432-0.00010578i,0.00096689-0.00053249i,-2.0548e-05-0.00034212i,-0.00063891+0.0004077i,-0.00037533+0.00033309i,-0.00066678-7.5413e-05i,-0.00090328-0.00032513i,-0.00063824-0.00039279i,-0.00044732-0.00036556i,-0.00067637-0.00054378i,-0.00065822-0.00056424i,-0.00020406+1.632e-05i,-0.00027619+0.00072421i,-0.00084913+0.00065661i,-0.00051636+0.00075207i
-0.0027985+0.0041055i,-0.0023932+0.0032484i,-0.00055692+0.0035423i,0.0021492+0.0022108i,0.002806+0.00047861i,0.00096527-0.0012922i,-0.00041224-0.0014549i,-0.00034746-0.00031066i,0.00064717+0.0015633i,0.0012371+0.0019686i,0.0011059+0.00072066i,-0.00014683-0.00037238i,-0.00069425-0.00071708i,2.1179e-05-0.00063092i,0.0004794-0.00016524i,0.00085306+6.7198e-05i,0.00050954-0.00017923i,0.00026776+0.00019888i,0.00030797+0.00084804i,0.00032237+0.00076178i,0.00034226+0.00019873i,0.0002933-0.00066087i,0.00035821-0.0005712i
-0.0021378-0.0013198i,-0.0027233-0.001092i,-0.0016143+0.00094337i,0.00097759+0.0013817i,0.0028089-0.00032796i,0.0021345-0.0013977i,0.0012388-0.0011048i,0.00067624-0.00018053i,-0.00014211+0.00037616i,0.00012814+0.00063015i,-3.7199e-05+0.00081i,-0.00038944+0.00010105i,-1.2564e-05-0.00037531i,-2.0219e-05-0.00037827i,-0.00023532-0.00031477i,0.00016794+2.9581e-05i,0.00023592+0.00073503i,-5.5938e-05+0.00062412i,0.00036452-3.3038e-05i,0.00094304+8.6638e-05i,2.7428e-05+8.624e-05i,-0.00029227-0.00019766i,0.00040338-0.00031377i
-0.0013056-0.00015299i,-0.0015845+0.001266i,-0.00078973+0.001799i,0.0016567+0.00044037i,0.0028819-0.0007192i,0.0018803-0.0011172i,0.00057391-0.00082667i,7.4908e-05-0.00010523i,-0.00022348+0.00016227i,-0.00048073-0.00011388i,-0.00073574-0.00040152i,-0.00029151-0.0004913i,0.00026233-0.0004917i,0.00034537-0.00044028i,1.6734e-05-0.00040706i,9.4468e-05-0.00044039i,0.00044545+5.9471e-05i,0.00025439+0.00032091i,-7.6329e-06+0.00016431i,0.00015826-0.00015905i,0.00027625-0.00024851i,0.00011481-5.4183e-06i,0.00028385-4.1788e-05i
0.001128-0.00078843i,-0.0015888-0.0013808i,-0.00065848-0.0013698i,0.00028223-0.00034574i,-0.00035327-0.00091022i,-0.00021885-0.0019368i,-0.00036426-0.0017233i,-0.00015771-0.0010377i,0.00042034-0.00075734i,0.00029873-0.00092681i,1.6527e-05-0.00041311i,-0.00059777+0.00011589i,-0.00050849-0.00026168i,-0.00013848-0.00071165i,-0.0005475-0.00017344i,-0.00037342-0.00025502i,0.00050348-0.00087399i,0.0008145+0.00018923i,0.0002505+0.00044017i,-0.0004646-3.2371e-05i,-0.00069435-8.3201e-05i,-0.00047223-0.00055962i,-0.00035536-0.00042298i
-0.0016812-0.001475i,-0.0032816+0.00028549i,-0.0038622+0.0018497i,-0.0012921+0.0020685i,0.0012326+9.1176e-05i,0.0016405-0.0017618i,0.0009315-0.0024637i,0.00050921-0.0010728i,0.00032977-0.00066942i,-0.00016951-0.00073329i,-0.00056082+7.8035e-05i,-0.00046771+0.00049013i,-6.4873e-05+0.00037619i,-0.00020719+0.0002679i,-0.00072057+0.00037915i,-0.0015499+0.00012763i,-0.0016528-0.00022676i,-0.00065056+0.00010294i,0.0002341+0.00016399i,-0.00024568-0.00026318i,-0.00059877-0.00045043i,-6.2659e-05+0.00026557i,-0.0001534+0.00065008i
0.0010206-0.0011964i,0.00034129-8.4453e-05i,-0.00012872+0.00097367i,0.000763+0.00050043i,0.002193-0.00021773i,0.0015028-0.00026584i,0.00043767-0.00037787i,0.00045178-0.00015775i,-4.1644e-05+0.00082434i,0.00010486+0.001005i,0.0002807+0.00036714i,-0.00032315-0.00039458i,0.00028027+0.00015106i,0.00063615+0.00094815i,-0.00034417+0.00060775i,-0.001048-0.00029571i,-0.00071044-0.00064649i,-0.00062286-0.00065764i,-0.0006354-0.00048475i,-0.00027964+0.00036817i,-0.00012732+0.00021802i,8.6726e-05-9.1877e-05i,0.00011517+0.00078168i
-0.00027922-0.00050099i,-0.0006104-0.0010187i,-0.00023759+0.00046688i,0.00033598+0.0011515i,0.0019318+0.00030465i,0.0020207-0.00079301i,0.00054423-0.0015776i,-0.00043358-0.00050618i,-9.3567e-05+0.00061341i,0.0008717+0.00045517i,0.00036874-0.00010734i,-0.00040089-0.0002144i,-0.00023238-0.00033448i,-3.3904e-05-5.7587e-05i,-9.9733e-05+0.00046652i,0.00017144+0.0010334i,0.00037131+0.0008176i,-0.00015814+0.00099095i,0.0001269+0.00073865i,0.00099283-0.00023058i,0.0013619-0.00024932i,0.00087753+3.7604e-05i,-0.00034857+0.00011975i
-0.0027379-0.00012327i,-0.0030388+0.0013652i,-0.0023593+0.002886i,-0.00027451+0.0025968i,0.0017662+0.0003142i,0.0013206-0.0012459i,-6.4445e-05-0.00090887i,-0.00028384-0.00017602i,-0.00017737+0.00065604i,-0.00028397+0.00041047i,-0.00032727-0.00052287i,-0.00014096-0.00060469i,0.00032248-0.00025777i,0.00079794+8.4563e-06i,0.00057786+0.00092085i,0.00036619+0.00097775i,7.7633e-05+0.00016506i,-0.00043974-0.00029068i,-0.00065212-0.00058115i,-0.0011776-0.00026769i,-0.0010464+0.00022309i,0.0003286-0.0001405i,0.00091025-0.00071952i
-0.00092019+0.0020397i,-0.00081812+0.0017889i,0.00068874+0.0014279i,0.0029915+0.00075096i,0.0034116-0.0005195i,0.002052-0.0015674i,-5.7929e-06-0.0013609i,-0.00099593-0.00046282i,-8.4727e-05-0.00019757i,0.0011386+6.2929e-05i,0.00091746+0.00066879i,0.00015049+0.00053718i,-0.00082951-0.00019308i,-0.00040848-0.00040569i,0.00037258-0.0006244i,-0.00016196-0.00077451i,-0.00024025-0.00053496i,0.00014057+0.00029584i,-4.2298e-05+0.0012178i,-0.00034904+0.0010785i,-0.00020832+0.00049598i,0.00014563+0.00041792i,7.7381e-06-5.2003e-05i
-0.0017744+0.00027522i,-0.0026401+0.00027026i,-0.0013247+0.0029625i,0.0006487+0.0032678i,0.0028095+0.00069208i,0.0030584-0.00099087i,0.00098841-0.0010246i,-0.00029618+0.00021678i,-0.00033763+0.00046992i,-0.00023445-0.00014876i,0.000138-7.5808e-05i,0.00010347+0.00047719i,-0.00051148+0.00031761i,-0.0012213+0.00024146i,-0.00082302-0.00012319i,0.00016661-0.00059054i,0.00048631-0.00068999i,0.00032445-0.0010126i,1.0054e-05-0.00080828i,4.8819e-05-0.00024496i,0.0007168+0.00013237i,0.00093917-0.00023966i,0.00048826-0.00090088i
-0.00012982+0.0016113i,-0.0012662+0.00024818i,-0.00077872+0.0010439i,0.00026756+0.0015425i,0.0013556-0.00033128i,0.00071199-0.0029899i,-0.0012155-0.0027809i,-0.0017416-0.00023658i,-0.00089114+0.00051319i,0.00012418-0.000309i,-0.0001443-0.00088934i,-0.00095715-0.0010289i,-0.00082005-0.0014398i,3.9102e-05-0.00094749i,2.9717e-05+0.00036983i,-0.00087081+0.00023574i,-0.00052208-1.576e-05i,0.00044568-3.7268e-05i,0.0010051-0.00044444i,0.0012882-0.00050747i,0.0011886-4.6662e-05i,0.00093492+7.8893e-05i,0.00069441+0.00019654i
-0.0004336-0.00097791i,-0.00073591+0.0005909i,-0.0014495+0.001138i,-0.0010127+0.0010401i,0.00030377+0.00017105i,0.00073229-0.00096268i,0.00014086-0.00075468i,-5.9524e-05-0.00071059i,-0.00042336-0.00086869i,-0.00074605-0.00029997i,-0.00040901+0.00049281i,0.00038402+0.00018902i,0.00090294-2.8651e-05i,0.0011404+0.00030634i,0.00079215+0.00061533i,0.00058772+0.0011539i,-0.00015297+0.0012701i,-0.00060388+0.0011893i,-0.00026081+0.00081385i,3.1305e-05+0.00042853i,-0.00043479+0.00029399i,-0.00090139+0.00018608i,-0.00070163+6.4531e-05i
0.00052004+0.00061204i,4.0109e-05+0.0010972i,0.00079828+0.0011969i,0.002646-3.2784e-05i,0.0028087-0.0012791i,0.0014277-0.0023109i,0.00041149-0.0019921i,-0.0007951-0.00017304i,-0.0008864+0.0001367i,0.00069099-0.00041008i,0.00086136-0.00056614i,-0.0005154-0.00067382i,-0.001299-9.7706e-05i,-0.0011679+0.00038256i,-0.00015567-0.00034429i,0.00057167-0.00019928i,-5.9018e-05+0.00016145i,-0.00027487+0.0001524i,1.1206e-06+0.00059921i,-9.1644e-05+0.00028731i,0.00056808-8.2036e-05i,0.00045729+0.00044979i,-0.00036215+0.00023481i
-0.0033705+0.00070674i,-0.0024558-0.00061016i,-0.00039504+0.00075841i,0.0013584+0.001935i,0.0026736+0.001214i,0.0024761-2.1245e-05i,0.00087903-0.00072384i,0.00013294-0.00066263i,0.00019127-0.00011023i,-0.0001494-3.6936e-05i,0.00018345-0.00025549i,0.00068631-0.00070746i,0.00020342-0.00079867i,9.7259e-05-0.00052428i,0.00019315+0.00034235i,0.00013854+0.00026314i,0.00032303+0.000171i,0.00021526+4.6552e-05i,7.7991e-05-0.00059666i,0.00041835-0.0009171i,3.2269e-05-0.00031027i,-0.00054252-5.5849e-05i,-0.00018991-0.00027738i
-0.0016598-0.00070543i,-0.0023303+0.00051135i,-0.0011109+0.0020567i,0.00079822+0.0017954i,0.001739+0.00014595i,0.0014697-0.0011514i,0.00063365-0.0011241i,-6.7516e-05-0.00088836i,7.3624e-06+7.8685e-05i,0.00026899+0.00078284i,7.4234e-05-1.8123e-05i,-0.00012039-0.00090266i,-0.00022039-0.0013972i,-0.00055662-0.0012443i,-0.00057312-0.00076605i,0.00027145-0.00061088i,0.00065777-0.00052625i,-0.00028417-2.1739e-06i,-0.00061534+0.00052232i,-0.00021811+0.00046263i,-0.000278+0.00050466i,-6.16e-05+0.00090389i,6.1533e-05+0.0005343i
-0.00098954+0.00026749i,-0.002033+0.00046382i,-0.0010334+0.00061851i,0.00080314-0.00032802i,0.002098-0.0012752i,0.0014294-0.0016138i,-7.829e-05-0.0012463i,-0.00055006-0.00030976i,-0.00019629-0.00013526i,0.00029648-6.5429e-05i,0.00072201-0.0002362i,0.00036468-0.0001686i,-0.0007192-0.00035157i,-0.00094437-0.00043345i,-0.0002453-0.00020637i,0.00068955-9.0654e-05i,0.00095995-0.00024791i,0.00066958-0.00063179i,0.00034902-0.00015097i,0.00034965+0.00032001i,0.0006836+0.00019789i,0.00035383+1.0461e-05i,0.00031038+0.00029441i
7.1123e-05+0.00075138i,-0.001383+0.00019209i,-0.0010597+0.00048271i,0.0011278+0.0014274i,0.0018778+0.00070979i,0.0007384-0.00042619i,0.00030476-0.00061374i,-0.00023771-0.00069404i,-0.0001237+0.00028983i,0.00022021+0.00075035i,-0.00045517+0.00049839i,-0.00085066+6.2521e-05i,-0.0010565-0.00039728i,-0.00098562+0.00056602i,-0.0013633+0.00072165i,-0.00091492+9.4591e-07i,0.00035674+0.00042627i,0.0003857+0.00065271i,-0.00026457+0.0002488i,0.00024345+0.00026511i,0.00013754+0.001004i,-7.9657e-05+0.00074065i,0.00020544+0.00055579i
-0.0016368-0.0023388i,-0.00075237-0.0013829i,-0.00051067-0.00073127i,0.00026265+4.2799e-05i,0.0011895+0.00018102i,0.00098282-0.00049735i,0.00060851-0.00061137i,0.00081817-0.00031887i,0.00095381+0.00010636i,0.00017161-0.0004049i,-0.00040308-0.00072858i,-0.0004466-0.00032398i,6.5501e-05-5.1212e-05i,0.00029945-0.00040656i,0.00048197-0.00035053i,0.001012+0.00055156i,0.0013338+0.00017929i,0.0011573-0.00055196i,0.00026971-0.00045874i,-0.00015362+5.3003e-08i,-0.00019535+0.00021694i,-1.1311e-05+0.00049281i,-0.00023171+0.00095703i
0.00020066-0.00080791i,-0.0011515+0.00036126i,-0.0007295+0.0011341i,0.0011522+0.00079914i,0.0025536-0.00068138i,0.0022227-0.0012797i,0.00081717-0.00069211i,-0.00073445-0.00027784i,-0.0018529-0.00033405i,-0.0013802-0.00037464i,-0.00056921+0.00026039i,-0.00047135+0.00049736i,-0.00061244+0.00050897i,-0.00021596+0.00020386i,0.00026129+0.00046117i,-0.00011558+0.00044225i,-0.00061528-0.00011904i,-0.00041757+0.00072211i,-0.00025186+0.0011581i,-0.00030918+0.00047725i,-1.8554e-05+0.0001997i,0.00013156-0.00035527i,0.00056181-0.00093155i
-0.0019496-0.00022933i,-0.0020931-0.00023856i,-0.0020726+0.0011177i,0.00048557+0.002798i,0.0027227+0.001818i,0.0029569+0.00014363i,0.0018547-0.00048025i,-0.0002699-0.00020396i,-0.00059724+5.2277e-05i,-0.00034736+0.00047104i,9.6764e-05+0.00028928i,0.00095553-0.00032425i,0.0010195-0.00050388i,0.0004672-0.00056959i,8.7116e-05+8.0393e-05i,-9.1484e-05+0.00063078i,-0.000195+0.00018973i,-0.00040236-0.00021918i,-0.00018901-0.00087698i,-0.00026448-0.0014389i,-0.00048319-0.00070207i,0.00013122+5.5594e-05i,-5.6529e-06-0.00010896i
-0.0044872-0.0010452i,-0.0041435+0.00053332i,-0.0027736+0.0028091i,0.00090647+0.0034285i,0.002853+0.0019308i,0.0023946-0.00034254i,0.001026-0.00032974i,-0.00060211+0.0004104i,-0.00039872+0.00033476i,0.00070667+2.3929e-05i,0.00099907+6.038e-06i,0.0010532-3.9454e-05i,0.00048941-0.00017479i,-0.0004119-3.1296e-05i,-0.00074684+0.00037115i,-0.00081244+0.00043548i,-0.00068016-0.00010169i,-0.00025873+0.0001201i,0.00022831+0.00023119i,0.00032928+0.00023383i,5.1854e-05+7.2635e-05i,0.00052682-0.00011338i,0.00056766+0.00038885i
-0.0010754-0.00081708i,-0.0025004-0.00060692i,-0.0020225+0.00021104i,0.00043685+0.001155i,0.0021475-0.00019632i,0.0014954-0.0016094i,0.0002538-0.0013276i,-0.00077157-0.0013079i,-0.00093167-0.00095374i,0.0001684-4.1624e-05i,0.00039697+0.00063119i,0.00014781+0.0011997i,2.7068e-06+0.0014627i,-0.00059436+0.00089138i,-0.0008182+3.2058e-05i,-0.0003024-0.00032365i,-0.00056679+0.00010544i,-0.00025702+0.00094446i,0.00058641+0.00094481i,0.00023868+0.00033296i,0.00020449+9.2229e-05i,0.00027557+0.00035846i,0.00069643+0.00060756i
-0.0019071-0.0018689i,-0.0027908-0.00066492i,-0.0023217+0.00076128i,-0.00067708+0.0016023i,0.000932+0.00034744i,0.001491-0.00069951i,0.00068089-0.0004923i,-0.00013632-0.0006581i,-0.00073397-0.00018076i,-0.00051919+0.00047573i,0.00033574+6.3307e-05i,0.0011488-0.00035793i,0.0011923-0.00025734i,0.00045224+0.00027486i,0.00023561+0.00031238i,0.00022626-9.4791e-05i,-3.3535e-05+9.5827e-06i,-0.00041389+6.6175e-05i,-0.00045785-0.00051318i,-0.00030541-0.0010197i,0.00058964-0.00053728i,0.0014012-0.00036337i,0.00070358-0.00086155i
-0.00045346-0.00067212i,-0.0011315-0.00028227i,-0.00060521+0.00050872i,0.0011915+0.0015375i,0.0016141+0.0011985i,0.00094524-0.00030783i,-8.0798e-05-0.0011146i,-0.00026717-0.00068042i,0.00070426-0.00053726i,0.00060643-0.00042158i,-0.00044007-0.00020903i,-0.00037196-0.00046241i,3.9949e-05-0.00025407i,-0.00039914+0.00039201i,-0.00071779+0.00048317i,-0.00063944+0.0001174i,-0.00030228-0.0002427i,0.00049338-0.00031877i,0.0015842+7.0305e-05i,0.0016201+0.0010077i,0.00034749+0.00064157i,-0.00021174-0.00034669i,0.00017078-0.00064121i
-0.00086965-0.0005889i,-5.827e-05+0.00047664i,0.00021982+0.0015016i,0.0014649+0.0014757i,0.0020917+0.00034834i,0.0014229-0.00085857i,0.00011826-0.00067009i,-0.0005195-0.00049102i,-2.2593e-05-0.00046411i,-0.00015258-0.0003518i,-0.00024659+0.00019699i,-0.00033547+0.00052291i,-0.00011016+0.00011578i,0.00070357-0.00031601i,0.00063434+0.00019456i,0.00048528+0.00046595i,-5.7995e-05+0.00024043i,-0.00063318-2.1102e-05i,-9.3643e-05-0.00028308i,0.0005284-8.188e-05i,-0.00019604+4.8061e-05i,-0.00083864+0.00015126i,-1.9091e-05+0.00015909i
-0.0011737-0.0017591i,-0.0015715-0.00039075i,-0.0015689+0.0016543i,0.00052174+0.0019047i,0.0024786+0.00082604i,0.0020794-0.0006307i,0.00020347-0.00075926i,-3.5703e-05-0.00053078i,0.00012839-0.0002234i,-0.00027101-6.5443e-05i,-0.00069569-0.00068284i,-3.5837e-05-0.0014528i,0.00068678-0.00083729i,0.00047742+0.00013653i,9.4323e-05-0.00016055i,9.9138e-05-0.00067787i,0.00021115-0.00021375i,-0.00033069-8.7089e-05i,-0.00053531-0.00019787i,-3.4402e-05+0.00032283i,0.0004498+0.00062806i,-1.3963e-05+0.0006861i,-0.00059656+0.001043i
-0.0014156-0.00031171i,-0.0014553-8.485e-05i,-0.0018461+0.00085418i,0.00036773+0.0022679i,0.0027009+0.0016879i,0.0031005-0.00041938i,0.00098627-0.0011921i,-0.00072277-0.00015095i,-0.00080556+0.00070137i,-0.00070293+0.00050838i,5.0061e-06+0.00043858i,0.00040015+0.00078414i,-0.0002186+0.00076322i,-0.00099927+0.00020528i,-0.00058697-0.00028978i,0.00032475-0.00028816i,0.0014024-2.2789e-05i,0.0016201-6.0829e-05i,0.00095109+5.4052e-05i,0.00041304+3.2207e-05i,0.00035205+0.00016844i,0.00023789+0.00032102i,-2.7048e-05+0.00013335i
