-0.0022434+0.0011205i,-0.002658+0.0011421i,-0.0017725+0.0015163i,-0.0017431+0.0020732i,-0.0017268+0.0018695i,-0.0014755+0.0015742i,-0.0012015+0.0016593i,-0.00058808+0.0016987i,1.4522e-05+0.0016601i,0.0011651+0.0018157i,0.0014787+0.0012688i,0.00068374-3.4772e-05i,0.00034704-0.00032553i,0.00047601+0.00045297i,5.3841e-05+0.00061991i,-0.00065878+0.00020962i,-0.00059982+0.00014857i,0.00026167-0.00014067i,0.00053727-0.00019449i,0.00050236+0.00027124i,0.00036492+0.0004963i,-0.00022407-0.00015291i,-0.00045455-0.00037742i
0.00014258+0.00066993i,-0.0010313-0.00039394i,-0.0016027-0.00010892i,-0.0016567+0.00017712i,-0.0020223+0.00064049i,-0.0011555+0.00072631i,1.9823e-05+0.00085744i,0.00043475+0.0017063i,0.00087011+0.0013417i,0.00086809+0.000436i,0.00032697-0.00017413i,6.0614e-05-0.00023298i,9.2335e-05-8.4267e-05i,0.00061528+0.0011538i,0.00038767+0.0016048i,-8.3427e-05+0.00082061i,-0.00044458+0.0004981i,-0.00011876+0.00054543i,0.00022394-9.2761e-06i,-8.8994e-05-0.0004432i,-0.00024995-0.0010765i,-0.00023904-0.00074098i,6.7725e-05+0.00030022i
-0.0002614-0.00096761i,-0.0006693-0.00071425i,-0.000763-0.00033052i,-0.00083013+0.00093473i,0.00026027+0.0008531i,0.00046906+0.00020397i,-0.00031053-0.00089776i,9.678e-05-0.00065161i,0.00034565+0.00066528i,0.00014443+0.00081344i,3.0023e-05+0.00062268i,0.00028188+0.00031432i,0.00031101+0.0002653i,0.00012172+0.00042079i,-0.00022893+0.001185i,-8.0035e-05+0.0014363i,0.00029814+0.00024539i,0.00057221-0.0012784i,0.0017194-0.0015734i,0.00097362-0.00041715i,-0.00036889-0.00033886i,-0.00039472-0.00080264i,-0.00016836-0.0005182i
-0.0019387+0.00071445i,-0.0021105+0.0012894i,-0.0014735+0.0012685i,-0.00080856+0.0016495i,0.00022315+0.0022388i,0.0010177+0.0018765i,0.00095204+0.0010176i,-0.00024614+0.0002718i,-0.00048583-0.00015507i,0.00076593-0.00022191i,0.0011104-5.0609e-05i,0.00034631-0.00032811i,0.00025752-0.00031365i,0.00090995-0.00016044i,0.0010587-0.00068584i,0.0010086-0.00086823i,0.00065247-0.00080805i,0.00022709-0.00060295i,-0.00023436-0.00025359i,0.00020839-0.00014304i,0.00081169-0.00021127i,0.00093883-0.0008684i,0.00064249-0.001062i
0.00013878-0.0011932i,0.00032252-0.0016099i,-0.00014696-0.00045989i,-0.0011471+0.0013578i,-0.001157+0.001163i,-0.00023774+0.0001894i,0.00063921-4.4229e-05i,0.00069016+5.3995e-05i,0.00011597+0.00039844i,0.00092676+0.0002625i,0.00088239+3.874e-05i,-0.00013349+0.00017626i,-0.00049362+6.0864e-05i,-0.00033502+0.00043886i,-0.00025655+0.0010053i,-0.00048308+0.0005329i,-5.5229e-05+0.0004259i,0.00014544+2.3054e-05i,0.00066102-4.7209e-05i,0.00070365+8.0113e-05i,0.00041555-0.00029384i,-0.00015199-0.00038108i,-0.00044087-0.00045232i
0.00058382-0.00019198i,0.00031736+0.00015755i,-1.3398e-05-0.0011336i,-0.00091033-0.0007034i,-0.0013539+0.00057104i,-0.00012764+0.0012724i,0.0010436+0.001265i,0.00096173+0.0020136i,-2.6044e-06+0.0027054i,0.00044571+0.0019376i,0.00061298+0.0011898i,0.00021444+0.00085516i,0.00024237+0.0010153i,0.00020236+0.00047797i,7.5503e-05-0.00030979i,-0.00043268-5.4896e-05i,-0.00065061+0.00023543i,0.00027302-8.0913e-06i,0.00080626+0.00037011i,0.0003683+0.0010128i,-0.00021771+0.00064328i,-6.6078e-05-8.2695e-05i,9.6621e-05-0.00093986i
-0.0028787+0.00039251i,-0.0031634+0.0018522i,-0.0028109+0.0046499i,-0.0015571+0.0046642i,-0.00023038+0.0036151i,0.00075819+0.0029286i,0.00067694+0.0015298i,0.00074123+9.9087e-05i,0.00088805-0.0002024i,0.0010516+0.0010053i,0.0012115+0.0010093i,0.0020519-0.00021643i,0.0024537-0.00053011i,0.0016549+4.2773e-05i,0.00051509+0.0010116i,-0.0005463+0.00092698i,-0.00076421+0.00030446i,-0.00017836+8.3752e-07i,0.00032703-0.00046427i,0.00045134-0.00028529i,5.5476e-05-0.00061595i,0.00030636-0.0011026i,-0.00013723-0.00017038i
0.00043229+0.00028293i,-0.00083277+0.00074758i,-0.0012631+0.00023622i,-0.0019843+0.00039914i,-0.0021145+0.00078264i,-0.0013195+0.0010083i,-0.00029735+0.001246i,0.00047907+4.0309e-05i,0.00012877-0.00046757i,-0.00028586+0.00024372i,4.8961e-05+0.00065224i,0.00018613+0.00087282i,0.00025492+0.00058715i,0.00014357-0.00064261i,-9.5887e-05-0.00040908i,0.0002256+0.00059072i,0.0011283+0.00066113i,0.00061161+0.00022968i,-0.00025995-0.00049151i,-0.00028822-0.00044015i,-0.00035146-9.7369e-06i,-0.00069653+0.00064983i,-0.00016634+0.000875i
-0.00058585-0.002076i,-0.00043397-0.0012788i,-0.0016103-0.00077833i,-0.0017999-0.00053862i,-0.00098516+0.00070046i,-0.00049326+0.00066766i,0.00059764-0.00060053i,0.0015432-0.000216i,0.0011358+0.0011884i,-0.00013722+0.00089759i,-0.00045293+0.00014813i,2.155e-05+0.00028417i,0.00010498+0.00063952i,-0.00024084+0.00045189i,-0.00033542+0.00060566i,-0.00047032+0.001155i,-0.00014954+0.0010494i,0.00042516+0.00053746i,0.00052828-0.00011863i,0.00037922-8.621e-05i,-0.0001393+0.00014716i,-6.6869e-05-0.0001536i,-0.00022893+3.8914e-05i
0.0015988+0.00093937i,0.0014966-0.00012877i,0.00096459+0.0001348i,0.00036183+8.1676e-05i,0.00024288-0.0006765i,0.00084977-0.00056619i,0.00092249-0.00040618i,5.3984e-05+0.00021939i,0.000311+0.0010262i,0.00076094+0.00093635i,0.00070534+0.0002875i,2.9583e-05+0.00048139i,-0.00032017+0.00089703i,-0.00049378+0.00084414i,-0.00064807+0.0012133i,-0.00092695+0.001288i,-0.0011548+0.00098432i,-0.0001682+0.00026251i,0.00071451-0.00097091i,0.0004228-0.0015264i,0.00049977-0.00067495i,0.00054774-0.00034894i,-0.00031072-0.00028646i
-0.00092474-0.00035022i,-0.0013295+0.00025208i,-0.00022156+0.00059561i,0.00045099+0.0011748i,0.00016435+0.0014632i,5.4192e-05+0.0010835i,0.00053574+0.00053972i,0.0007291-0.00014197i,0.00061762+0.00065707i,-0.00028466+0.00090121i,-0.000385-0.00021543i,-0.00056723-0.00035227i,-0.00041411+0.00010988i,0.00045598+0.00015289i,0.00081808-0.00048027i,0.001149-0.0010036i,0.00054535-0.00062865i,-0.00016239-0.00035488i,0.00031431-0.00036914i,0.00010093-0.00016699i,-0.00042452-9.7628e-06i,-0.0003732-0.00045872i,-0.00020002-0.00092393i
0.00048442+0.0024575i,0.00096931+0.0017063i,0.0009051+0.0021112i,0.0005207+0.0016528i,0.0013841+0.0015713i,0.0013899+0.0012142i,0.00086706+0.00033089i,0.00058556-5.571e-05i,0.00052878+0.00048537i,0.0013862+0.00073456i,0.0016615+0.00023393i,0.00084511-0.00030076i,-0.00037413-0.00043393i,-0.0010144+7.6308e-05i,-0.0011703-0.00014145i,-0.0012041-0.00032092i,-0.00068688+0.00077173i,2.6573e-05+0.00094076i,0.0010316+0.00041661i,0.0013457-0.00027851i,0.000759-0.00068501i,-5.375e-05-0.00051546i,-0.00046476-0.0002541i
-0.0007988-0.00030237i,-0.00063965+0.00034371i,-0.00071492+0.00073347i,-0.0014428+0.0004683i,-0.00086732+0.0009793i,0.00087961+0.0010695i,0.0010016+0.00054795i,0.00044715+0.0010358i,0.00011535+0.0017744i,-0.00043873+0.0013848i,-0.00038818+0.0009737i,-0.0003104+0.00045898i,5.7986e-05-0.00038873i,0.00043031-0.00069653i,0.00086738+0.00037812i,0.00068913+0.00075822i,-9.075e-05-0.00030556i,0.00014457-0.00087578i,0.00057359-0.00059028i,0.00019582-5.2505e-05i,-0.00030179-0.00032286i,-0.00010776-0.00055222i,0.0001707+8.5603e-05i
0.00062914+0.00028333i,0.00062471+0.00016493i,0.00033452+0.00073162i,2.1626e-05+0.0015899i,0.00012104+0.001242i,-9.5658e-05-0.00016524i,-0.00043549-0.00097944i,-0.00071875-0.00085688i,-0.00077761-0.00061227i,0.00024774-0.00039445i,0.00063842-0.00044707i,0.00013017-0.00041416i,1.557e-05-4.0474e-05i,0.00044867+0.00020115i,0.00056223+0.00042497i,0.00056318+0.00065626i,-2.8928e-05+0.0009847i,9.3574e-05+0.00045733i,0.00070484+0.00012028i,0.000357+0.00049402i,1.8971e-05+0.00014293i,0.00025643-0.00067081i,0.00024683-0.00025038i
0.0023308+4.5713e-05i,0.0018268-0.00072455i,0.00098773-0.0016833i,-0.0003622-0.0013142i,-0.0013433-0.00071767i,-0.0010783-0.00057494i,0.00058979-0.00037573i,0.0014692+0.00022662i,0.00055356+0.00033706i,-0.00012081-9.6082e-05i,-0.00071337-6.1255e-05i,-0.00062478+0.00081367i,-0.00037439+0.00051808i,-0.0012544+0.0003666i,-0.0012789+0.00078095i,-0.00063771+0.00063567i,-0.00035251+0.00021967i,8.4246e-06+0.00052599i,-1.1919e-05+0.00043296i,-0.00064477-0.00038252i,-0.00070009-0.00054258i,-0.00059398-0.0011523i,-0.00044228-0.0011622i
0.00036976+0.0016351i,0.00048382+0.0023471i,9.6986e-06+0.0023239i,-0.00016551+0.0018646i,0.0010143+0.0016512i,0.0020126+0.00074769i,0.0013206+0.00080694i,0.00021554+0.0013183i,7.7013e-06+0.0013325i,0.00070648+0.00047115i,0.0011703-5.9165e-05i,0.00072846-0.00010336i,-0.00035878-0.00024853i,-0.0010957-0.00048745i,-0.00049381-0.00065694i,0.00015814-0.00045057i,-0.00010404-0.00058592i,-7.8868e-06-0.00091467i,0.00036361-0.00082959i,0.00027611-0.00026998i,-7.6564e-05+9.7691e-05i,-0.0004479-0.00016574i,-0.00035975-0.00054416i
0.00045575-0.0019744i,0.00061005-0.0024107i,-0.00017841-0.0036392i,-0.0015554-0.0022911i,-0.0016208+0.00045444i,-3.607e-05+0.0010909i,0.00045062+0.00025092i,3.5294e-05+0.00034128i,0.00010609+0.00032926i,0.00048376-0.00028296i,0.00040165+0.00017697i,-0.00042046+0.00063047i,-0.00014892+0.00083129i,0.0010384+0.001198i,0.0010362+0.00060426i,0.00077274+0.00038053i,0.0010933+0.00041308i,0.0016826-0.00012361i,0.00083346-0.00011124i,-6.407e-05+3.4125e-05i,0.00045655+0.00028533i,0.00055317+0.00046791i,4.6263e-05+0.00067054i
0.0021078+0.00069157i,0.0021082+0.00078088i,0.00091482+0.00072597i,-0.00076387+0.00096461i,-0.0011938+0.00087297i,-0.00028481+0.0002009i,0.00041082-0.00031441i,-9.2763e-06-0.00025546i,-8.1149e-05+0.00011487i,0.00011108-0.00012197i,-0.00034049-0.00035295i,-0.0009017+0.00025835i,-0.0010555+0.00047688i,-0.00070814+0.00017756i,-0.0010453+0.00029602i,-0.0011374+0.00020626i,-8.8353e-05-0.00055585i,0.00081155-0.0010279i,0.0013181-0.0008616i,0.00054203-0.00015454i,-0.00056358+0.00023431i,-0.00083861-0.000379i,-0.00032154-0.00098281i
0.002257+0.00088048i,0.001856-0.00036106i,0.0020086-3.3386e-05i,0.0013673-0.00047338i,0.0011285-0.00046005i,0.0007644-0.00013905i,0.0011425-0.00026597i,0.001557+0.00039571i,0.001138+0.0012199i,0.00097631+0.0010341i,0.00046197-0.00033113i,-0.00083323-0.00074524i,-0.0010139-8.5171e-05i,-0.00093599+0.00064124i,-0.0013644+0.00079797i,-0.0010134+0.000353i,-0.00036704-0.00040536i,-0.00016285-0.00099109i,-3.6172e-05-0.00080346i,-0.00017931-0.00070127i,-0.00039967-0.00038098i,-0.0003683-0.00018381i,0.00032752+0.00011106i
-0.0014282-0.0017859i,-0.0017394-0.0016966i,-0.0035157-0.0013317i,-0.0040477-0.00012722i,-0.0026525+0.001366i,-0.0010492+0.0019949i,-0.00026577+0.0017658i,0.00041741+0.0012093i,0.0010697+0.00079278i,0.00055549+0.001307i,-0.00040201+0.0016238i,-0.00032889+0.00096779i,-0.00080946+0.00094708i,-0.00075727+0.00094166i,0.00027042+0.0004869i,0.00036679+0.00061941i,0.00035095+0.0017068i,-5.2002e-05+0.0018132i,0.00017271+0.00040969i,0.00070794-0.00046366i,-9.8733e-05-0.00035454i,-0.00029455+0.00018672i,5.2144e-05+0.00039021i
-0.0029392+0.00028015i,-0.0021038-0.00046323i,-0.0024369+0.0001569i,-0.0026133+0.0014091i,-0.00095219+0.0015563i,0.0010097+0.0010091i,0.0012915+0.00061683i,0.0005952+0.0001849i,-0.00033135+2.7496e-05i,-0.0012332+0.00081301i,9.9057e-07+0.00073673i,0.0014316+0.0003184i,0.0017166+0.00036495i,0.0012975+0.00072799i,0.00013553+0.00044731i,-4.5688e-05-8.1425e-05i,0.00081994-0.00013679i,0.00059835+0.00017293i,-0.00017093+0.00037991i,-0.00038948+0.00050342i,-0.00035748+0.00094468i,-0.00051483+0.00041953i,-0.00026912-0.00046986i
-0.0016982-0.00024996i,-0.0015133+0.00043172i,-0.0013409+0.001117i,-0.00044513+0.0017758i,0.00080907+0.0018374i,0.00059074+0.0011289i,-1.1309e-05-9.9936e-05i,0.00015355+6.3648e-05i,0.00082167+0.00056138i,0.0011003+0.00061269i,2.4587e-05+0.000598i,-0.0011393+0.00030736i,-0.00058303+0.00050042i,0.00074235+8.8412e-05i,0.00091848-0.00058173i,0.00086325+8.0733e-05i,0.00059609+0.00069237i,0.0003657+0.0002383i,0.00031075-0.00048702i,-0.00058712-0.00048291i,-7.4846e-05-0.00029644i,0.0007795-0.00074802i,0.00042336-0.00039999i
-0.00016818-5.5636e-05i,-0.00043906+0.00068246i,-0.00035215+0.00080141i,-0.0012967+0.00097128i,-0.0017127+0.0011601i,-0.0015066+0.00054562i,-0.0010744+7.1366e-05i,-0.00098253-0.00010072i,-0.00070108+5.0861e-05i,0.00034257+0.00056624i,0.00083212+0.00021993i,0.00061059-3.8366e-05i,-0.00022156+0.00048256i,-5.6106e-05+0.00025325i,0.0009038+0.00020919i,0.0009351+2.1642e-05i,0.0011738-0.00027332i,0.0013703+0.00024397i,0.0016571+0.00053687i,0.0014834+0.00038431i,0.0008719+0.00011244i,0.00036044-7.8843e-05i,-1.6649e-05-2.4488e-05i
0.00023648+0.001495i,0.00058848+0.001419i,0.00056485+0.0015853i,0.00094468+0.00032538i,0.0012785-7.8128e-05i,0.0012358+0.00025561i,0.001804+3.9584e-05i,0.0023695-0.00012393i,0.0023782+0.00025192i,0.0019112+0.00076115i,0.00074864+0.0005799i,-0.00035968-9.9733e-05i,-0.00037919-0.00047489i,-0.00029799-0.00090652i,-0.0010883-0.0011594i,-0.0014159-0.00055122i,-0.00037579+0.00024853i,0.00025187+0.00054966i,0.00019544-0.00063098i,-0.00036118-0.00080101i,-0.0003387+0.00026746i,-0.00014065-0.0002594i,-0.0003637-0.0015864i
-0.00076353-0.00089808i,-0.0013494-0.00093519i,-0.0022495-0.0001495i,-0.0016634+0.00081707i,-0.0011869+0.0020412i,-0.00062542+0.0020466i,0.00035646+0.0011487i,0.00055602+0.0012393i,0.00031357+0.0010092i,0.00051835+0.00052272i,0.00077732+0.00052359i,0.00055685+0.00071018i,0.00039368+0.0010359i,0.00067637+0.000755i,0.00036656+0.00082915i,-0.00036401+0.0015308i,-0.00019029+0.001036i,0.00031894+0.00035921i,0.00047366-0.00014321i,-0.00010202+6.1205e-05i,-0.00081795+0.00023351i,-0.0003614-0.00036299i,-0.00031054-0.00077027i
0.00021018+0.00086425i,0.00030688+0.00047567i,-0.00016507+0.00074758i,-0.00064548+0.0016462i,-0.00058596+0.0021411i,0.00046004+0.0019085i,0.00051885+0.0014937i,0.00039926+0.0013561i,0.0015184+0.001114i,0.0021054+0.00085874i,0.0013314+9.0952e-05i,0.0011363-0.00052688i,0.00070099+0.00015044i,0.00030509+0.0010116i,0.00021186+0.00067949i,-3.4776e-05-0.00012309i,8.2249e-05-0.00053963i,0.00080372-0.00052878i,0.0014003-0.00038643i,0.0011027-0.00033991i,-0.00011735-0.00025347i,-0.00044682+0.00026204i,7.7172e-05-0.0001066i
0.00039874+0.0017879i,-0.00043722+0.0005322i,0.00022969+0.00072489i,0.00073429+0.001449i,0.00074678+0.0010472i,0.00076179-4.5338e-05i,0.00011711+0.00015803i,-0.00029202+0.00055077i,0.00031889+0.00058181i,0.00087569+0.00041937i,0.00081168-0.00044012i,0.00092588-0.0015186i,0.00025187-0.0010313i,-0.00028578-0.00019876i,-8.2803e-05-3.4142e-05i,-0.00038025-0.00044459i,-0.00089705-0.00041336i,-0.000485+0.00051034i,0.00086381+0.00063551i,0.0011486+0.00029708i,0.00029521+0.00024234i,0.00012484+0.00025673i,0.0001423-7.3454e-05i
-3.5687e-05-0.0006681i,0.00045521-0.00029217i,-0.00015613+0.00083691i,-0.00091421+0.0011351i,-0.0012941+0.0015337i,-0.0012012+0.0013609i,-5.2652e-05-9.7294e-05i,0.00095306-0.00057347i,0.0008076+0.0009136i,0.00040574+0.0015652i,0.00095698+0.00069977i,0.00055854+0.00036176i,-0.0001515+0.00027262i,0.00055486+0.00047296i,0.0011737+0.00083982i,0.0011009+0.00089954i,0.0005851+0.00078393i,0.00086001+0.00022317i,0.0010603-0.00055512i,0.0004743-0.00073921i,-8.2922e-05+5.3289e-05i,-7.7683e-05+0.00074092i,0.00044208+0.00048501i
-0.0011905+6.7184e-05i,-0.0014695-1.2081e-05i,-0.0024231+0.00046507i,-0.0019662+0.0010408i,-0.0012637+0.0015505i,-0.0014898+0.0013606i,-0.0008154+0.00094271i,-0.00031089+0.0009319i,-0.00020583+0.00127i,0.00075079+0.00099916i,0.0015597+0.00052534i,0.00089254+0.00062209i,-0.0005755+0.00029401i,-0.0003857-0.00012415i,-0.00018279+0.00016296i,-0.00030863+0.0003326i,3.3378e-05+0.0003979i,0.00032747+0.00023161i,0.00072994-0.00077451i,0.00055097-0.00087777i,0.00010611-0.00025998i,-0.00078287-0.00029175i,-0.00073599-0.00019508i
3.5503e-05-0.0011435i,0.00090356-0.00066433i,0.00062651-0.00046894i,-2.7337e-05+0.00093059i,-0.00025077+0.0019594i,0.00082591+0.0013734i,0.0019661+0.00017528i,0.001477-6.4682e-05i,0.00071798+0.00058612i,0.00034252+0.00081917i,5.8748e-05+0.00090873i,0.00015392+0.00048556i,-0.00016829+0.00039066i,0.00015641+0.00045268i,0.00061943+0.00086031i,7.8794e-05+0.00089401i,-0.00048452+0.00043773i,-0.0010377+0.00064016i,-0.0010521+0.0002912i,-0.00032623-0.00062877i,0.00027663-0.00053562i,0.00077458-0.00040381i,0.00041696+0.00012444i
0.0001009-0.0024542i,-0.00068674-0.0017893i,-0.0010907-0.0017558i,-0.0014984-0.0010071i,-0.0014683-0.00038988i,-0.00014578-0.00026954i,0.00091957+0.00043598i,0.00025826+0.00096892i,6.0394e-05+0.00044444i,-0.00031229-0.00021577i,-0.00066673-0.00051765i,-0.00050743-0.00063608i,0.00010451-6.8098e-06i,0.00051399+0.00089453i,2.2678e-06+0.001022i,0.00033078+0.0010607i,0.0011147+0.00072642i,0.0009249+0.00025299i,0.00026714+1.8234e-05i,-0.00010973-6.084e-05i,-0.00018615-0.00013425i,-0.00027556-0.00042622i,0.00021193-9.3683e-06i
-0.0011399-0.0016778i,-0.001241-0.00089361i,-0.0028412-0.00059038i,-0.0033599+0.00069706i,-0.0029189+0.0016756i,-0.0021926+0.0013004i,-0.0010129+0.00084987i,-0.00048543+0.00045843i,-0.00070186+0.0004872i,-0.00067437+0.00040548i,-0.00096388+0.00018253i,-0.001014+0.00050879i,-5.5686e-05+0.00061289i,0.00015083+0.00036209i,-0.00010781+0.0005344i,-8.5634e-05+0.00037697i,0.00085121+0.00023498i,0.001143+0.00041111i,0.0012586+3.6396e-06i,0.00064397-0.00032704i,-0.00060478+0.00040636i,-0.00065919+0.00073751i,1.3927e-05+0.00073717i
0.0013684-0.00086825i,0.00018839-0.0012561i,0.0010853-0.0027818i,0.00069673-0.0022264i,-0.0015101-8.3468e-05i,-0.0026451+0.00065318i,-0.0012547+0.00041729i,0.0001643+0.00050328i,0.001127+0.0006578i,0.00071689+0.00054258i,-0.0012375+0.00012449i,-0.0019953-0.00025676i,-0.0015822-0.00069311i,-0.0003425-0.00062591i,0.00028123-0.00042061i,-0.00055317-0.00033742i,-0.0010369+0.00032128i,-0.00058472+0.00065095i,0.00012716-0.00015209i,-0.00013748-0.00092114i,-0.00047111-0.00060298i,-6.7541e-05+0.00044866i,-0.00083233+0.0001162i
