-0.00087214+0.0015627i,0.00041253+0.0010177i,0.00033999-0.00092867i,0.00060098-0.0017903i,0.000138-0.00019428i,-0.0003644+0.00053787i,-0.00012739+0.00051311i,0.00018351+0.00046619i,0.0010253+2.9186e-07i,0.00093066-0.00079685i,4.702e-05-0.0018i,0.0003116-0.0020301i,0.00091583-0.00098055i,0.00048881+0.00055567i,3.0996e-05+0.0010078i,-0.0001794+0.00053203i,-0.0005298-1.2792e-05i,3.5144e-05-0.0001193i,0.00079491-0.00021048i,0.00069535+4.3256e-05i,0.00059692+0.00053776i,0.00073789+0.00070143i,0.0003643+6.9586e-05i
-0.0016181+0.0015701i,-0.0014201+0.0019436i,-5.2948e-05+0.0029561i,0.0012326+0.0030036i,0.0010058+0.001861i,0.00056623+5.7797e-05i,-6.326e-05-0.00090135i,-0.0008944-0.00056375i,-0.0008013+0.00067266i,-0.00041028+0.00035915i,0.00041888-0.00062398i,0.00036735-0.00033587i,-0.00047806-0.00069096i,-0.00035783-0.00084372i,-0.00044354-0.00020577i,-0.00041934+0.0002546i,0.00021859+0.00074358i,0.00043449+0.0010038i,-4.7995e-07+0.0010293i,0.00059077+0.00093235i,0.00077133+0.0005089i,-0.00026725+0.00025212i,-0.00075071+6.6205e-05i
0.0017134+0.0010553i,0.0018245+0.0013759i,0.0018995+0.0013135i,0.0021362-0.0007924i,0.0019118-0.0036225i,0.00095771-0.0041219i,0.00026583-0.0023747i,0.0004245-0.0013784i,0.00055278-0.0014125i,2.6192e-06-0.00061835i,-0.00046898+0.00023715i,0.00024343+0.00064032i,0.00068233+0.0012067i,0.00037891+0.0014023i,8.8924e-05+0.0011435i,0.00043373+0.0010809i,0.00025685+0.00067305i,0.00012697-0.00045947i,0.00034497-0.00062064i,0.000247-0.00047528i,-0.00010242-0.00033066i,0.00030663-0.00051929i,0.00095397-0.00017642i
-0.00036901+0.0015644i,0.00089807+0.0018753i,0.0020252+0.0027183i,0.0027911+0.001817i,0.0024849-0.00011453i,0.0017656-0.0020205i,0.00049755-0.0018372i,-0.00069799-0.00069817i,-0.0010054-0.00078697i,-0.00047685-0.00053718i,0.00032341-0.00033447i,0.00015924-0.00029403i,-0.00032124-0.00012456i,-0.00036404-0.00014261i,0.00016457+0.00024325i,0.00018582+0.00032827i,-0.00011879+6.8952e-05i,0.0003533-0.00039077i,0.00043297-0.00050408i,0.00056846-4.9136e-05i,0.0015229-9.3301e-05i,0.0016525-7.6129e-05i,0.00052579+0.0001608i
0.0021476+0.00138i,0.0023037+0.00016573i,0.0018787-0.0012753i,0.0010816-0.0017906i,0.00052587-0.0022294i,-0.00084578-0.0020137i,-0.0013088-0.0013814i,-0.00017628-0.00065549i,-0.00013766+0.00018411i,-0.00022893-0.00064369i,0.00017339-0.0011204i,-4.5427e-05-0.00094083i,-6.0985e-05+0.00016502i,-4.6467e-05+0.0016753i,-0.00061425+0.0020954i,-0.00085416+0.0008905i,-0.00035792-8.2013e-05i,0.00037786-9.9368e-05i,0.00080846-2.928e-05i,0.00081132-0.00013427i,0.00045076-5.7522e-05i,0.00025781+0.00049129i,1.1663e-05+0.00026631i
-0.0015476+0.00094192i,-0.00089259+0.00085118i,0.00094795+0.0012975i,0.001882+0.0007196i,0.0013983-0.00088191i,0.00089097-0.0016022i,0.00077288-0.00080896i,0.00093107-0.00024432i,0.00081453-0.00049372i,-6.8568e-05+4.1617e-05i,-6.7072e-05-2.7366e-05i,0.00060086-0.00030742i,0.00073151-0.0002677i,-0.00031562-0.00055195i,-0.0011975-0.00033312i,-0.00067874+0.00042781i,0.00054355+0.00048077i,0.001085-0.00031119i,-0.00026093-0.0008611i,-0.00064764-0.00087156i,0.00026279-0.00070093i,-0.0005257-0.00054068i,-0.00069909-0.00063893i
0.00082722-0.0021071i,0.0010922-0.0022298i,0.00078426-0.0022035i,0.00032825-0.00084573i,-0.00042511+0.00066185i,-0.00059356+5.5404e-05i,0.00022919-0.0011506i,0.00049541-0.00080715i,0.00016354-0.0010286i,-0.00042214-0.0009786i,-0.00055528-0.00011956i,-0.00049911+0.00038118i,-0.00024466+0.00060902i,0.00039249+0.0003388i,0.00022889+0.0005094i,-0.0003917+3.6383e-05i,-0.00010933-0.00039802i,0.00011217-9.1602e-05i,0.00029137-0.00016062i,0.00059113-0.00017778i,0.0002742-0.00019798i,-0.00035112-0.00050756i,-0.00054296-0.00023048i
0.00096497+0.00028424i,0.00045257-0.0009946i,0.0014268-0.0013278i,0.0011101-0.0015258i,-0.00029998-0.0036387i,-0.0012904-0.0045777i,-0.0011625-0.0026639i,-0.00012544-0.00090407i,-0.00044136-0.00095842i,-0.00093992-0.0010759i,-0.000151-0.0011955i,-0.00023047-0.0010705i,-0.00099036-0.00038i,0.00020895-0.00024527i,0.00082801+0.00044967i,0.00018151+0.00083493i,-0.00047461+0.00067363i,-0.0011965+0.00014413i,-0.00067135+0.00021098i,-0.00017297+0.00079565i,-0.00044112+0.00013602i,-0.00063309-0.00070487i,-0.00065483-0.00086486i
0.00016825+0.0011646i,0.00073135-0.0004501i,0.0014566-0.00081173i,0.0014204-0.00097153i,0.00069479-0.0013897i,0.00060222-0.0011136i,0.00069534-9.8752e-05i,0.00084127+0.00065827i,0.0013048+1.5523e-05i,0.00058679-0.0014068i,-0.00042753-0.00076899i,-0.00059472-0.00036854i,-0.00024054-0.00034446i,0.00070871+0.0010718i,0.00085868+0.0012871i,0.00022594+0.00064325i,0.00016437+0.00016427i,0.00072837+0.00030792i,0.00071695+0.0010378i,0.00012631+0.00020779i,7.735e-05-0.00062043i,1.4306e-05+0.00036562i,-0.0001226+0.0011196i
-0.00061718+0.00066819i,-0.00055515+0.0010484i,-0.0010807+0.00064398i,-0.0011112+0.00064118i,-0.0013577+0.00093889i,-0.00094967-0.00035512i,-0.00084583-0.0014215i,-0.00046465-0.001575i,0.00051922-0.001546i,0.00050137-0.00072053i,0.00087582-0.0001334i,0.0013568-5.857e-05i,0.001048-0.00096888i,0.00087966-0.00079217i,0.0008116-0.00029516i,0.00072742+0.00010323i,0.00060267+0.001088i,0.00027772+0.0013271i,3.8789e-05+0.00082507i,-0.00029769+0.00019219i,0.00030624-0.00019747i,0.00038046-0.00049659i,-0.00015369-0.00045186i
0.0012916-0.002639i,0.00095179-0.0025679i,0.00085473-0.0024969i,-3.5583e-06-0.0023275i,-0.00041103-0.0023539i,-0.00044377-0.0014602i,-0.0013372-0.0010726i,-0.0010584-0.0011386i,0.00040761-0.00043238i,0.00096025-0.00023171i,1.5613e-05-0.0001577i,0.00027283-0.00059802i,0.0013282+2.8541e-05i,0.0016156+0.0014146i,0.0011629+0.00088618i,0.00086414+0.00039798i,0.0012798+0.00033198i,0.00069014+0.00052965i,-0.00027084+0.00017273i,-0.00028489-0.0005536i,-0.00043916-0.0002604i,-0.00080387+0.00024448i,-0.0003976-0.00060044i
