0.0032969-0.00059618i,0.0043846-0.0010995i,0.0027848-0.0031068i,2.7223e-05-0.0031964i,-0.0020314-0.0015068i,-0.0037874+0.0012547i,-0.0034259+0.0028331i,-0.00090093+0.0018931i,0.00055787+0.00054992i,0.00042949-0.00062729i,-2.3017e-05-0.0013321i,-0.0001609-0.0011299i,0.00063072-0.00044618i,0.0014208-0.00030135i,0.0014581+5.4427e-05i,0.00085134+0.00068869i,0.00077469+0.00085674i,0.000622+0.0010839i,0.00032052+0.00027907i,0.00033146-0.00070289i,-0.00019124-0.00031547i,-8.2658e-05-0.00040705i,0.00099227-0.00070365i
-0.0012608+0.0012574i,-0.00083567+0.00094332i,0.0004074+0.00041558i,0.0014679+0.00030893i,0.0013594+2.4939e-07i,0.00027537+1.8805e-05i,-0.00085231+0.00043032i,-0.00080596+0.00038162i,-0.00042+3.7098e-05i,-0.00055129-8.8079e-05i,-0.00011426+0.00034986i,-0.00011548+0.00061317i,-0.0012088+6.6754e-05i,-0.0013452-0.00026184i,-0.00070676-0.0004457i,0.00011671-0.0010478i,0.00044583-0.00056465i,0.00019581+0.00015854i,2.3709e-05+0.00068629i,-0.00011087+0.00066693i,-0.00022815+0.00031965i,-0.00018638+0.00015086i,8.1094e-05+4.9781e-05i
0.0020998-0.00073115i,0.0022455-0.0013517i,0.0020768-0.0015133i,0.00070193-0.0012602i,-0.00037711-0.00036972i,-0.0010135+0.0003251i,-0.0011596+0.00050539i,-0.00073689-3.9465e-05i,-0.00061717-0.00075197i,-0.00040686-0.0010322i,-2.1575e-06-0.00083388i,9.4063e-05-0.0011322i,0.00053831-0.0015629i,0.00035584-0.0013111i,-0.00011558-0.00029152i,0.00034911-4.8417e-05i,0.00033057-0.00031619i,2.2204e-05+0.00012547i,-0.00039885+0.00070821i,-0.00039983+0.00086432i,0.00026329+0.0006226i,0.00044548+9.5691e-05i,0.00035096-0.00018487i
0.00070022-0.001118i,0.00057941-0.00055721i,-7.1889e-05-0.000849i,-0.0010236-0.00097639i,-0.0018194-0.00086864i,-0.0011216-0.0004459i,0.00037177+0.0011084i,0.001051+0.0022344i,0.0010718+0.0011194i,0.00034709-0.00035387i,-0.00049892-0.00065035i,-0.00019782-0.00035969i,0.00017782+6.6519e-05i,0.00010579+1.9112e-05i,1.8926e-05-0.00056915i,0.00059434-0.00036478i,0.00086652+7.9664e-05i,0.00065358-0.00012473i,0.00087829-0.00032616i,0.00045686-0.00027804i,-0.00038122-0.00048423i,-0.00064168-0.00095216i,-0.00028474-0.00057511i
-0.00091474-0.0011336i,0.00018147-0.00034928i,0.00040398-7.5947e-05i,0.00013697-0.00056149i,4.4683e-05-0.00039597i,-0.00060313-0.00019675i,-0.00079749-0.0010739i,-0.00036258-0.0006755i,0.00011399+0.00044991i,-0.0002241+0.00068712i,-0.00061446+0.00043509i,-4.7604e-05+6.1019e-05i,-0.00028023-0.00024307i,-0.0004034-0.00025941i,-0.00021978+2.2552e-05i,-3.3167e-07+0.00084153i,0.00041199+0.00081167i,0.00042437-5.2729e-05i,0.0005283-0.00018732i,0.00086826-0.00058168i,0.00033392-0.00064256i,0.00031782-0.00038161i,0.0011231-0.00012551i
0.00027918+6.7335e-05i,0.00056849+0.00039541i,0.0015568+0.00035959i,0.0014235+8.6746e-05i,0.00043815-0.00040168i,-0.00055359-0.00017508i,-0.00082235+0.0010698i,-0.00012204+0.0020154i,0.00039681+0.0016791i,0.00059149+0.00088177i,0.0005203-0.00024867i,0.00058717-0.00071986i,0.00019224+5.8104e-05i,-0.00012696+0.00030017i,-8.312e-05+3.59e-06i,-0.0004293+0.00031784i,-0.0010332+0.0004874i,-0.0001492+0.00037066i,0.00052026+0.00012323i,4.7628e-05-0.00039064i,6.1333e-05-0.00063875i,9.164e-05-0.0011062i,0.00056905-0.00065895i
0.0018714+0.0013672i,0.0017062+0.0002938i,0.0013762+4.4707e-05i,0.0005589+0.00076219i,-5.8907e-05+0.00064264i,-0.00062711-0.00012064i,-0.00093817-0.00035057i,-0.00074652-0.00016528i,-0.00042079+0.00060712i,-9.2628e-06+0.00060506i,0.00043688-0.00035875i,0.00024954-0.00032483i,-0.0001928-0.00014207i,-0.00056297-0.00039753i,-0.00027831+0.00050837i,-0.00072337+0.00060719i,-0.00083186+0.00028634i,-6.479e-06-0.0001386i,0.00096327-0.00092868i,0.0013293-0.00078144i,0.00053982+0.00012823i,-0.00026084+0.00079053i,-0.00020663+0.00046668i
7.2842e-05-0.00053637i,0.00061867-0.001361i,0.0004944-0.0011428i,2.6048e-05+0.00020177i,-0.00036344+0.0014651i,-0.00051247+0.0022317i,-0.00012959+0.00078825i,0.00029492-4.2609e-06i,2.4727e-05+0.00016001i,0.0001502+0.00012773i,0.00055135-0.00016347i,0.00013895-0.00063427i,-0.0003281-0.00092216i,-0.00014318-0.00051159i,-6.7004e-05-0.00041606i,0.00011988-0.00022693i,0.0005485+0.00047447i,0.00026134+4.4261e-06i,-0.00028782-0.00039388i,-0.00041295+9.9481e-05i,-0.00039529+0.00029966i,-0.00038474-3.4556e-06i,-0.0003667-9.1914e-06i
0.00049785-0.0018548i,0.0002394-0.0014699i,-0.00026453-0.0012097i,0.00010928-0.00057705i,-3.5745e-05+0.00014242i,-0.00020363+0.00034831i,0.00043753+0.00090833i,0.00022789+0.00079829i,2.2788e-05-0.00020923i,-5.1252e-05-0.00019859i,-0.00025892-3.8097e-05i,-0.00087308-0.00066962i,-1.8203e-05-0.00094697i,0.00090691-0.00062624i,0.00095137+6.3954e-06i,0.00057629+0.00018659i,-0.00017551+2.8661e-05i,-0.00066247-0.00020599i,-0.00066409+0.00050956i,-0.00023682+0.00070728i,0.00028225+0.00054293i,-1.3301e-05+0.00064071i,-0.00038001+0.0001927i
3.7185e-05-0.0016114i,-0.00026456-0.0018682i,-0.00029813-0.0022922i,-0.00086288-0.0015883i,-0.0007498-0.0005537i,-0.00034212+0.00073846i,-0.00055699+0.0012236i,-0.00074398+0.00069654i,-0.00083538-4.9447e-05i,-0.0014419-0.00079193i,-0.0013721-0.00085922i,-0.00076329-0.00014713i,-0.00035436-0.00017228i,0.00093807-0.00022848i,0.0015385-0.00063208i,0.0014137-0.00015192i,0.0014885+0.00045628i,0.0013041+9.7432e-05i,0.0011728-0.00011727i,0.00077909-0.00044704i,0.0001513+0.00015127i,-0.00011107+0.0011209i,6.469e-05+0.0010316i
-0.00046014-0.00018057i,-0.0002195+0.0006875i,0.00010752+0.0010462i,0.00067516+0.00089776i,0.00083315+0.0012897i,0.0008222+0.0004113i,0.00032463-0.00059371i,-0.00028388-0.00046255i,0.00015542-1.3902e-05i,0.00060137+0.00053969i,-0.00026865-2.2463e-05i,-0.00076667-7.228e-05i,-0.00019976+0.00038688i,-8.7957e-05+0.000285i,-0.00046747+0.000287i,-0.00068398+9.5577e-05i,-0.0010524-0.00036692i,-0.00020432+0.00031619i,0.00071612+0.0010748i,0.00084757+0.00037118i,0.00051775+8.8436e-05i,-0.00025026+0.00033357i,-0.00029559+0.00041187i
-0.0015205+0.0019454i,-0.00044644+0.0026682i,0.00080623+0.0017861i,0.0013172+0.00089217i,0.00020323+0.001031i,-0.00031447+0.00094427i,-0.00048781+0.00059206i,-0.00028318+0.00054507i,-4.0394e-06+0.00064066i,-0.00017098+0.00076983i,-0.00012441+0.00029078i,-0.00026129-0.00025254i,-0.00016473-0.00026229i,-5.7047e-05-0.0010034i,0.00011458-0.0017716i,-0.00024908-0.0017605i,-0.00035565-0.0011234i,-0.00025728+0.00019318i,-0.00033668+0.00042596i,-0.00035424+8.1773e-05i,-5.1253e-05+0.00036525i,-0.00017671+0.00018737i,-0.00094271-1.5296e-05i
0.001243+0.00027065i,0.00090219-0.0003466i,0.00054372+0.00013438i,0.0015383+0.00045725i,0.0015548+0.00033023i,0.00042591+0.00015729i,-0.00055416+0.00070171i,-0.0010528+0.0010861i,-0.00023558+5.5548e-05i,0.00036064-0.0010553i,0.00035563-0.00073115i,0.00090517+5.5675e-05i,0.00094444+0.00071662i,0.00045075+0.00095157i,0.00025011+0.00049956i,6.2415e-05+0.0002036i,-0.00017614+0.00013074i,-0.0006329-0.00015055i,-0.00057639-0.00055645i,-0.00053954-0.00030599i,0.0001268+0.00073865i,0.0007957+0.00059402i,0.00069402+0.00020603i
-0.0011341-0.00026139i,-0.00045155+0.00025772i,-0.00040721-0.00044836i,-0.00049234-0.00014718i,-0.00027463+0.00081129i,-0.00092693+0.00095224i,-0.0016916+0.00064817i,-0.00067504-0.00010049i,0.00028675-0.00025314i,-0.00030353-8.4661e-05i,-9.9378e-05+0.00011414i,0.00046236+0.0012172i,0.00054845+0.0013203i,0.00020267+0.00023237i,-4.8562e-07+5.6716e-05i,0.00065434+0.00073459i,0.00095305+0.00083729i,0.00039767+0.00010632i,-0.00029536-0.00071325i,-0.00074244-0.00015207i,-0.0011907+0.00054272i,-0.00095044+0.00078497i,-0.00026686+0.0011315i
-0.00022512-0.0013415i,5.5915e-05-0.0010748i,0.00075434-0.0010443i,0.001175-0.00096689i,0.00037584-0.00096569i,-0.0014969-0.00082301i,-0.0019572-0.00080846i,-0.00094537-0.00018265i,-0.00027766+0.00018384i,-0.00045423-0.00032907i,-0.00097779-0.00019511i,-0.0010172+0.00078903i,-0.00052943+0.00099766i,-1.5232e-05+1.4495e-05i,3.2907e-05-0.0005885i,0.00066483-3.1969e-05i,0.00089818+0.0004462i,-0.0003878+0.00062548i,-0.00074087+0.00098712i,-5.3568e-05+0.00044416i,-6.558e-05-0.00022104i,8.0722e-05-8.8935e-05i,0.00071087-0.00030469i
0.0014922+0.0011867i,0.0019554+0.00076003i,0.0019318+0.0014261i,0.00062095+0.0014i,-0.00061213+0.00055037i,-0.0011955-0.00035782i,-0.0016482+0.00044103i,-0.00059535+0.0013892i,0.00043146+0.00052118i,-0.00015762-0.00045563i,-0.0008141-0.00027465i,-0.0010151-0.00032829i,-0.00039065-0.00069801i,0.00030336+0.00037393i,0.00048304+0.0012151i,-0.00030563+0.00096182i,-0.00074613+0.00037764i,-0.00024895-0.00080743i,0.00047087-0.0010687i,0.0010426-0.00051943i,0.0005596-0.00035685i,-9.2614e-05-0.00037704i,0.00078561-0.00025344i
-0.0015214-0.0010324i,-0.00043075-0.00061352i,-0.000186-0.00025203i,-9.7335e-05+0.00047693i,0.00070552+0.0005094i,0.00054138-0.00016678i,8.6863e-05-0.00046252i,0.00085627+0.00012838i,0.00063878+0.00097857i,-3.5273e-05+0.00092698i,0.00066332-8.7218e-05i,0.0006155-0.00082304i,-8.1955e-05-0.0011471i,-0.00064892-0.00068711i,-0.00077538-0.00019566i,-0.00077665-0.00034656i,-0.00043911-0.00032574i,-0.0006091-9.5845e-05i,-0.0008802-0.00046777i,-0.00028114-0.00050748i,0.00045359-0.00053628i,0.00061771-0.00037826i,1.8182e-05+0.00040414i
-0.00076578+0.0005253i,-0.00052614+0.00032994i,0.00019787-0.00066002i,0.00055171-0.0011325i,0.00036625-0.00057935i,0.00052479-0.00064461i,0.00028726-0.00097914i,0.00011039-0.00061763i,8.448e-05-1.0279e-06i,-0.00010321+0.00056223i,-0.00032756+0.00020161i,-0.00067056-0.00046248i,-0.00088138-0.00021161i,-0.00048575+9.24e-05i,-0.0002896-0.00027446i,-2.5814e-07-0.00082773i,0.00010055-2.7037e-05i,8.5804e-05+0.00048286i,-0.00020427+0.00016721i,-3.6529e-05-0.00025207i,0.0010349-0.00022392i,0.0005949+0.00035164i,0.00022895+0.00053689i
-0.00064268-0.0021532i,-0.00045323-0.0010481i,0.0002811+0.00063232i,0.0001163+0.00071298i,-0.00032522+0.00018702i,-6.6797e-05+0.00095613i,0.00044512+0.0015983i,0.00017535+0.0010769i,-0.00082975+0.00075154i,-0.0012036+0.00020251i,-5.6922e-05-4.4671e-05i,0.00066404+0.00034011i,-0.00042301+7.4243e-05i,-0.0010528-0.00087619i,-0.00050904-0.00081085i,0.00014421+2.9049e-06i,0.00065478+0.00023013i,0.00044418+0.00010196i,-3.892e-05-0.0005278i,-8.2099e-05-0.00063541i,-5.6547e-05-0.00060124i,-5.9891e-05-0.00037836i,-0.00042755-0.00044094i
-0.00042151+0.0022889i,0.0006275+0.0036192i,0.0016556+0.0034679i,0.0015622+0.0018045i,0.001206+0.00059662i,0.00021983+0.00028515i,-7.0871e-05+0.00026524i,0.00031526+0.0002816i,9.1226e-05+0.00037644i,-0.00021609+0.00045142i,-4.2438e-05-0.00042362i,0.00090898-0.00075694i,0.0011801+0.00045769i,0.00012599+0.0011929i,-0.0010431-2.8895e-05i,-0.00084854-0.00035614i,9.8926e-05+0.0003318i,0.00028974+0.00090636i,0.00011871+0.0010687i,0.0006357+0.00038348i,0.0010368+0.00046636i,0.00079428+0.00039043i,0.00029061-0.00012647i
0.00099565-0.001949i,0.00078105-0.0016374i,0.0011649-0.00067891i,0.0010361-0.00030053i,0.00044177-0.00042835i,-7.0161e-05-0.0006942i,-0.00075035+0.00021191i,-0.00038526+0.00058883i,0.0001067+0.00031406i,-0.00066428+0.00072082i,-0.00093784+0.00090339i,-0.00030138+0.00067124i,0.00010941+0.00081081i,0.00024549+0.0010038i,0.00024211+0.0011436i,0.00035531+0.00064096i,8.7519e-05-0.00065481i,-0.0011413-0.001144i,-0.00070453-0.00055575i,0.00021057+0.00022969i,-3.5084e-05+0.00045737i,-0.00010841+0.00049213i,-0.00015441+0.00047689i
-0.0021447-0.00041843i,-0.0011018+0.00015316i,-9.7511e-05+0.00061759i,0.00079078+0.00026695i,0.00094442+0.00036926i,-7.7815e-05+0.00013016i,-0.00075719-0.00010893i,-0.00090041+0.00095568i,-0.00079154+0.00082895i,-0.00019994-0.00045725i,0.0003214-0.00042291i,0.00073284+0.00027202i,0.00091192+6.2814e-05i,0.00039748-0.00031881i,-0.00043217-0.0002868i,-0.00059446-4.1283e-06i,-0.00083185-0.00048501i,-0.00044224-0.00063903i,-5.9322e-05+0.00027387i,0.00013069-9.4833e-05i,0.00084617-0.00061114i,0.00051698-0.00050885i,-0.00068362-0.00061632i
0.0020097+0.0011996i,0.0019003+0.0001891i,0.0017157-0.0002236i,0.0013325-0.0007835i,0.00067927-0.0011367i,-0.00034577-0.00017525i,-0.001425+0.00024941i,-0.001201+0.00035626i,-0.00018694+0.00034397i,5.902e-05+9.6451e-05i,-0.00028216+1.9724e-05i,-0.00053014-0.00033388i,-0.00057238-0.00048042i,-0.00094318-3.6968e-05i,-0.0014931+0.00062411i,-0.0010206+0.0007239i,-0.00044465+0.00056822i,-0.00032774+0.00040094i,0.00011273-0.00027985i,0.00069693-0.00046597i,0.00087007+5.5456e-05i,0.00059635+0.00047094i,0.00022115+0.0011091i
0.00089715+0.00068825i,0.00050453+0.00042758i,0.0013101+0.00079238i,0.00093639+0.00055973i,0.00030759-0.0010671i,-0.00049539-0.0012314i,-0.00088979-0.00011683i,-0.00097568-9.9691e-05i,-0.00055931-0.00044374i,0.00032558+6.3225e-05i,0.00012744+0.00022108i,-0.00066713-0.00012271i,-0.00074082+0.00041114i,0.00022667+0.0012145i,0.0010325+0.0014411i,-6.4111e-05+0.0010487i,-0.00062233+0.000792i,0.00016302+0.00095385i,0.0005062+0.0013977i,0.00087119+0.0012783i,0.00041783+0.0010007i,-0.00042417+0.00062733i,-0.00048216-9.5304e-05i
0.0016022+0.00053526i,0.0022151+0.00016277i,0.0013033-0.00061303i,0.00091583-0.0013723i,0.00094925-0.0014037i,0.00029379-0.0011583i,-0.00014723+0.00017745i,-0.00087917+0.00085471i,-0.0007947-0.00025574i,-0.00043568-0.00077167i,-0.0010603+2.4441e-06i,-0.00086032+0.00040566i,-1.6843e-05+0.0001243i,-0.0005804+0.00052214i,-0.0010263+0.00062665i,-0.00070966+0.00021496i,-0.0001483-4.878e-06i,7.0782e-05-0.0006074i,0.00030154-0.0011657i,0.00030883-0.0012349i,3.8287e-05-0.00061291i,0.0007896+0.00010082i,0.0014048+0.00058026i
-2.0156e-05-0.0010009i,-0.00054707-0.0015331i,0.00027549-0.00033288i,0.0013875+0.00077987i,0.00075066+0.00051327i,-0.0011172-0.00033665i,-0.0021761-0.00018475i,-0.0016636-0.00022926i,-0.00082805-0.00072912i,-0.00042376-0.00020963i,-0.00085744+0.00012793i,-0.00052887-0.00014758i,-5.153e-05-0.00074162i,-0.00090503-0.00082642i,-0.00028257-0.00060359i,0.00015022+0.00033541i,0.00022347+0.00099685i,0.00026874+0.00073914i,-0.00063468+2.4132e-05i,-0.00057856-0.0007278i,0.00051638-0.00086962i,0.0011518-2.6498e-05i,0.0003104+0.00033461i
0.0011811+0.001099i,0.0014572+0.00055385i,-7.8237e-05+0.00050117i,-0.00071406+0.00064383i,0.00031772+0.00042637i,0.00056528-0.00060909i,-8.4469e-05-0.00060209i,-0.00027324+0.00025152i,-0.00036419+0.0004955i,-0.00050175+0.00039089i,-4.7684e-05+0.00050079i,0.00029028+0.00017969i,-0.00034158+0.0001173i,-0.00063747+1.6567e-05i,-0.00024139-0.0002258i,-0.00016526-0.00041765i,7.9699e-05-0.00073299i,0.00036361-6.9107e-05i,-5.7425e-05+0.000762i,5.2407e-05+0.0008973i,0.00020442+0.00041492i,-0.00025527+0.00042678i,-0.00081548+0.00032491i
0.00016637+0.00058794i,0.00080147+0.0011038i,0.0015389+0.001914i,0.0011575+0.00054689i,0.0010104-0.00067844i,0.00058403+0.00025276i,-0.00026944+0.00074335i,-0.00033017+0.00053036i,0.00023214-0.00019235i,0.00044083-0.00023567i,0.00012673-0.00071043i,0.00025157-0.00092544i,-0.00024187-0.00051342i,-0.00029833-7.2273e-05i,0.00041233-0.00044143i,0.00033639-0.00056149i,-0.00033942-0.0001741i,-0.00084727-7.8053e-05i,-0.00041337-0.00030721i,0.00051628-0.00039211i,0.00074777-0.00027338i,0.00044305-1.2816e-05i,-0.00036329+0.000253i
-0.00039519-0.00038905i,-7.1945e-05+0.00054366i,0.00068169+0.00035696i,0.00064547-0.00046207i,-0.0002271-0.0011545i,-0.0014234-0.00076833i,-0.0011092+0.00037195i,-0.00011908+0.00017423i,4.9815e-05-0.0001132i,0.00062805-0.00024268i,0.0010046-0.00035964i,0.0005067-0.00015857i,0.00065718-0.0002934i,0.0008639-0.00086944i,0.00087449-0.0008329i,0.00093528-0.00016316i,0.00027741+0.00028587i,8.4837e-05-9.4219e-05i,0.0010268-1.6226e-05i,0.00069802+0.00070465i,-0.00046339+0.00074345i,-1.8467e-06+0.0003829i,0.0010026+1.484e-05i
-0.0017016+0.00028665i,-0.0015878+0.00021619i,-0.00025285+0.00026079i,0.00033121-0.0010706i,0.00032682-0.0019374i,0.00015809-0.0013427i,-0.00051926-0.0003305i,-0.00024517+0.00069951i,-0.0002083-0.00012061i,-0.00030634-0.00069655i,-0.00065528-6.4496e-05i,-0.0011811+0.0001235i,-0.00023067-9.5408e-06i,5.9577e-08+4.7923e-05i,0.00017236-0.00014979i,0.00068586-0.00037048i,0.00029413-0.00024358i,9.1071e-05-0.00020456i,-0.00034977-0.00047677i,0.00012559-0.00068281i,0.0011327-0.00099511i,0.00090206-0.00058298i,0.00040223+0.0001295i
-0.00058863-0.0017586i,0.00031945-9.3e-05i,-0.00018502+0.001002i,-0.00040566+0.001274i,0.00035489+0.0011906i,0.00077119+0.00040561i,-8.1967e-05-9.7279e-05i,-0.0013677+0.00019614i,-0.0011997+0.0001826i,-0.00030263-0.00030383i,-2.5699e-05-0.00055201i,-0.00038216-8.4614e-05i,-0.00030096+0.00045909i,8.4945e-05+0.00012556i,0.00037777-0.00017633i,0.00011634+0.00039855i,-7.8062e-05+0.00051585i,-0.00047701-3.793e-05i,-0.00049626+0.00010353i,-0.00027724+0.0004548i,-1.1302e-05-0.00057477i,0.00029079-0.0019348i,0.00030411-0.0017421i
-0.00085044+0.00053585i,-0.0012966+0.0016192i,-0.00098566+0.0016252i,-0.0007905+0.00019319i,-0.00053798+0.00026656i,-0.00015058+0.0011204i,-0.00072976+0.00064965i,-0.00090952+0.00039077i,-0.00079036+0.00036064i,-0.0011386+0.00074018i,-0.00089832+0.00061485i,-0.00060006+0.00021601i,-0.00088168+0.00018185i,-0.00044181-7.5867e-05i,0.0004326+0.00010968i,0.00039695+0.00028166i,-0.00034184+8.3294e-05i,0.00017607+0.00020308i,0.00098542+0.00050307i,0.00079379+0.00033869i,0.00042178-4.616e-05i,0.00024026-0.00043036i,5.5745e-05-0.00086422i
