-0.0017552-6.2947e-05i,-0.001091+0.0002382i,-1.4444e-05-8.7496e-05i,0.00055397-0.00047221i,-0.00073596-0.00039295i,-0.0015359-0.00015058i,-0.0011918+0.00028601i,-0.00046609+0.0011679i,-4.7458e-05+0.0014688i,0.00026744+0.00093307i,0.00069083+0.00053978i,0.00084866+0.00016745i,0.0010686-0.00030609i,0.0013005-0.00019731i,0.00088453+1.254e-05i,0.00045254-0.00065877i,0.00066703-0.0013946i,0.00062737-0.0010675i,0.0003935-4.2565e-05i,0.00031615+0.00097983i,0.00063503+0.00067019i,0.00042433-0.00064068i,-8.6487e-05-0.0011292i
-0.00057159-8.0515e-05i,-0.0014479-0.0004517i,-0.0024089-0.00023081i,-0.002279+0.00024471i,-0.0020598+0.00013195i,-0.00089777+0.00012249i,4.9508e-05+0.00066297i,-0.00036481+0.00066528i,-0.0007701+0.00063372i,-0.00089318+0.00070943i,-0.00061157+0.00072414i,-0.00027878+0.00062181i,-5.1282e-05-1.7827e-05i,-0.00019236-0.0001643i,0.00032495+0.00017196i,0.00054275+0.000236i,0.00032552+0.00013699i,0.00078809+0.00074261i,0.00099989+0.00064839i,0.00076983+0.00031043i,2.4792e-05+0.00016697i,-0.0006692+0.00022608i,-0.00012345+0.00043662i
0.00016832+0.0017943i,-0.00028372+0.00082636i,0.00021401+0.0010086i,0.00077436+0.00035374i,0.0010502-0.0017477i,0.00090095-0.0022425i,-0.00018398-0.0007293i,-0.00083067-1.96e-05i,-0.0011285-0.00054298i,-0.00089555-0.00087961i,-0.00012072-0.00063485i,0.00055453-0.00049275i,0.00076246-0.00012282i,-0.00014438-3.1191e-05i,-0.00056388+0.00010999i,-0.00031109+0.00030355i,-4.3857e-05+0.00045574i,0.00076549+0.0004101i,0.0011477-0.00053043i,0.00022475-0.00090292i,-0.0006264+0.00016021i,-0.00054953+0.00095456i,-0.00035345+0.00076151i
0.00062608-0.00066984i,-0.00020525-0.0011031i,-0.00058855-0.00098292i,-0.00056488-0.0010397i,-0.00084079-0.00049367i,-0.00027131+0.00054757i,0.00013015+0.0011232i,0.00022794+0.00035599i,0.0008393-0.00049744i,0.00048264-0.00057984i,5.014e-05-0.00015157i,-0.00026592+0.00064452i,-0.00040332+0.0010251i,-0.0002371+0.00044014i,0.00024439+7.1095e-05i,0.00073434-0.00010418i,0.00053059+0.00011219i,-0.00014047+0.00067213i,-0.00029212+0.00015453i,0.00059941-0.00017917i,0.00073335-2.3967e-05i,5.0473e-05-7.8402e-05i,-0.00025725-0.00018692i
0.00052967-0.00075227i,-0.00031295-0.0008598i,-0.00089503-0.0010388i,-0.0015095-0.0013951i,-0.0024537-0.0011968i,-0.0021953-0.00085908i,-0.0012583-0.00034329i,-0.00071644-2.5099e-05i,-0.00051475-0.0002077i,-0.00015681-0.00051651i,6.3653e-05-0.00047507i,-3.7823e-07-0.00036529i,-0.00043839-0.00025933i,0.00027493-1.184e-05i,0.00091435+0.00046166i,0.00067472+0.00028297i,0.00040293+0.0002297i,0.00039807+0.00050914i,0.00027016-6.8915e-05i,0.00024559+0.00030517i,0.00081432+0.00078352i,0.00050708+0.00014955i,-0.00032538+0.00018652i
-0.00049735+0.00027321i,-0.001101-0.0012744i,-0.00078678-0.0010422i,0.00067642-0.00020869i,0.001279-9.2482e-05i,0.0011018-0.00021705i,0.00037669-5.8547e-05i,-0.00041379+0.00040274i,-0.00036411+0.00032414i,-0.00036224+0.00021537i,-0.00056723+0.00043481i,-0.00030404+0.0011694i,2.9293e-05+0.0015987i,0.00073733+0.0013227i,0.0007513+0.00082604i,0.00028585+0.00029479i,9.7462e-05+0.00048232i,0.0001494+0.00060762i,0.0005076-0.0004485i,0.00034673-0.00079573i,-0.00019319+4.2593e-07i,-0.00047334-5.917e-05i,1.0689e-05+0.00020528i
-0.0011698+7.6953e-05i,-0.0016084-0.00066841i,-0.0014638-9.6001e-07i,-0.00087866+0.00095928i,-0.001095+0.0014263i,-0.0010037+0.001057i,-4.9003e-05+0.00010038i,0.00018446+0.00025271i,0.00040043+0.001009i,0.000426+0.0014735i,0.00042139+0.00088358i,-0.0002162+0.00064829i,-0.0010049+0.00044729i,-0.00038076-2.0403e-06i,0.0001964+0.00026198i,-8.5328e-06-0.00077501i,0.00019179-0.0013897i,0.00033451-6.2696e-05i,-0.00017607+0.00081323i,-0.00047429+0.00081968i,-0.00015508+0.00031407i,-0.00028948-0.0002676i,-0.00049543-0.00017981i
-0.0009081-0.00055803i,-0.0026129-0.00051425i,-0.0024772-0.0013023i,-0.001862-0.0019369i,-0.001796-0.0010402i,-0.0011628+0.00012069i,-0.00016033+0.00058929i,3.4347e-05+0.00029004i,-8.0569e-05+0.00020667i,0.00046295+0.00027533i,0.00051914+0.00065279i,-3.1838e-05+0.00063852i,0.00026856+0.0005393i,0.00081373+0.0003162i,0.00054114+0.00037605i,-0.00015484+0.00060716i,-6.2437e-05-0.00056521i,-0.00012222-0.0013687i,-0.00048726-9.6642e-05i,2.8716e-05+0.00049605i,0.00029632+0.00078379i,-0.00040399+0.0012785i,-0.00035152+0.0011046i
-0.002352-0.002748i,-0.0028275-0.0020074i,-0.0033234-0.00092975i,-0.0018414+0.0006133i,0.00047759+0.0018526i,0.0014737+0.001999i,0.00080935+0.0015029i,3.0751e-05+0.00057931i,-0.0001365+1.4768e-06i,0.00019811-0.00021271i,0.00023122-0.00025478i,-0.00015167+0.00037534i,-0.0007589+0.00076239i,-0.00065766+0.00059919i,8.764e-05+0.00025988i,0.00063154+6.0814e-06i,0.0008086-0.00024823i,0.00071215-0.00043664i,0.00034175-0.0009421i,0.0002475-0.001319i,0.00035533-0.0007983i,0.00014563-0.00044045i,-0.00017581-0.00036058i
-0.00096677-0.001616i,-0.001841-0.0017865i,-0.0019862-0.0019996i,-0.001473-0.00089213i,-0.0019038+0.00089307i,-0.0021961+0.0012989i,-0.0011932+0.00073756i,-0.00033679+0.00067748i,0.00010714+0.0016127i,0.00033872+0.0019631i,0.00013321+0.00089703i,-0.00022938+0.00044658i,-0.00062403-4.2677e-06i,0.00010472-0.00088848i,0.00045997-7.5921e-05i,0.00014656+0.0010519i,0.00039523+0.00074805i,0.00032694-3.3685e-05i,-0.00047762-0.00084213i,-0.00060271-0.00088787i,-1.4082e-05-0.00029046i,0.00042854+5.3342e-05i,0.00020274+9.7298e-05i
-0.00050453+0.0007994i,-0.0008571-0.00069908i,-9.2651e-05-0.0013658i,0.0010258-0.0015038i,0.0010228-0.00092092i,-0.0001655-0.00034424i,-0.00068562-0.00044337i,-0.00038554+8.8298e-06i,0.00048195+0.00081079i,0.0011362+0.0001254i,0.00020693-0.00088795i,1.4486e-05-5.3148e-05i,-0.00028512+0.00077139i,-0.00018242+0.00016893i,0.00089403-5.9423e-06i,0.00058451+0.00069294i,-0.00054453+0.00043425i,-0.0010187-0.00022453i,-0.00075443-0.0004382i,-0.00057926-0.00049117i,-0.00048282+9.2474e-05i,-0.0012722+0.00072491i,-0.0016031+0.00064181i
