-0.0026144-0.00092376i,-0.0021229-0.00051408i,-0.0030853+0.00092399i,-0.0026463+0.00027059i,-0.0012099-0.00029329i,-0.00057499+0.00015501i,-4.3815e-05-0.0001593i,0.00046505-0.00018374i,-0.00018162+0.0004121i,0.00025119+0.00052093i,0.0005136-4.0345e-05i,0.00016183-0.0002629i,0.00036331+3.5305e-05i,0.00039636-0.0007091i,0.0001047-0.001352i,0.00054295-0.0005651i,0.00039106-0.00049319i,0.0002032-0.00029982i,0.0008386+0.00017386i,0.00068338+0.00014783i,0.00040843-5.2392e-05i,0.001153+6.4492e-05i,0.0015965+3.5111e-06i
-0.0017772-0.0002739i,-0.0016+0.00031142i,-0.0018642+0.00094592i,-0.0013888+0.0016947i,0.00016523+0.0013337i,-0.00010198-0.00025673i,-0.00055954-0.0015695i,-0.00079633-0.0013697i,-0.0012395-0.00087646i,-0.00051755-0.00080832i,0.00033175-0.00035814i,0.00052882+0.00064946i,0.00079565+0.00043824i,0.00033369-0.00026606i,-0.00046133-0.00047028i,-0.000496-0.00021162i,0.0001856+0.00031024i,0.00093727+0.00078941i,0.00057091+0.00017756i,0.00041385-0.0002301i,7.3031e-05+0.0015271i,0.00051523+0.0015962i,0.00070783+0.00028253i
-0.0011345-0.00095986i,-0.00080671-0.00016234i,-0.0015533+0.0013153i,-0.0013159+0.0020769i,-0.00099806+0.0010187i,-0.00087327-0.00052395i,-0.00052667-0.0013403i,-3.1107e-05-0.0018087i,0.00040753-0.0017103i,0.00018146-0.0012742i,-9.763e-05-0.00043086i,0.00083733-0.00031985i,0.00044943+6.7276e-05i,-0.00086037+0.00049452i,-0.00093433-0.00018617i,-0.00017036-0.00031062i,0.00068394+0.00032109i,0.0009748+0.00055585i,0.00086277+0.00022564i,0.00046955+0.00052427i,0.00023898-4.7608e-05i,0.00067068-0.00052842i,0.00015296-9.2593e-05i
-0.00035871+0.0024891i,0.00041425+0.0026389i,0.00073368+0.0013771i,0.00020416-0.00087667i,-0.00059516-0.0022232i,-0.0010525-0.0025593i,-0.0004432-0.0010031i,0.00036956-4.8738e-05i,0.00033852-0.00092973i,0.00018741-0.0014192i,0.00023455-0.0012619i,0.00070899-0.00044501i,0.00068125+0.00052273i,0.00050194+0.00071677i,0.00080763+0.00020259i,0.00074714-0.00019751i,-5.079e-06-0.0010095i,-0.00042396-0.00148i,-7.0523e-05-0.00097526i,0.00034098-0.00040267i,0.00089905-0.00015176i,0.00057795-0.00037978i,-0.00041022-0.00030451i
0.0011036-0.0007469i,-0.00082717-0.00016754i,-0.0027257+0.0005612i,-0.00279+0.00028768i,-0.0017604-0.0010525i,-0.0011607-0.0016071i,-0.0013653-0.00054283i,-0.00066516-0.00030945i,0.00015737-0.0007796i,-0.0001335-0.0010631i,0.00019284-0.0015308i,0.00042896-0.0016565i,-0.00049953-0.0010112i,-0.00023935-0.00074783i,-0.00018509-0.00054371i,-0.0011948-0.00034723i,-0.00082923-0.0006226i,0.00040137-0.00052242i,0.00029014-0.00031815i,-0.00041513-0.00043599i,-0.00020243-0.00019332i,0.00014176+0.00015373i,7.5143e-06-2.5452e-05i
-0.00049065+0.00049717i,-0.00040501+0.0012869i,0.00028158+0.0016464i,0.00061358+0.00062216i,0.00014041-0.001231i,-0.00035772-0.0022209i,-0.00081996-0.0009485i,-0.0011481-0.00020814i,-0.00072527-0.0015431i,-0.00074446-0.0016369i,-0.0016493-0.00029634i,-0.0016048+0.0001802i,-0.00056546-0.00061522i,0.00048341-0.00055125i,0.00061582+6.3183e-05i,0.00029669+3.9059e-06i,-0.00035096-0.0010332i,-0.00074515-0.001183i,-0.00029893-0.00031179i,2.9942e-06+0.00093058i,0.00016573+0.0011798i,0.00038255+0.0001898i,0.00032418-7.1582e-05i
-0.00013204+0.00042283i,-0.0011239+0.00041954i,-0.0026239+0.0010872i,-0.0033711+0.0018251i,-0.002619+0.00071435i,-0.0017793-0.0012805i,-0.0011223-0.0012639i,-0.00059179-0.00042156i,-0.00097687-0.00042922i,-0.0010619+1.439e-05i,-0.0006382-0.00032926i,-0.00077545-0.00044347i,-0.00069761-3.3435e-05i,-0.00020518-0.00014792i,0.00045917-0.00021978i,0.00023996-0.00010927i,-3.1476e-05-0.00034757i,-8.6834e-05-0.00048154i,-0.00039346-0.00028499i,-0.00062788-0.00037643i,-0.00032768+0.00016058i,0.00061524+0.00021485i,0.00039416-0.00037069i
-0.00066372-0.0011224i,-0.001739-0.0001692i,-0.0024231+0.00055663i,-0.00078893+0.00086938i,0.00057978+4.1147e-05i,-0.00017953+2.2916e-05i,-1.9509e-05+0.00058296i,0.0010403+0.00011505i,0.00095202-0.00045129i,-0.00014821-0.0014044i,-0.00049154-0.0015905i,-0.00010774-0.00023668i,0.00086101+0.00095021i,0.0013258+0.00056736i,-0.00015562+9.0755e-05i,-0.0010785-0.00054076i,-0.00083692-0.00086771i,-0.00030865-0.00073051i,0.00041797-0.00056462i,0.001141+9.9696e-05i,0.00038048+0.00092934i,-0.00051027+0.0005095i,-0.00050226+0.000269i
-0.00090098-0.0013687i,-0.0022729-0.00054327i,-0.0024474+0.00022928i,-0.0016942+0.001606i,-0.00044146+0.0019323i,-0.0002269+0.00055032i,-0.00093369-0.00048841i,-0.001263-0.0012848i,-0.0014261-0.0013014i,-0.0010964-0.00076072i,-0.00038244-0.00026174i,-0.00024677+0.00017636i,0.00017193-5.2637e-05i,0.00014913+2.0872e-05i,-0.00031028-0.00038562i,-0.0004231-0.00049433i,-0.00024377+0.00012644i,-0.00022125+4.559e-05i,-0.00013294-0.00064478i,-0.00021724-0.0003682i,-0.00036041+0.00092314i,-0.0003937+0.0010664i,0.0001218+0.00046777i
-0.00069744-0.00014766i,-0.0019746-0.00057398i,-0.001932+0.0005448i,-0.0020984+0.0011352i,-0.0017268+0.00016353i,-0.00097136-0.00061163i,-0.00052668-0.0011006i,1.9087e-05-0.00083268i,0.00043834-0.00047222i,0.00020491-0.00040394i,-5.0796e-05-0.00077174i,9.3958e-05-0.00092135i,-3.7214e-05-0.000661i,-0.00010025-0.00090283i,-0.00040863-0.00099812i,-0.00037141-0.00078662i,0.00035357-0.00033481i,0.00015741-0.00016351i,-0.00056087-8.0034e-05i,-0.00067756+3.6285e-05i,-0.00029776+0.00023443i,0.00010964+0.00021437i,-0.00027921-5.7558e-05i
-0.0015808-0.00060808i,-0.0010898-0.00093565i,-0.00097436-9.3317e-05i,-0.00033346+0.001638i,0.0011972+0.002388i,0.0015753+0.00093176i,0.00035719+0.00012015i,-0.00025459-0.00029072i,0.00012189-0.0011895i,-0.0001026-0.0012448i,-0.00055267-0.00045533i,9.7583e-05-0.00051544i,0.0013284-0.00026341i,0.0010973+0.00012312i,0.00044085-0.00020857i,0.00074774-0.00034999i,0.00093279-0.0004635i,-4.1753e-05-0.00071653i,-0.00083448-0.00025956i,-0.00034088+0.00077182i,-0.00038543+0.00072915i,-0.00020753+9.7916e-05i,-0.00019388+0.00015491i
