-0.00089448-0.00065501i,-0.00092405-0.0001199i,-0.00074642-0.00049378i,-0.0010228-0.00051402i,-0.0016063+0.00028797i,-0.0021658+0.0019179i,-0.0017268+0.0023444i,-0.00083187+0.0023298i,-0.00063858+0.0020418i,6.1275e-05+0.0010996i,0.00031411+0.00018519i,5.3749e-05+9.6911e-05i,0.00010966+0.00031003i,-7.013e-05+0.00014057i,-0.00075508-0.00040774i,-0.0012549-0.00054351i,-0.00096289-0.00043037i,-0.00045064-0.00013628i,-0.00036604-0.00035096i,-6.5696e-06-0.00080229i,0.00043238-0.00045276i,0.00031454-1.0478e-05i,1.0359e-05+0.0004092i
-0.00052985+0.0011866i,-0.00023498+0.00053839i,-0.00016006+0.0013971i,0.00064023+0.0017155i,0.0014922+0.0019663i,0.0015654+0.0014936i,0.00063651+0.00090966i,-0.0003115+0.0016513i,-0.00036039+0.0019694i,-4.9984e-05+0.0012755i,0.00068361+0.00083312i,0.00057626+1.1188e-05i,-0.00083456-0.0010993i,-0.0013654-0.0010451i,-0.00061695-0.00041417i,-0.00018487-0.00026075i,-0.00034145-0.00076497i,0.00013803-0.00089147i,0.00073469-0.00054368i,0.00053984-0.00076989i,0.00010396-0.00098048i,-0.00064909-0.00062694i,-0.00056966-0.0001428i
-0.00073546-0.0016588i,-0.00068893-0.00083516i,-0.0012645+0.00095682i,-0.0015779+0.0017287i,-0.0011488+0.0020419i,-0.00073171+0.0020544i,-0.00068145+0.0013487i,-0.00048806+0.00076834i,-0.00020358+0.00071263i,-0.00041824+3.3325e-05i,-0.00089308-0.00064115i,-0.0010774-0.00039289i,-0.0012955-0.00025641i,-0.00080105-3.1643e-05i,-0.00042013+0.00088712i,-0.00057419+0.0010673i,-0.00070085+0.00061021i,-0.00067328+0.00015067i,0.00020235-3.3447e-05i,0.0003882+3.4485e-05i,1.7053e-05+0.00030794i,0.00037373+4.9663e-05i,0.00020363-0.00016235i
0.00013551-0.0019419i,-0.0006641-0.0019518i,-0.0016974-0.0020944i,-0.0030755-0.0012219i,-0.0037321+2.8357e-05i,-0.0027022+0.0021199i,-0.0014252+0.0025122i,-0.0010402+0.0015162i,-0.00065552+0.0014409i,-0.00035485+0.0011902i,-1.7925e-06-0.00040445i,0.00026339-0.00072134i,0.00024995+8.8096e-05i,0.00019532+0.00053947i,9.3944e-06+0.00050176i,-0.00053165+0.00039717i,-0.0010206+5.7877e-05i,-0.0012776-0.00021064i,-0.000646-0.00087157i,-0.00019539-0.0011404i,-0.00064078-0.00052765i,-0.00038003+5.7941e-06i,-0.00035189+0.00030414i
-0.00035552+2.4836e-05i,-0.00042975-0.00064136i,-0.0002885-0.00040548i,8.9659e-05+0.00067621i,0.00053726+0.0015391i,0.00050561+0.0015877i,-0.00063593+0.00054971i,-0.001113+0.00069806i,-0.00080093+0.00076944i,-0.00079508+0.00020169i,-0.00074172-9.5297e-05i,-0.00041441+6.2146e-05i,-0.0008131+0.00054213i,-0.00098788+0.0003179i,-0.00054455+0.00023717i,-0.00063093-2.0145e-06i,-0.00074717-0.00077919i,-0.00073363-0.0014755i,-0.00088958-0.0011253i,-0.00060931-0.00079334i,5.5548e-07-0.00079921i,4.8303e-05-0.00065738i,-3.2801e-05-0.00022393i
0.00022329-0.00045796i,-0.00059699-0.00069024i,-0.0013709-0.00011435i,-0.00079801+0.00086549i,0.00049134+0.001951i,0.00094938+0.0018133i,0.00045193+0.00086411i,5.2168e-05+0.00097334i,7.9147e-05+0.0016051i,-0.00019118+0.0018423i,0.00025872+0.0011491i,0.00010828-0.00039466i,-0.00093867-0.00084296i,-0.0010906+6.619e-05i,-0.00065205-0.00021328i,-0.00034366-0.0011i,-0.00054649-0.00053999i,-0.00026475+8.3246e-05i,0.0005951-0.0001625i,0.00089235+5.4497e-05i,0.00023781+0.00029834i,0.00030804-2.2346e-05i,0.00058279-0.00012316i
0.0021559-0.00090636i,0.0017607-0.0014422i,0.00094922-0.0018771i,-7.6688e-05-0.0014919i,-0.00098044-5.8303e-05i,-0.0014722+0.0011909i,-0.0020744+0.00048965i,-0.001682+0.00010406i,-0.00020012+0.0010199i,0.00046263+0.00062628i,0.00033806-0.00018927i,5.1675e-05+7.7958e-05i,-0.00032892-0.00016701i,0.00024436+0.00043127i,0.00087671+0.0013184i,0.00031334+0.00081594i,5.8258e-06+8.2705e-05i,-0.00036296-0.00065782i,-0.00026867+4.7363e-05i,-1.8309e-05+0.00024841i,-0.00029185-0.00031074i,-0.00018645-0.00064106i,0.00036306-0.00040537i
-0.0012703-5.0159e-05i,-0.00091669+0.00037788i,-0.00090802+0.001242i,-0.0017199+0.00061648i,-0.00076172-0.00022977i,-7.7372e-06+0.00056172i,-0.00038629+0.0011642i,-0.00051333+0.0011336i,-0.00016966+0.0013022i,0.00036176+0.0014088i,0.0001186+0.00069842i,-0.00063693-0.00034499i,-0.0015605-0.00020779i,-0.0018038+0.00014134i,-0.0017405-0.00011487i,-0.0019876-0.00034565i,-0.001704-0.0011376i,-0.00091501-0.0011077i,-0.00051511-0.00087583i,7.4756e-05-0.00090235i,0.00046151+0.00035891i,8.0798e-05+0.00088128i,-0.00091655-0.00011591i
0.00013693-0.00057424i,0.00075032-0.00010804i,2.8276e-06+0.00017146i,-0.0009223+0.0012938i,-0.00020527+0.0020611i,0.00024366+0.0016149i,-0.00044232+0.00066916i,-0.00098983+0.00056365i,-0.00021799+0.00074485i,4.6059e-05+0.00036143i,-0.00063655+4.5628e-05i,-0.00077141+0.00030642i,-0.00063039+0.00099551i,-0.00059622+0.0011652i,-0.00079315+0.00074707i,-0.00084034+0.00069244i,-0.00020809+0.00065944i,0.00020545+8.2035e-05i,0.00032575-0.00082346i,0.00012548-0.00103i,-0.00029088-0.00039894i,-0.00039717+5.0852e-05i,-0.00027862+9.954e-05i
0.0010114+0.00026171i,0.0014645+0.0007946i,0.00061528+0.00058348i,-0.00047518-0.00027814i,0.00013108+0.00030164i,0.00031745+0.00080737i,-0.0007798+0.00044816i,-0.0013396+0.00061246i,-0.00037586+0.0013107i,0.00040337+0.0010072i,0.00049716-0.00015634i,0.00051723+0.00046448i,-0.00044849+0.0012044i,-0.0010733+0.00068968i,-0.0015666-8.3767e-05i,-0.0014992-0.00013761i,-0.00071385+0.0002299i,7.1898e-06-2.7247e-05i,0.00023372-0.00058644i,0.00045996-0.00083579i,0.00011927-0.00012068i,-0.00017984+0.00056961i,-0.0001297+0.00052871i
0.0017349+0.0010612i,0.0021685+8.2912e-05i,0.0016593-0.00050522i,0.0008846+8.4934e-05i,0.00018202+0.0011757i,0.0001716+0.0017647i,6.2261e-05+0.0011836i,-0.00031713+0.0010954i,9.496e-05+0.0016139i,0.00068289+0.0011841i,0.00056744+0.00060106i,-1.6764e-05-2.1361e-05i,0.0005224-0.00062734i,0.0014851-0.00016611i,0.00074975+0.00074999i,7.2358e-05+0.00070827i,0.00010668+7.2077e-05i,0.00038885-7.7219e-05i,0.00068455-0.00021175i,6.9615e-05-0.00078923i,0.00019438-0.00032794i,0.00029785-4.5153e-06i,9.6903e-05-0.00033864i
