-0.00074636+0.0016137i,-0.00095386+0.0031704i,0.00026037+0.0037818i,0.001935+0.0034443i,0.0024881+0.0033i,0.001884+0.0021183i,0.0014536+0.00092015i,0.0016018+0.00012907i,0.0013201-0.00041962i,0.00029391-0.00082768i,0.00015128-0.00092183i,-5.9458e-05-0.00082182i,-0.00058276-0.00076803i,-0.00055061-0.00078144i,-0.00046287-0.00068256i,2.8287e-05-0.00041032i,0.00051656-0.0004574i,0.00045929-0.00038803i,-0.00024295+7.3172e-05i,0.00015119+0.0004238i,0.00067529+0.00031979i,0.00050916+0.00051277i,0.00019045+0.00016654i
0.0005485+0.00085544i,0.0006794+0.0016196i,0.0014025+0.0015825i,0.002124+0.00051498i,0.002842+0.00023628i,0.0021706+0.00069847i,0.00049157+0.00033358i,0.00035669-0.00067828i,0.0007985-0.00069733i,0.0012971+0.0001353i,0.0011321-0.00053261i,0.00020329-0.001458i,-7.7895e-05-0.0010256i,-1.9505e-05-0.00020134i,-0.0003957-0.0001988i,-0.00049691-0.00041376i,-0.00060616-0.00012321i,-0.00065259-0.00015746i,-3.6428e-05-0.00084192i,0.00049926-0.00063558i,0.00066484-3.4122e-05i,0.0004757-3.1162e-05i,0.00027481-8.1734e-05i
-0.001814-0.0010129i,-0.00042917+0.00091884i,-0.0012079+0.0031184i,-0.0010851+0.0038226i,-0.00015956+0.0031781i,0.0007145+0.0016474i,0.00091227+0.00093493i,0.00059775+0.00018145i,0.00075403-0.00070035i,0.00039485-0.00036173i,-0.00028449-0.00045185i,-5.5447e-06-0.0012492i,-0.00010455-0.0016907i,-0.00040344-0.0019627i,2.9117e-05-0.0012255i,-0.00039177-0.00038023i,-0.0002313-0.00024536i,9.2245e-05-6.5864e-05i,-0.00012115+0.00010911i,0.00012683+3.2187e-05i,0.00040651+6.1498e-05i,0.00058587-9.9672e-06i,0.00039056-0.00035027i
0.0004396-0.00097087i,8.4357e-05-0.00059013i,0.00085491+0.00080873i,0.0025267+0.0015501i,0.0033612+0.00072452i,0.0024012-0.00052723i,0.00088456+0.00032563i,0.0007237+0.00086523i,0.0012343+0.0001194i,0.00051944-0.00063962i,-5.9787e-05-0.0013503i,0.00014319-0.0011199i,0.00053534-0.00022303i,0.00039744-0.00019587i,-0.00031131-0.00080892i,-0.00036303-0.00055507i,7.1518e-05+0.00031561i,0.00019291+8.0136e-05i,2.282e-05-0.00037557i,-0.0011284-0.00024391i,-0.0010053-0.0001662i,-0.00040862-0.00016555i,-6.3107e-05-0.0004238i
-0.00029139+0.0019473i,0.00036282+0.0030383i,0.0012722+0.0042161i,0.0028992+0.0030015i,0.0037544+0.0017066i,0.0029517+0.0012614i,0.0015974+0.00085449i,0.0007673+0.00080553i,0.00075719+0.00084008i,0.00071542+0.00045462i,0.00045551+0.00016477i,0.00047989-0.00020763i,0.00021528-0.00020994i,-0.00028563+0.0001587i,-0.00077834-0.00054616i,-0.00025731-0.00058202i,-8.918e-05+9.2927e-05i,-5.8155e-05+0.00032191i,0.0001866-3.0641e-05i,2.9195e-05-0.00038728i,0.00034672-0.00036904i,0.00045639-0.00016394i,0.00059521-0.00035364i
0.0020883+7.5327e-05i,0.0020709+1.2814e-05i,0.0027162-0.00049596i,0.0029759-0.00078348i,0.0019228-0.00068553i,0.00028842-0.00075626i,-0.00075169-0.00019026i,0.00040017-0.00027075i,0.00087717-0.0012258i,5.21e-05-0.0017867i,1.9974e-05-0.00089587i,0.00034788+0.00055431i,0.00025703+0.00061537i,-0.00021039-7.2098e-05i,-0.0008302-0.00030205i,-0.00066066+0.00043402i,0.00010085+0.00069944i,0.00054525+0.00011308i,0.00070893+0.00047108i,0.000978+0.00040643i,0.00078951-7.2927e-05i,-0.00011035-0.0001201i,-0.0005457+0.00033348i
2.8882e-05+0.002276i,0.00093056+0.0016136i,0.0020774+0.00094209i,0.002868+0.00024292i,0.0035247+0.00040206i,0.0027118+0.00035234i,0.0010144+0.0005473i,0.00021343+0.00030089i,8.6106e-05-0.00053594i,-0.00023383-0.0008404i,-0.000209-0.00093406i,-0.00018722-0.00097167i,-0.00080443-0.00034197i,-0.0013358+0.00052635i,-0.001187-1.2631e-05i,-0.00073831-0.0006997i,-0.00045223+0.00016191i,-0.0006299+0.00024498i,-0.00056082-0.00039088i,-0.00053916-0.00015677i,-0.00049056+0.00013227i,3.3931e-05+0.00014163i,0.00052633+0.00039142i
0.00013118+0.00072404i,0.00050895+0.00053164i,0.00039646+0.00091831i,2.9151e-05+0.0014095i,0.00077732+0.0012845i,0.00065478+0.00092251i,0.00021096+0.00092535i,0.0010465+0.00070194i,0.0012201-0.00031706i,0.0005787-0.0010971i,-0.00036175-0.0011575i,-0.0005907-0.0011779i,-3.0697e-05-0.00092977i,-0.00071272-0.00050353i,-0.0013064-4.4913e-05i,-0.0012758+0.00025032i,-0.00088489+0.00021332i,0.00017256-0.00019986i,0.00041772-0.0001392i,0.00021739+0.0001996i,0.00045203-0.00018207i,0.00042299-0.00042637i,2.2529e-05-0.00035331i
-6.2735e-05-0.00048187i,4.3138e-05-0.00071419i,0.0011679+0.00060531i,0.0030716+0.0011049i,0.0043575+0.00041082i,0.0041054-0.0009451i,0.0023412-0.0010593i,0.0012044+0.00016948i,0.0012926+0.00023966i,0.00045398+4.4318e-05i,-0.00044344+0.00088524i,-0.00012838+0.00080324i,0.00017848+0.00045517i,-0.00045406+0.00024334i,-0.0010108-0.00023527i,-0.00074555-0.00043055i,-0.0004133-0.00036124i,-0.00039406-0.00065564i,-0.00032319-0.00042528i,-0.00050211-0.00036374i,-0.00061862-0.00060091i,-6.9712e-05-0.00019147i,8.4009e-05+0.00023805i
-0.000383-0.0010075i,-9.0008e-05-5.5651e-05i,0.00073385+0.00023516i,0.0011869+0.00030171i,0.0018474+0.00018113i,0.0015318+0.00031224i,0.00060593+0.00074099i,0.0009417+0.00050004i,0.00070668-0.00019561i,-0.00019061-0.00091641i,-0.00021719-0.00031012i,0.00016847+0.00059262i,0.00058948+0.00073064i,0.0007743+0.00038763i,0.00012267+0.00014937i,-0.0002666-0.00071622i,-7.0788e-05-0.0013016i,-2.8247e-05-0.00079583i,-3.1511e-05-0.00021932i,-8.027e-05+1.5417e-05i,0.00021876-2.7066e-05i,0.00025172+0.0002552i,0.00013205+0.00029603i
0.00071405-0.00032759i,0.0010195-0.00013135i,0.0018325+0.00037058i,0.0027074+0.00098075i,0.0024595+0.0011436i,0.0016799+0.0010509i,0.0010401+0.00067538i,0.0001725-0.00017753i,0.00048841-0.00065918i,0.00058459-0.0010457i,-0.00020187-0.0013773i,-0.00068-0.0015007i,-0.0001481-0.0010097i,-0.00014463-0.00055587i,0.00031273+7.7966e-05i,0.00064901+0.00078843i,0.000294+0.0010432i,-5.9763e-06+0.00099615i,-1.8694e-05+0.00086122i,-0.00012528+0.00079898i,-2.5613e-05-0.00012022i,0.0004812-0.00053317i,0.0010309+0.00033407i
0.0011794-0.00042251i,0.00023433-0.00083337i,-8.0483e-05-2.4508e-05i,-0.00064554+0.0013704i,-0.0012586+0.0012933i,-0.00038424+0.00059207i,0.000614+0.00053961i,0.00097673+0.00085189i,0.00029483+0.00039446i,-0.00074271-0.00052921i,-0.00054498-0.00029639i,-0.00053223+0.00042361i,-0.00015397+0.00058072i,-0.00039233+0.00014399i,-0.0012103-0.00035795i,-0.00094623-0.00016483i,-0.00012473-0.00011365i,0.00018364+1.2005e-05i,-0.00036446+0.00031851i,-0.00037216-3.7314e-05i,4.2955e-06-0.00041802i,-0.00018067-0.0009904i,0.00013087-0.00098353i
-0.00049158-0.00037955i,-0.00089907-7.3348e-06i,1.377e-05+0.00034277i,0.00096789+0.0015583i,0.00084795+0.0024654i,0.0010859+0.0015757i,0.00055606+0.00083968i,0.00087941+0.00032271i,0.0013432-0.00066341i,3.4985e-05-0.00080005i,-0.0009814-0.00080386i,-0.00077295-0.00088423i,8.1955e-06-0.0004029i,0.00010092-0.00023776i,-0.00078355-0.00038402i,-0.00057438-0.00014422i,0.00055565+0.00039938i,0.0012116+0.00036086i,0.0011033+0.00052973i,0.00084562+0.00041234i,0.00044294-0.00011731i,0.00053414-0.00012995i,0.00053459-0.00047174i
0.00077558+0.0010364i,0.0014472+0.00028804i,0.0029523+4.9184e-05i,0.0033827+0.00041462i,0.0025757-0.00014086i,0.0011299-0.00068893i,0.00041614-0.00044414i,0.00010774+0.00034669i,0.00051351+0.00070485i,0.00079676-4.4112e-05i,0.00064442-0.00070028i,0.00054637-0.00081471i,0.0004461-0.00085141i,0.00010275-0.00020491i,-0.00014669+9.9887e-05i,-0.00027653+0.00019513i,0.00036961+0.00018143i,0.00096735+0.00021739i,3.4079e-05+0.00034582i,-0.00062143+0.00016655i,-0.00035759-0.00067516i,-0.00036287-0.0010888i,-0.00046781-0.00049605i
-0.00020452+0.0022096i,0.00068997+0.0015321i,0.0016411+0.0010306i,0.0023412+0.00050053i,0.0024693-1.3414e-05i,0.00089597-0.0006511i,9.4933e-05-0.00039904i,0.00033707+9.421e-05i,0.00056712-9.9277e-05i,0.00052271-0.00089323i,0.00029252-0.00078056i,0.0001906-0.00059455i,6.4437e-05-0.00060803i,0.00023264-0.00030878i,-0.0001168-0.00058749i,-0.00045867-0.0010038i,-9.329e-05-0.00058331i,0.0003058+0.00039189i,6.0379e-06+0.00063834i,-0.00019072+0.00030334i,0.0001444-0.00026109i,0.00073968-0.00017724i,0.00087036+0.00021926i
-0.0014549-0.0013972i,-0.00073219+0.0001587i,0.00011652+0.001658i,5.3945e-05+0.0021025i,-3.0429e-06+0.0016651i,0.00074158+0.0013086i,0.00058433+0.000796i,0.00056225-6.2448e-05i,0.00043435-0.00092032i,-9.5447e-06-0.0014851i,0.00062578-0.0004784i,0.0010976+0.00032505i,0.0008316-3.8532e-05i,0.00039239-0.00084717i,0.0002554-0.0010146i,0.00013011-0.0012599i,-0.00047035-0.0015463i,-0.00048135-0.00079271i,-1.6862e-05+0.00021446i,-2.7558e-05+0.0010392i,-0.00022021+0.0015504i,-0.00064847+0.0014027i,-9.9289e-05+0.00047902i
-0.00085751+0.0010918i,-0.00015527+0.00088704i,0.00043599+0.0007193i,0.0013006+0.0018615i,0.0023671+0.0023211i,0.0021028+0.0011462i,0.0010783+9.0046e-05i,0.0014718+0.00045787i,0.0014652+0.00079288i,1.6829e-05+0.00053565i,-0.00047473+0.00037406i,6.4644e-05-0.00034564i,0.00032105-0.0013016i,-0.00027703-0.0010867i,-0.00079251-0.00017038i,-0.00076671-0.00028878i,-0.00023045-0.00060515i,0.00017517-0.00046604i,0.00040622-0.00021681i,0.0009419+0.00020102i,0.0012244+0.0005308i,0.00080708+0.00038086i,-0.00030983+0.00016809i
0.00088136+0.0011378i,0.0013028+0.0010572i,0.0016046+0.0020667i,0.0016458+0.003015i,0.0017494+0.0026897i,0.0012381+0.0013913i,0.00042018+0.00080792i,0.00098272+0.00099981i,0.0012381+0.00028896i,0.0008394-0.00010131i,0.00060822+0.0002253i,0.00014006+0.00028925i,0.00010943+0.00063007i,9.5501e-05+0.00021162i,-3.8978e-06-0.00010544i,0.00014594-0.00015759i,0.00049369+0.00044818i,0.00067847+0.0011226i,0.00065832+0.00051521i,0.00060558-0.00018693i,0.00013627-0.00025087i,-0.00013186+0.00032049i,-0.0005635+0.00021469i
-0.0017749-0.00028209i,-0.0012673-0.00018574i,0.00018528-2.0223e-05i,0.0021274+0.00038769i,0.0031332+0.0010768i,0.0026259+0.00097536i,0.00097192+0.00088966i,0.00023428+0.0008843i,0.00075403+0.0007424i,0.00044406+0.00055293i,0.00044786-0.00020704i,0.00079348-0.0011216i,0.00031886-0.0014683i,1.7268e-05-0.00081432i,-0.00031575+0.00019843i,-0.00038922+0.00032312i,-0.00040739+0.00011691i,-0.00020889+0.00043107i,0.00024691+0.00050787i,0.0001832+0.00051694i,-0.00048466-0.00030772i,-0.00021545-0.0010301i,0.0004538-0.00046881i
-0.0017272-0.00060445i,-0.0013706-0.00068356i,-0.0003334+0.00081136i,-7.2373e-05+0.0019797i,0.00062845+0.0020162i,0.0014537+0.00082808i,0.0017905+0.00010264i,0.0019669-0.00017777i,0.00086971-0.00058658i,-0.00021237-0.00023864i,1.9424e-05-8.0384e-06i,0.00033635+7.0087e-05i,-2.8594e-05-3.5013e-05i,-0.00055882-0.00093531i,-0.0006515-0.00084276i,-0.00039172-0.00036108i,0.00049556-0.0001794i,0.00056334-0.00022529i,-0.00028763-0.00039536i,-4.9405e-05+0.0003364i,-0.00016967+0.00068722i,-0.00036317+0.00041016i,0.0001573+0.00036534i
0.00017069+0.00046549i,0.0002704+0.00016215i,0.00081055+0.00049578i,0.0010763+0.00068907i,0.0016527+0.0010499i,0.0014244+0.00084754i,0.00035932+0.00031767i,-0.00034968+0.00066101i,-0.00023647+0.00024216i,0.00017211-0.00061189i,0.0004893-0.00074512i,0.0011539-0.00021241i,0.0011452+0.00039358i,3.6524e-05+3.0567e-05i,-0.00041467-0.00030844i,-0.00091781+0.00080838i,-0.00094509+0.00063361i,-0.00032904-0.00045829i,-7.0692e-06-0.00079199i,0.00053064-0.0010384i,0.001313+0.0001722i,0.0012187+0.00026353i,0.00017757-0.00072166i
0.00068316-0.00045841i,-0.0007617-0.00045336i,-0.0009157-1.996e-06i,0.00034139+0.00078948i,0.00097384+0.0015698i,0.00035241+0.00067833i,-0.00010628+9.8695e-05i,0.00025887+0.0004567i,0.00069196-0.0001813i,0.00058627-0.00016251i,0.00044271+0.00027084i,0.00017552-0.00093172i,-2.8996e-05-0.0020755i,-0.00017571-0.0012901i,0.00010778-3.6326e-05i,0.00026707+0.00053269i,-0.00023855+0.00012465i,-0.00046872-2.7879e-05i,-0.00029723+0.00051489i,4.9488e-05+0.00067335i,-0.00039199+0.00029387i,-0.00031709-0.00022609i,1.093e-05-0.00043966i
0.00122+0.00035927i,0.0021037-0.00045704i,0.0029248-0.00034545i,0.0028694-0.00051423i,0.0015423-0.0013366i,0.00034604-0.00045869i,-8.6358e-05+0.0012771i,-0.00018919+0.0018746i,6.9562e-05+0.00081151i,-0.00022827-0.0006984i,4.4314e-05-0.00056567i,0.00097587-0.00010102i,0.00084205-0.00042152i,0.00029391-0.00042609i,0.00011942-0.00012665i,-0.00013683+0.00076768i,-0.00053435+0.0008108i,-0.00094199+0.00070844i,-0.0012177+0.00040204i,-0.00096325+0.0003462i,-0.00053166-7.0801e-05i,3.4772e-06-0.0001905i,9.7357e-05+0.0010278i
