-0.0015689+0.0011757i,0.00062975+0.00035592i,0.00067468+0.00074548i,0.00078154+0.0028457i,0.00087431+0.0037302i,0.00084774+0.0028182i,0.000527+0.0028511i,0.0010149+0.0026768i,0.0027631+0.0021635i,0.0032735+0.00081185i,0.0019642-0.00034605i,0.0012154-0.00055215i,0.00017925-0.00095006i,-0.00091641-0.0011767i,-0.00074469-0.00037638i,-0.00020446+0.00045154i,0.00026801+0.00021563i,0.0002574-0.0003004i,0.00020035-0.00074677i,7.2803e-05-0.00037096i,-0.00042056+0.0004234i,-0.0005659-0.00014932i,-5.6488e-05-0.00050501i
-0.00042753+0.00033328i,-0.00045448+0.00080416i,-0.00027487+0.0017299i,0.0013052+0.0026132i,0.0037164+0.002685i,0.0040284+0.001275i,0.0026513+0.00030866i,0.0025108+0.0014426i,0.0033034+0.0023409i,0.0021983+0.0015626i,0.00048379+0.00037937i,0.0004996+0.00053016i,0.00078193+0.0002133i,0.00096963-0.0012348i,0.0012702-0.0016996i,0.00073821-0.001127i,0.00024457-0.00049845i,0.00040601-0.00024341i,0.00032763-8.6392e-05i,0.00054314+0.00050262i,0.00034251+0.00045676i,6.7259e-05+0.00010957i,0.00038755+0.00013419i
-7.388e-05+0.0019426i,-0.00021379+0.0010982i,-0.00026399+0.00084898i,-0.0002551+0.0018509i,0.0010136+0.0015294i,0.0025066+0.0001659i,0.0019167+0.00034535i,0.00096169+0.0018178i,0.00144+0.0019818i,0.0013283+0.00095192i,0.00072691+0.00096179i,0.00062842+0.0014212i,0.00054237+0.0013034i,0.00074498+0.00056243i,0.00084408-0.00016533i,0.00056995-0.00021253i,0.00038817-0.00042586i,4.8003e-06-0.00066072i,-0.00034939-0.00015562i,0.00050462-4.8194e-05i,0.0011937-0.0004853i,0.00081919-0.00049956i,-0.00023555-9.0016e-05i
0.00089016-5.5788e-05i,0.000296-7.2634e-05i,0.00025258+0.000971i,0.0011323+0.0030018i,0.0016496+0.0030926i,0.00082825+0.00113i,0.0006786+0.00044178i,0.0010503+0.0011817i,0.0015591+0.0014033i,0.0014556+0.0010469i,0.00023446+0.00070766i,4.4078e-05+0.00086036i,0.0011709+0.0010195i,0.00086671+0.00038772i,-0.00034023+0.0001425i,-0.00058144+9.0997e-05i,0.00013239-3.2007e-05i,0.0003469+0.00026052i,8.5878e-05+0.00012314i,-0.00020836-0.00029847i,-0.00042445-0.00012492i,-0.0004044+9.9791e-05i,-0.00066263+0.00076883i
0.0014631+0.00075505i,0.00145+0.00036603i,0.0025846-9.9143e-05i,0.0022801+0.00052552i,0.0016578+0.0009712i,0.0013757+0.0010163i,0.001456+0.00054634i,0.0019102+0.0010333i,0.0016046+0.00186i,0.0017723+0.0011428i,0.0010913+0.00073276i,-7.0657e-05+0.0002319i,3.935e-05-0.00022738i,0.00019732-0.00084428i,0.00034036-0.001212i,0.0008657-0.00089237i,0.00076365-8.2307e-05i,0.00049552+0.00044673i,0.00024888+0.00018747i,0.00036138+0.00045655i,-7.8558e-05+0.00046565i,-0.00098055-0.00051359i,-0.00071757-0.0005975i
-0.00062298-0.00082734i,-0.0019236+4.396e-05i,-0.0028418+0.0012359i,-0.0020756+0.0042464i,1.6763e-05+0.0053595i,0.0020294+0.0041568i,0.001513+0.0023389i,0.00064931+0.0013877i,0.0017726+0.00096862i,0.0019903+0.00034017i,0.0010073-0.00033468i,0.00032446-0.00020946i,0.00090719+0.00035769i,0.00096239+0.00094858i,0.00045027+0.00051867i,0.0010856-0.00013915i,0.0011828-0.00035406i,0.00065363+1.6266e-05i,0.00044772-0.00021391i,0.00033474-6.7071e-05i,5.6831e-05+0.00033652i,-0.00052443+4.6996e-05i,-0.00058565+8.009e-05i
0.00039963-0.00019796i,-0.00031377-0.00044566i,0.00049805-0.0011037i,0.001555-0.00085114i,0.0023393+0.0009022i,0.0019667+0.0015919i,0.0012924+0.0015973i,0.0010049+0.0019784i,0.0015054+0.0020468i,0.0017871+0.001162i,0.0014401+0.0012568i,0.0007667+0.0013706i,0.00036913+0.00078348i,-0.00013184+0.00047623i,-0.00031763+0.00037045i,-0.00060552-3.2793e-05i,-0.0004167-0.00043959i,0.00057586-0.0002225i,0.00016605-0.00012882i,-0.00084844-0.00010397i,-0.00042098+0.00017125i,1.6681e-05+0.00022973i,6.5757e-05+0.00011022i
0.0007255-0.00063431i,0.00043686+0.00016429i,-0.00055417+0.00079347i,-0.00073598+0.0013642i,9.9971e-05+0.0014597i,0.00098448+0.00092663i,0.00080807+0.00091101i,0.0019021+0.0013285i,0.003281+0.0011609i,0.0023726+0.0005411i,0.00062086+0.00031714i,0.00042437+0.00051093i,0.0010299+0.0004474i,0.00094885+0.00031252i,0.00036063+0.00012773i,0.00060202+0.00039407i,0.00094919+0.00075186i,0.0004217-0.00043762i,1.2973e-05-0.0011162i,0.00064484-0.00030191i,0.0010022+0.00044586i,0.00073423+0.00078456i,0.00079253+0.00053456i
0.00010574-0.00045621i,-0.00064338+0.00074325i,7.3425e-05+0.0024529i,0.0010328+0.003771i,0.0015215+0.0033861i,0.0019944+0.0016854i,0.0017422+0.0012262i,0.0012939+0.0022482i,0.0015126+0.0031123i,0.0020597+0.0017013i,0.0020763+0.00037143i,0.00077023+0.0010466i,0.00027901+0.00049202i,0.0010078-0.00037343i,0.0010859+1.6551e-05i,0.00043799-3.1688e-05i,0.00029493-0.00041013i,0.00092448+5.4618e-05i,0.0011532+0.00088699i,0.00046318+0.00099165i,0.00017564+0.00013535i,0.000342-0.00059549i,0.0002742-0.00054045i
-0.00063084+0.0035349i,4.7837e-05+0.0023684i,0.00096263+0.0027733i,0.0010913+0.0041258i,0.0020373+0.0034101i,0.002718+0.0025107i,0.00043275+0.0025288i,-0.00070723+0.0026484i,0.0008721+0.0021331i,0.0014323+0.00072004i,0.00071796-0.00019837i,0.00077585+0.00030019i,0.00042921+0.00035618i,-0.00045202-0.000493i,-0.00010252-0.001007i,0.00077175-0.0006959i,0.0012533-0.00026586i,0.0017658+3.1214e-05i,0.00097437-0.00022092i,-0.00045917-0.0009226i,-0.00080682-0.00084979i,-0.00035292-0.00084115i,3.9363e-05-0.00078219i
-0.00034396-0.0010571i,-0.00093857-0.00058328i,-0.0010584+0.00074145i,-0.0010169+0.001844i,4.9859e-05+0.002121i,0.0014324+0.001354i,0.0022435+0.00071359i,0.0019613+0.0014925i,0.0021326+0.0025162i,0.0022795+0.0014515i,0.0011046+0.00038787i,0.00023472+0.00039828i,0.00078217+4.9989e-06i,0.00084189-0.00047791i,0.00046725-0.00074447i,-1.3353e-05-0.00075331i,-0.00019854+3.247e-05i,0.00050127+0.00075224i,0.00035352+0.00057146i,0.00054676+0.00047225i,0.00047534+7.075e-05i,-0.00070152-2.889e-05i,-0.0011558+0.00018495i
