-0.0007025+0.00061867i,0.0001223-0.00054248i,-0.00055997-0.00131i,-0.0011881-0.00092064i,-0.0018949+0.00017785i,-0.0021678+0.00062512i,-0.00089404+0.00052668i,0.00032443+0.00038303i,0.00081024+0.00024849i,0.0014352+0.00012074i,0.00077047-0.00075023i,-0.00011883-0.0014951i,-0.00017984-0.0010287i,-0.0002577-0.00017335i,-0.0011538+0.000519i,-0.0010027+0.00077763i,-0.00086112+0.0002906i,-0.00099684-0.00031769i,-0.00047643-0.00055983i,0.00029258-3.6834e-05i,0.00093367-1.4946e-05i,0.00072517+0.00018755i,-0.00021312+0.00042512i
0.00080338+0.00056417i,0.00057832+0.0012127i,0.00042901+0.0014314i,-0.00021568+0.0018509i,-0.00044433+0.0019465i,-0.00062948+0.0011831i,-0.00064405+0.00054243i,-0.00063222-7.6357e-05i,-0.00079273-0.00039704i,-0.00064581-0.00083906i,-0.00040721-0.00097006i,0.0001066-0.00022567i,0.00043551-0.00026341i,-0.00026513-0.00073147i,-0.00078399-0.00097894i,-0.00075881-0.00068424i,-0.0008672-0.00035085i,-0.00038712-0.00024722i,8.9446e-05+0.00010767i,-4.6711e-05+0.00013476i,-0.00033682-0.0006711i,-0.00022412-0.00084288i,-0.00047138-0.00038347i
-0.00096167+0.00125i,-0.0010408+0.0015047i,-0.00021554+0.0012484i,0.00038074+0.0010637i,-0.00030089+0.0014832i,-0.0011175+0.0015532i,-0.0010889+0.00059069i,-0.00091763+2.4899e-05i,-0.0012907+0.0010826i,-0.0010278+0.00093299i,-0.00035203-0.00042338i,-0.00026066-0.00077795i,-0.0007174-0.00064781i,-0.0010724-0.00064881i,-0.001006-0.0001354i,-0.0010625+0.0010214i,-0.00036452+0.0010363i,0.00025144+0.00070443i,-6.9695e-05+0.00010312i,1.2983e-06-0.0010215i,0.00040669-0.0009359i,0.0005145-0.00039607i,-0.00011032-0.00042926i
0.00044081-0.0016169i,-0.0010937-0.0011574i,-0.00207-0.001477i,-0.0021298-0.00085792i,-0.0020581+0.0012937i,-0.0019651+0.0013951i,-0.00060033+0.00074141i,0.00073932-0.00025975i,0.00074338-0.001144i,-0.00028774-0.00043914i,-0.0011708+7.9619e-05i,-0.00048455-0.00013787i,0.00068942-0.00021208i,0.0012129+0.00016697i,0.00045987+0.00057571i,0.00028174+0.00077607i,0.00077013+0.00011643i,-0.00024589-0.00035814i,-0.00099182+0.00017009i,-0.00037564+0.00018595i,0.00052561+0.00028905i,0.00075491+0.00048756i,0.0003463-0.00023052i
0.0010595-0.00025538i,0.00028596+0.00016711i,-0.00034625-0.00089235i,-0.00039246-0.00070516i,-0.00095281+0.00094872i,-0.0014091+0.0011735i,-0.00076585+0.00071878i,-9.0725e-05+0.0001132i,-2.0343e-06-0.00032943i,0.000108-0.00020539i,0.00088477+0.00013035i,0.0010906+0.00022965i,0.00075428+0.00070296i,-0.00021727+0.00032259i,-0.00060124-0.0011418i,-0.00014742-0.0013061i,-2.0038e-05-0.0010049i,0.00026739-0.00063956i,0.00063104-0.0004047i,0.00071457-0.00068541i,-6.146e-05-0.00017819i,-0.0010437+0.00064943i,-0.0009522+0.0010793i
-0.00086332+0.0010233i,0.00013122+0.0017162i,-0.00010719+0.0014891i,-0.00037595+0.0016089i,-0.00031586+0.0021934i,0.00013413+0.0010995i,5.5224e-05+0.00015831i,0.00026954+0.00010613i,0.00034915-0.00019323i,0.00029094-0.00011223i,0.0011378-0.00017287i,0.00088999-0.0010046i,-2.079e-06-0.0016611i,-0.00043619-0.0010304i,-0.00069333-0.00038947i,-5.351e-05+0.00014678i,0.00026071+5.6632e-05i,0.0001591-0.00046628i,0.00041359-0.00045088i,0.00028273-3.2573e-05i,0.00018609+4.2131e-05i,-0.00013193+0.00054519i,-0.0003879+0.00068865i
0.00071305+0.0010682i,0.0009235+0.00060794i,0.0020575+0.00055476i,0.0012765+0.00027766i,-0.00071212-0.00030143i,-0.0013889-0.0001964i,-0.00091968+0.00065229i,-0.00040159+0.0013182i,-0.0002097+0.00063138i,-9.7606e-05-0.00010915i,-0.0002888-0.00023053i,-0.00090029+2.3368e-05i,-0.00069182-0.00011606i,-0.00018576-0.00065708i,-0.00032227-9.0661e-05i,-0.00053569+0.00043344i,-0.00030638+0.00025317i,6.493e-05+0.00039002i,9.1049e-05+0.00062274i,-0.00018009+0.00086493i,-0.00039755+0.0010181i,-0.00084488+0.00035446i,-0.00034298-0.00025504i
-0.00053791+0.001288i,0.0011647+0.0013279i,0.0013293+0.00118i,0.00043601+0.001504i,-0.00050496+0.0011607i,-0.00080408+0.00053577i,-0.00094915+0.00031378i,-0.00054354-0.00023166i,-0.0003043-0.00046149i,-0.00039256-0.00073512i,-4.6161e-05-0.00036723i,0.00010013-0.00030969i,-0.00074355-0.00093057i,-0.00085594-0.0014506i,-0.00053872-0.0011947i,-0.0004456-0.00072967i,-0.00030127-0.001031i,-0.00060013-0.001272i,-0.0005583-0.0007528i,0.00056316-0.00040606i,0.00078416-0.00013965i,-0.00011954+6.7674e-05i,-0.0003257-0.00017844i
0.00069201-0.00057011i,-0.0002578+4.6313e-06i,-0.00064878+0.00028897i,-0.0014972+0.00047468i,-0.0020856+0.00048416i,-0.0012621+0.00065414i,0.00015215+0.00044231i,0.0008169+0.00035593i,4.6735e-05+0.00059244i,-0.00013205-0.00067855i,-0.00020524-0.00080087i,-0.00038416+0.0001119i,-0.00026452+0.00022173i,-0.00089182+0.00042481i,-0.00024959+0.00072354i,0.00026625+0.0011599i,0.00014989+0.00092621i,0.00056771+0.00036581i,0.00027953-0.00036312i,-0.00010404-0.0005795i,5.6956e-05-0.00027848i,0.00018251-0.00041013i,-0.00046892-0.00029026i
-0.0012756+0.0016283i,-0.0013199+0.0018971i,-0.00047571+0.0027135i,0.00018094+0.0039912i,-5.7732e-05+0.0042367i,0.00050761+0.0031592i,0.0010902+0.0017762i,0.0011381+0.0011121i,0.0016122+0.00037082i,0.0013407-0.00026774i,0.00029839-0.00062297i,-0.00022652-0.00052025i,-0.00031494-0.00051681i,-0.00045924-0.0010349i,-0.00056489-0.00051913i,-0.00085644+0.00095636i,-0.0011453+0.0010789i,-0.00042313+7.3452e-05i,0.00046081-0.00066465i,0.0010573-0.00069433i,0.0010526-0.00014029i,0.00037689-0.00054382i,0.00059716-0.00061743i
0.0002729+0.00050563i,-3.3428e-05+0.00022347i,-0.00090269+0.00083871i,-0.00069759+0.00069773i,0.00041334+0.00063368i,0.00038171+0.00075034i,-0.00084722+7.3438e-05i,-0.00092354-0.00067146i,-0.00058332-0.00058135i,-0.00043227-0.00051592i,-0.00058562-0.0012663i,-0.0010986-0.0011508i,-0.0011317+0.00025724i,-0.00066439+0.00050989i,7.1103e-05+0.00065223i,0.00030009+0.00090799i,0.0001334+0.00050383i,0.00015593-0.00014741i,0.00068444-0.00016773i,0.00070114+0.00032186i,0.00025084+0.00031712i,0.00014435-8.514e-05i,-0.0001141-0.00029935i
