0.00050115-0.00033896i,0.00013853-0.0012898i,0.00046842-0.0019716i,-0.00056043-0.001077i,-0.0012689+0.00048606i,-0.0014464+0.00086447i,-0.00096634+0.00090505i,0.00022263+0.0011793i,0.00033394+0.0012995i,-0.00078141-0.00018002i,-0.0009455-0.0013361i,-0.00097139-0.00062289i,-0.00078468+7.0131e-05i,-0.00044855+0.00022971i,-0.00031192+0.00063507i,-0.00024163+0.00081257i,-0.00022213+0.00011391i,-0.00032869-4.6781e-05i,-0.00023719+0.00037326i,-4.694e-05+0.0012164i,0.00031305+0.0011547i,0.0013259+0.00039326i,0.0015671-8.9904e-05i
-0.001061+0.00010878i,-0.0016385+0.00050156i,-0.0009623+0.00041524i,0.00048725+2.7385e-05i,0.00072802-0.00041685i,0.00033123-0.0010759i,0.00029909-0.00080397i,0.00014993+0.00021181i,-0.00099542+0.00023043i,-0.0014725-0.00056258i,-0.0011748-0.00086937i,-0.00026568+4.7333e-05i,-5.4396e-05+0.00011694i,-0.0005171-0.00013089i,-0.00040632+0.00060252i,-0.00018487+0.00056536i,-0.00070434+0.00014206i,-0.0017356-0.0003511i,-0.0016211-0.00064758i,-0.00049758-0.00064956i,0.00047399-0.00087697i,0.0011492-0.00044471i,0.00084188-6.2703e-05i
-0.00024954-0.0012139i,0.00048791-0.00079776i,-0.00066169-0.0013046i,-0.0013632-0.0015794i,-0.00017939-0.00091212i,0.00094216+0.0001375i,0.00017682+0.00044345i,-0.00069111+5.3771e-05i,-0.00049495+0.00016813i,-0.00059961-0.00021028i,-0.00017666-0.0009749i,0.00060059-0.00054634i,0.00070174-0.00023071i,0.00021864-5.6458e-05i,-0.00056691-0.00028329i,-0.00095017-0.0010903i,-0.00071156-0.0012752i,-0.00055611-0.00053452i,-0.00080061-0.00062801i,-0.00047639-0.0007733i,-0.00013944+3.1985e-05i,-0.00045134-0.00020881i,-9.9152e-05-0.00026697i
-0.0013775-5.9908e-05i,-0.0014539+0.0005961i,-0.002267+0.00069256i,-0.0017573+0.00086783i,-0.00055499+0.0010987i,0.0004912+0.0010178i,0.001616+0.00058965i,0.0011794-5.6616e-05i,-0.00017395-0.00044457i,-0.00084752-0.0006192i,-0.00053916-0.00044308i,3.3896e-05+0.00021015i,0.00020037+0.00042748i,4.3686e-06-0.00028527i,0.00031978-0.0012827i,0.00011919-0.00092072i,-0.00092056-0.00026675i,-0.0013623-0.0012623i,-0.00085858-0.0017959i,-0.00024816-0.00082243i,0.00018674+6.1437e-05i,0.00034374+0.00053777i,0.0006728+0.00040706i
0.00043601-0.0014679i,0.0001074-0.0010867i,-0.00045857-0.0016622i,-0.00064237-0.0017396i,-0.00077264-0.001096i,-0.00041981-0.00063993i,-0.0001462-0.00077957i,0.0001775-0.0011069i,-0.00038574-0.0011131i,-0.00065735-0.001139i,-0.00019378-0.0013443i,-0.00010238-0.00050704i,0.00058112+0.00072905i,0.0010844-0.00013698i,0.00092845-0.0007303i,0.00069976-0.00020479i,-0.00014979-0.00036145i,-0.0011211-0.0010205i,-0.00073109-0.00065968i,-0.00029553+0.00010873i,-0.00061019+0.00034628i,-0.00088985+0.00034644i,-0.00076049+9.7807e-05i
0.0022106+0.00062823i,0.0010072+0.00058024i,0.0014608+0.00014423i,0.0017408+0.0006339i,0.00031857+0.0012846i,-8.0264e-05+0.00037986i,0.00044183-0.00079282i,0.00037055-0.0012564i,0.00014352-0.0013036i,-0.00069131-0.0010252i,-0.0011168-0.00096691i,-0.0011624-0.00090044i,-0.00076959-0.00052263i,8.9358e-05-0.00018646i,7.9138e-06-0.00034363i,-0.00035945-0.00023765i,-0.00076035+0.00029836i,-0.00049753-0.00012656i,0.00046032-8.2802e-06i,0.00083239+0.00083796i,0.00069049+0.0013317i,0.00041139+0.00064227i,0.00048944-0.00026291i
-0.00074953-0.00065099i,-0.00091179+3.6889e-05i,-0.00073225+0.00022i,-0.00034005+0.00010069i,-1.5209e-06+0.00068026i,0.00033775-5.1552e-07i,0.00073522-0.0011307i,0.00014694-0.00068115i,-0.0002645-0.00045052i,-0.00015072-0.00060033i,-0.00041895-0.00062797i,-0.00016457+0.00031266i,0.00088061+0.0011773i,0.00093387+0.00043556i,-0.00042841-0.00057966i,-0.00057725+0.00016809i,-6.6847e-05+0.00099252i,-0.00030876+0.00086377i,-0.00062107+6.9058e-05i,-0.00084447-5.6463e-05i,-0.000502+0.00062894i,0.00025475+0.0012161i,0.00069594+0.00099885i
0.0013697+0.0028141i,0.0016572+0.0017844i,0.0023245+0.00054124i,0.0023687-0.00058446i,0.0016674-0.0015921i,0.0015378-0.0013764i,0.0016914-0.00028692i,0.0013333-0.00028478i,0.0010828-0.00097078i,0.00049051-0.0013323i,-0.00021085-0.0018886i,8.5865e-05-0.0013841i,-8.2577e-05-0.00083788i,-0.00071447-0.00038152i,-0.00034095+0.0001684i,-0.000599+0.00046966i,-0.00090838+4.2426e-05i,0.00028837-0.00074608i,0.00076832-0.00087072i,0.00082398-0.0012142i,0.00069443-0.00068705i,-7.5296e-05+4.1896e-05i,-0.00015728+0.00051071i
-2.3615e-05+0.0027342i,-0.00043007+0.0014952i,0.00074665+0.00094784i,0.0012667+0.00063988i,0.00088066-0.00040743i,0.0003773-0.00038739i,8.0966e-05+6.2737e-05i,-0.00020066-0.00088541i,0.00018495-0.0014555i,0.00020868-0.0018837i,0.00018725-0.0022539i,0.00020944-0.0018897i,0.00041706-0.0005225i,0.00050387+0.00055091i,-0.00035408+0.00068728i,-0.00090239+0.00096001i,-0.00045697+0.00037131i,-0.00019554-0.00015198i,-0.000354+0.00046491i,0.00026284+0.0003774i,0.00051307-0.00045896i,-0.00012114-0.00076599i,-0.00025618-0.00048354i
-0.0002322+0.00076446i,0.00015733-0.00010395i,0.00012836-2.2478e-05i,-0.00046225-0.0002284i,-0.00027761-0.00093604i,-2.8611e-05-0.00064698i,0.00023272-0.00071345i,8.2292e-07-0.0010448i,-0.00034369-0.0013651i,-0.00024704-0.0010438i,-0.0013491-0.00044428i,-0.0016087-0.00026167i,-0.00085001-0.00018689i,-0.0008584-0.00069057i,-0.00019183-0.0011831i,0.00048833-0.00033545i,-0.00028823+1.5668e-05i,-0.0003485-1.2875e-05i,-1.2678e-05+0.0002843i,-0.0010456+5.6335e-05i,-0.0010307-0.00098983i,0.00016497-0.0013245i,0.00039531-0.00064218i
-0.0017545-0.0014823i,-0.0020221-0.00055489i,-0.0018715-0.00012848i,-0.001502+0.00054865i,-0.00073082+0.00085786i,0.00054651+0.00030154i,-7.104e-05+0.00045831i,-0.0013768+0.00013845i,-0.0015144-0.00066311i,-0.0011552-0.00091498i,-0.00059016-0.00083251i,0.00018461-0.00025132i,0.00056777+0.00085687i,0.00039711+0.00070802i,-5.9505e-05-0.00063433i,-0.0007115-0.00071916i,-0.00077-0.0006457i,-0.00051829-0.00048819i,-0.00095245+0.00011462i,-0.0010078-0.00011968i,-0.00028437-9.554e-05i,2.4529e-05+0.00090083i,0.00032826+0.00086959i
-0.00027513+0.0021771i,-0.00081216+0.0016346i,-0.00062751+0.0014822i,0.0016629+0.00085204i,0.003006+0.00030422i,0.0023391-0.00029477i,0.0019818-0.00053323i,0.0018835-2.9417e-05i,0.0011857-0.0004356i,-0.00021128-0.0010368i,-0.00059678-0.0012487i,4.899e-05-0.00098396i,0.00040257-0.00093888i,-4.4597e-05-0.0015665i,-0.00015483-0.0013394i,-0.00026673-5.809e-06i,-0.00038256+0.00062438i,5.3103e-05+0.00037064i,-6.7095e-05+0.00072192i,0.00026089+0.00097159i,0.0010985+0.00058162i,0.00097977+0.00111i,0.00042186+0.0013342i
-0.0012595+0.00019216i,-0.0012874+0.0012263i,-0.0015995+0.0012296i,-0.0017036+0.001216i,-0.00034231+0.0017572i,0.0006626+0.00048249i,0.00085636-0.0012292i,0.0012081-0.0017212i,0.0011331-0.0013251i,0.00077032-0.0011427i,0.00086133-0.0011682i,0.00067967-0.001014i,-0.00022203+0.00012371i,-0.0004153+0.00083931i,0.0003075+0.00046337i,0.00095643-5.8242e-05i,4.5122e-05-4.5494e-05i,-0.00050778+0.00012327i,0.00013124+0.00024553i,-0.00011725+0.0003786i,-0.00014441-3.4706e-05i,0.0005753-0.0002404i,0.00029585+0.00010491i
-0.00029914+0.001554i,-0.00058746+0.00092398i,-0.0013593+0.0017197i,-1.062e-05+0.0018238i,0.002748+0.0013587i,0.0028378+0.00040991i,0.0013858-0.00048249i,0.00058799-0.0013742i,-0.00013526-0.0015754i,-9.8162e-05-0.0014063i,0.00042311-0.0012338i,7.5815e-05-0.000783i,-0.00024701-0.00053029i,-1.0926e-05-0.00055382i,1.3497e-05-0.0013914i,-0.0003684-0.0013783i,-0.00031024-0.00062487i,0.0003525+3.0638e-05i,0.0003853+0.0003198i,-0.00022447+0.00030393i,-0.00037565+0.00049349i,-4.5017e-05+0.00050504i,-0.00014115+0.00066371i
-0.0028658-0.0026846i,-0.0025665-0.0014026i,-0.0019346-0.00039835i,-0.0013791+0.00080225i,-0.00098658+0.00083871i,0.00059699-0.00077405i,0.0013146-0.0012165i,0.00046376-0.00051409i,-0.00016072-0.00059642i,-0.00068885-0.00047803i,-0.00055125+0.00094915i,8.2957e-05+0.0011633i,0.00030874+0.00043513i,0.00032384+3.2428e-05i,0.00019206-0.00038107i,5.4706e-06-0.00012573i,-8.8473e-05+0.00058179i,-0.00058115+0.00066612i,-0.00040246+0.00055699i,-0.00030023-0.00036209i,-0.00015979-0.00087171i,0.0007667-0.00043267i,0.0011074-0.00032779i
-0.00021539+0.0007808i,-0.00082582+0.00021389i,-0.0012648-8.6559e-05i,-0.0010701+0.00050514i,0.00017603+0.00069132i,0.001389+0.00037716i,0.0013598-5.5501e-05i,0.00058523+5.9064e-05i,0.00042609+0.00024546i,0.00048127-0.000684i,0.0006082-0.0014497i,0.00095592-0.00067324i,0.00065825+0.00011121i,-0.00075556+0.00037755i,-0.0014502+0.00013836i,-0.000957-0.00051928i,-0.0004208-6.5295e-05i,-0.00055044-1.5455e-05i,-0.00090228-0.0005893i,-0.00014851+4.5937e-05i,0.00062615+0.0008785i,0.00052457+0.00088974i,0.00040507+0.00052401i
-0.00013512-0.00087667i,-0.00052454-0.00018599i,-0.0012107-0.00037505i,-0.00066823+0.00041038i,-4.3271e-05+0.0003964i,0.00027562-0.00094298i,0.00083319-0.0014593i,0.00013553-0.00042495i,-0.0010087-0.00070798i,-0.0010516-0.0010244i,-7.9827e-05-0.000979i,0.0002621-0.0013042i,-3.2415e-05-0.00054832i,-0.00012035+0.00065995i,0.0003146+0.0010491i,0.00016043+0.00084313i,3.9987e-05+0.00049601i,0.00043992+0.00020115i,2.9233e-05-1.5819e-07i,0.00050107+0.00024539i,0.0014613+0.00063555i,0.001947+0.00065866i,0.0014603+0.00026256i
-0.0013468-0.00060095i,-0.0012436-0.00019353i,-0.0011524+0.00072706i,-0.00052357+0.0010704i,0.0010908+0.0013061i,0.0019154+0.00067207i,0.0011413+1.8034e-05i,0.00053386-0.00071918i,0.00025886-0.00080848i,-0.00059188-0.0003508i,-0.00072921-0.00029396i,-9.6507e-05-0.00070921i,-0.00018153-0.00033058i,-4.2075e-05-1.4596e-05i,0.00037916-0.00029619i,0.00088638-0.00045822i,0.00059692-0.00094463i,-0.00028209-0.0010318i,-0.0005251-0.00024537i,-0.00026754-0.00017263i,-0.00017624-0.00032586i,0.00049254-0.00024693i,0.00097561-0.00025943i
0.0011979-0.00097034i,0.00096455-0.0010655i,0.00018117-0.00094392i,0.00010037-0.00081334i,-0.00014085-0.00071223i,-0.00036533-0.00082266i,0.00045861-0.0012143i,0.00063285-0.0016724i,4.6244e-05-0.0016163i,-0.00027035-0.00058999i,0.0002649-0.00016575i,0.00098808-0.00077199i,0.00074091-0.00057233i,0.00028129+0.00018467i,0.00023362+0.00037015i,0.00023329+0.00016265i,0.00029583+0.00046874i,-0.00011984+0.00057037i,-0.00049798+6.5646e-05i,-0.00045434-0.00037308i,6.6904e-05+6.2145e-05i,-6.6916e-05+0.00056807i,-0.0001972+0.00021745i
0.0011791-0.00028314i,0.0011231+0.00033438i,0.00057696+7.6204e-05i,0.000314-0.00055488i,0.0004054+0.00016124i,0.00093136+0.00057144i,0.0014685+0.00034489i,0.00068994+0.00032606i,0.00073604-0.00022512i,0.00045002-0.0012481i,-0.0004933-0.0013661i,-0.00052593-0.00018237i,-0.00047618+0.00076832i,-0.00033218+0.00028542i,0.00042163-0.00068505i,0.00035322-0.00061161i,-0.00015041-1.6482e-05i,-0.00057725-5.3806e-05i,-0.00092223-0.000412i,-0.00010023-0.0007328i,0.00096316-0.00034951i,0.0015437+0.00057166i,0.0019118+0.00027957i
-5.6782e-05-0.00017844i,-0.00045224-0.00065081i,-0.00028282-0.00084496i,-0.00023793+0.00011223i,0.00071541+1.3531e-05i,0.0015624-0.00054956i,0.0008214-0.0008926i,-2.4142e-05-0.00061353i,-0.00024307-0.00025441i,-0.0010042-0.00036546i,-0.00079279-0.00027564i,4.5885e-05-0.00023636i,0.00037124-0.00028554i,0.00012619-1.9768e-05i,-0.00013672-0.00024631i,0.0004144+0.00023854i,0.0005024+0.00035936i,-0.0005312-0.00014867i,-0.0010404+0.00018706i,-0.00028041+5.0313e-05i,-0.00027194+0.00019845i,-0.00033715+0.00039736i,6.2331e-05+0.00063263i
-0.0011992-0.0016438i,-0.00053431-0.0015065i,-0.0020239-0.00029083i,-0.0020329+0.00045527i,-0.0011562+0.0007565i,-0.00011041+0.00076937i,0.00078166+0.00022703i,0.0011024-0.00034018i,0.00076267-0.0013371i,0.00024744-0.00071446i,0.00011186+0.0009133i,8.4703e-06+0.0011261i,0.00058665-2.6167e-05i,0.0013358-0.00058288i,0.00045349+0.00033798i,-0.00093257+0.00025317i,-0.00062555-0.00017427i,-9.3926e-05-0.00062879i,-0.00037925-0.00078407i,0.00023046+1.057e-05i,0.0010309+0.00019322i,0.00076852-7.1757e-05i,0.00055922+2.8424e-05i
-0.0017978+0.0009659i,-0.00092766+0.0005445i,0.00066105+0.0010434i,0.00085428+0.0011012i,0.0010222+0.0007258i,0.0011594+0.0005414i,0.0010024-5.9938e-05i,0.00025535-0.001269i,0.00029391-0.0020943i,0.00070785-0.0014184i,0.00086809-0.00078271i,0.00082126-0.00089902i,0.00044-0.00098206i,0.00021465-0.0010167i,0.00043519-0.00095761i,0.00012004-0.00059794i,-0.00087693-0.00056759i,-0.0013834-0.00060305i,-0.001287-2.0738e-05i,-0.00049794+0.00034404i,-9.1754e-06-0.00037628i,0.00012689-0.001031i,0.00031432-0.00096913i
0.00238+0.0018489i,0.0035768+0.0023935i,0.0036905+0.0014356i,0.0031651-0.00074946i,0.0022382-0.0011771i,0.0012571-0.0012887i,0.0010389-0.00084922i,0.00092472-0.0004683i,0.00095135-0.00097921i,0.0010246-0.00162i,0.00073129-0.0025913i,5.2548e-05-0.0022732i,-0.0006598-0.0018462i,-0.00013573-0.0018239i,-3.8761e-05-0.00097274i,-0.00035498-0.00041947i,-0.0002513-0.00061961i,-0.00020081-0.00037727i,-0.00099835-0.00019346i,-0.001157+6.2646e-05i,-0.0001952-0.00016599i,0.00051565-0.00047652i,0.00035223-0.00037272i
-0.0020466+0.00044997i,-0.0012108+0.0019851i,-0.0012367+0.0023159i,-0.0008468+0.0015537i,-0.00017781+0.00058515i,0.00077895-0.00014187i,0.001192-0.00038329i,0.00058563-0.00088764i,-0.00010525-0.00096308i,-8.1542e-05-0.00039274i,0.00010957+0.00012963i,0.00011135+0.00020262i,5.4639e-06+0.00013033i,0.00020686-0.0003095i,-9.3377e-05-0.00038029i,-0.00027929+7.3241e-05i,-0.00028506-0.00056858i,-2.2375e-05-0.0013214i,4.7124e-05-0.00063515i,-0.00067863-6.2914e-05i,-0.00032261+0.00030095i,0.00040162-0.00030166i,0.00078652-0.00061253i
-0.0020692-0.00066797i,-0.0024537-9.6849e-05i,-0.0022531+7.6592e-05i,-0.0012152+0.00014473i,9.5291e-05+0.00046436i,0.00077813-6.8925e-05i,0.00074381-0.00081025i,-2.7003e-05-0.00090596i,-0.0010703-0.00099842i,-0.0015001-0.00078526i,-0.00083684-0.00076314i,0.00046188-0.00044063i,0.00094421+0.00018137i,0.0006356+0.00042253i,-5.9048e-05+0.00042553i,-0.00060513+0.00032246i,-0.00023872-0.00011625i,-0.00033398-0.00041837i,-0.0010558-0.00060377i,-0.000381-0.00034245i,0.00020669+0.00052424i,0.00021227+0.0013658i,0.0004104+0.0014519i
-0.0010873-0.00055194i,-0.0012079-0.00026817i,-0.002314+0.00023415i,-0.0027301+0.00010232i,-0.0014453+0.00016082i,0.00041977-0.00011536i,0.0008428-0.00033228i,-0.00021215-0.00056378i,-0.00069992-0.00067295i,-0.0007527-0.00045454i,-0.00085014+0.00046765i,-0.00026002+0.00091587i,0.00050129+0.00066464i,0.00035295+0.00092547i,2.9993e-05+0.00152i,-0.00054722+0.0006713i,-0.00019493-0.00033269i,-0.00037202-0.00026002i,-0.00092764+0.00034075i,0.00012646+0.0014421i,0.00069143+0.0014396i,-6.4215e-05+0.0008784i,-0.0009568+0.0010831i
0.00090954+0.001952i,0.0010894+0.0015092i,0.0027609+0.0018069i,0.0024021+0.0014903i,0.0018228+5.9535e-05i,0.0016879-0.00053083i,0.001401-0.00071226i,0.0011528-0.00088489i,0.00070448-0.0010845i,-5.7546e-05-0.0010385i,-0.00071728-0.0010546i,-0.00050079-0.00099209i,4.0704e-05-0.00050969i,-0.00016917-0.00061131i,-0.0005571-0.00053251i,-0.0003112-0.00040994i,-0.00025851-0.00035811i,-0.00016926-9.1648e-05i,-1.851e-05-0.00046719i,-0.00041325-0.0012795i,-0.00075703-0.0013814i,-0.00085146-9.1825e-05i,-0.00038837+0.00044757i
-0.0010186+0.0007939i,-0.0014899+0.00087297i,-0.0015907+0.00019152i,-0.00089853+0.00036404i,0.00019938-0.00042055i,0.00070912-0.0012278i,0.00014531-0.0013945i,1.4291e-05-0.0011714i,-0.00028729-0.0011097i,-0.00026354-0.0017022i,-0.00010641-0.00088657i,-0.00019966+0.00072252i,-7.5436e-05+0.00059418i,0.00034415-0.000762i,0.00021601-0.00098168i,-0.00094647-0.00065981i,-0.00096214-0.00076497i,-0.00044907+2.15e-05i,-0.00025724+0.00051433i,-0.0009042+0.00018684i,-0.00093373+0.00037942i,0.00063113+0.00039402i,0.0017324+0.00037445i
-0.0016693+0.0020435i,-0.001236+0.00080113i,-0.0017876+0.0019521i,-0.0017331+0.0020209i,-0.00098726+0.00090154i,0.00041713+0.00045807i,0.00044793-0.00020305i,-0.00074296-0.00083603i,-0.00085826-0.0005196i,-0.00045825+9.7502e-05i,-0.00020469+8.4247e-05i,0.00043628-0.0006181i,0.00025189-0.00093719i,-0.00074939-0.00099052i,-0.0007092-0.0010604i,0.0001707-0.00068989i,0.00045142-0.0004376i,0.00035653-5.1562e-05i,0.00033184+1.149e-05i,0.00011113-3.8942e-05i,-3.4202e-06+8.6392e-05i,-6.1561e-05+0.00041725i,-0.00044988+0.00059682i
0.00036964+0.00079168i,-0.00040878-7.5469e-05i,-0.00023198+0.00059624i,0.00048703+0.0013569i,0.00082691+0.00067173i,0.00097876-0.00029425i,0.00058523-0.00045426i,-7.1974e-05+0.00024373i,-0.00040022+0.00015192i,-1.2696e-05-0.00074117i,4.3864e-06-0.0010369i,-0.00081659-0.00090547i,-0.0003352-0.0011668i,0.00035251-0.0013014i,0.00021254-0.00072797i,4.2524e-05-4.9646e-05i,0.00062208+0.00039621i,0.00076938+5.113e-05i,0.00017208-0.00050702i,0.00014864-0.00062395i,0.00017036-0.0001239i,0.00028086+0.00037806i,0.00016738+0.00061222i
-0.00081839+0.0021495i,-0.0011051+0.0026609i,-0.0012785+0.0031073i,-0.00029853+0.0020129i,0.00076451+0.0011934i,0.0010897+0.00063654i,0.0010047-0.00057172i,0.00052204-0.0010637i,-0.00039521-0.00072675i,-8.0454e-05-0.0010179i,0.0011429-0.001666i,0.0015382-0.0012709i,0.00084418-0.00062858i,0.00062461-0.00046058i,0.00056317-0.0013611i,0.0006888-0.00181i,0.00088522-0.0010445i,0.00021371-0.00026939i,-0.00046846+9.1631e-05i,-0.00030374-0.00041376i,0.00012618-0.00026838i,0.00068439+0.00034894i,0.00091037+0.00024827i
