0.00067631+0.00044376i,0.0018166-0.00077963i,0.0023303-0.0020515i,0.0012412-0.0022481i,-0.00092855-0.001956i,-0.0032247-0.0011745i,-0.0036196-0.00035804i,-0.0026307+0.0006956i,-0.0015878+0.0011699i,0.0001528+0.00013734i,0.0015363+0.00048602i,0.0011073+0.00087954i,0.00082326+9.8613e-05i,0.00056075+0.00010095i,0.00072956+0.00039313i,0.0011124+0.00084405i,0.00087651+0.0011256i,0.00016224+0.0011695i,-0.00045763+0.001006i,-0.0006724+0.00010058i,-0.00032944-0.00089558i,-0.0006526-0.0008029i,-0.0011287+0.00031478i
-0.0007448-2.3505e-05i,-2.6717e-05-0.00036321i,-0.00037965+0.00024771i,-0.00014623+0.00053679i,-0.00076181+0.00058727i,-0.001199-7.0898e-05i,-0.0011711-0.00089063i,-0.0018089-0.0011125i,-0.0019063-0.00056734i,-0.0013596+0.00042045i,-0.00058669+0.00029108i,0.00011521+0.00019883i,0.00073934+0.00035661i,0.00060859+0.00036655i,0.00088717+0.00031535i,0.0015246-5.131e-05i,0.00093077+0.0001905i,0.00025768+0.00054626i,0.00031946+0.00031406i,0.00073016+2.0177e-05i,0.00036045+0.00017068i,-0.00023253+0.00025859i,-0.0008743+0.00030042i
0.0011401-4.5133e-05i,0.001546+0.00057517i,0.0023998+0.00062929i,0.0024522+0.00062133i,0.0010146-0.00075529i,-0.00025644-0.00087635i,-0.0011979+5.913e-05i,-0.0015794-0.00019428i,-0.00055635-0.00016597i,5.3314e-05+0.00047121i,7.7233e-05+9.364e-05i,-0.00010911-0.00057857i,-2.6223e-05-0.00071417i,0.0002196-0.00022016i,2.9048e-05+0.00087078i,4.95e-06+0.0014026i,0.00045086+0.0010505i,0.00092415-8.6233e-05i,0.0014727-0.00045138i,0.00054149-2.724e-05i,-0.00099088+5.7903e-05i,-0.0010461-0.00044495i,-0.00047342-0.00062762i
0.0010344-0.0009197i,0.0003145-0.00071604i,-0.00028502-0.0018532i,-0.0013185-0.002071i,-0.0015004-0.00083014i,-0.001562-0.00022984i,-0.0017498+0.00029956i,-0.0015868+0.0011553i,-0.00043756+0.00044833i,0.00027568-0.00028624i,-9.8951e-05+0.00019453i,-0.00012223+0.00053059i,7.2544e-06+0.00066512i,0.00062431+0.00077981i,0.00085291+0.00073638i,0.00078345+0.0015015i,0.00053801+0.0014746i,0.00041087+0.0012485i,0.00082644+0.00056065i,0.0002323-0.00033954i,-0.00022073+0.00024145i,0.00021558+7.8154e-05i,0.00050625-0.00068032i
2.6759e-05-0.0012106i,-0.00020244-0.0007501i,0.00086856-0.00021731i,0.00092608-0.00043013i,8.0746e-05-0.00019511i,0.0001534-0.00014572i,-0.00014774-0.00059502i,-0.00072413+2.9259e-06i,-0.00085796+0.00020226i,0.00037925-0.00042861i,0.0007703-0.00014364i,-9.7176e-05+0.00015663i,-0.00040113+0.00034098i,-2.9118e-05+0.000737i,0.0006527+0.0012452i,0.00084194+0.001229i,0.00032762+0.00098369i,0.0004038+0.00036881i,0.00019377+0.00011931i,-0.00023266+0.00015686i,-0.00021792+0.00023126i,-0.0010049+0.00015633i,-0.0014841-0.00016484i
0.00086779-0.0014477i,0.00095895-0.0021929i,4.7922e-05-0.0020694i,-0.001905-0.0014557i,-0.0025367-0.00088206i,-0.001464+0.00010272i,-0.0017496+0.00055704i,-0.0024009-0.00048159i,-0.002115-0.00063502i,-0.0014917-0.00013098i,-0.00060075-0.00035909i,-0.00014858-0.00018755i,-0.00031258+1.5552e-05i,-0.00018425+9.8672e-05i,0.00043809+0.00016332i,0.00076067-0.00041324i,0.00058831-0.0007963i,0.00035469-7.4092e-06i,-8.3237e-05+0.00086183i,-8.808e-05+0.00080625i,0.00022818+0.00015946i,1.5619e-05+0.00018537i,-0.00033754+7.3109e-05i
0.00057217+0.00095872i,0.0010155+0.00071364i,0.0011841+0.0012473i,0.00058007+0.0013279i,0.00026076+0.00042509i,-0.00012794-6.1756e-05i,-0.0009332+0.00039723i,-0.00083306+0.0011965i,-0.0006082+0.00071929i,-0.00050089+0.00052326i,-0.0002937+0.00052444i,4.4819e-05-0.00060206i,-0.00021862-0.00051446i,0.00019641+0.00027336i,7.6979e-05+5.776e-06i,-0.00064747+0.00043229i,9.6053e-05+0.00070135i,0.001097+0.00029614i,0.00090721+0.00057324i,-0.0002261+0.00013552i,-0.00090351-0.00037635i,-0.00090757-0.00043921i,-0.00026455-0.00050164i
-2.6219e-06+0.00043739i,0.00098176+9.1281e-05i,0.00092575-1.0034e-05i,-0.00012366+0.00093631i,-0.00036056+0.0013733i,-0.0001692+0.00056925i,-0.00047452+0.00026976i,-0.00061838+0.00090096i,-9.4665e-05+0.00066604i,0.00063872+0.00048327i,0.00094363+0.00035874i,0.0003293+0.00011989i,1.4823e-05+0.00061892i,6.6628e-05+0.0011635i,0.00017214+0.0010731i,0.00059803+0.00051379i,0.0011456+3.8068e-05i,0.00048905-0.00014014i,-0.00076372-0.00034882i,-0.0012315+7.3911e-05i,-0.0013792+0.00058316i,-0.00049802+0.0001047i,0.00021033-0.00038653i
-0.00057423-0.00010983i,-0.0010415-0.00073737i,-0.0016189-0.00079334i,-0.0015477-0.0001221i,-0.00083237+0.000551i,-0.0010845+0.00020504i,-0.0015021-0.00072695i,-0.0014927-0.00045973i,-0.0011009-2.6739e-05i,-0.00066021+4.7367e-05i,-1.071e-05+0.00020683i,0.00061669+0.00033655i,0.00052519+0.00010238i,0.00036229-0.00031924i,0.00061486+0.00025665i,0.00051823+0.00054315i,9.8112e-05+0.00028392i,-0.00067493+0.00019813i,-0.0008463+0.00033922i,-0.00096872+0.00035137i,-0.00064722+0.0003126i,-0.00026971+0.00031138i,-0.00043673-9.5787e-05i
-0.0024521-7.7264e-05i,-0.0020927-0.00043713i,-0.0015648-0.00055004i,-0.0013775+0.0006941i,-0.001006+0.00088116i,-4.2706e-05-0.00063761i,-0.00014564-0.0014801i,-0.00076918-0.00056759i,-0.00045437+0.00017913i,-0.00043793+2.2894e-05i,-0.00028397-0.00029477i,8.1159e-05-0.00018087i,0.00056024+0.00041927i,0.00022536+0.00076085i,-0.00027249+0.00098736i,0.00027049+0.0010159i,0.00015973+0.00079302i,-0.00031052+0.00025711i,-6.5241e-05-0.0009441i,-0.00024321-0.0012192i,2.3194e-05-0.0004952i,0.00030207-3.0002e-05i,-0.00059618-0.00034757i
-1.9097e-05+0.00085095i,-0.0010087+0.00097197i,-0.0016412-1.2043e-06i,-0.0014014+0.00015242i,-0.00071964+4.8507e-05i,-0.00025351-0.0012017i,-0.0006126-0.0012993i,-0.0016198+7.1539e-05i,-0.0015246+0.0011917i,-0.00058663+0.0011061i,-0.00013683+0.00065004i,2.9397e-05+0.00059029i,3.7242e-05+0.00038499i,-0.00053164+0.00029041i,-5.2998e-05+7.9807e-05i,0.00048872-7.9355e-05i,0.00022659-0.00034075i,0.0011739-0.00037955i,0.0014969+9.3339e-05i,0.00066174+0.00014073i,-7.6277e-05+0.00021446i,-0.00063097-0.00010843i,-0.00010423-0.00093238i
