-0.00082109+0.00013399i,0.00024627-0.00065645i,0.00034205-0.0013763i,5.4761e-05-0.0018883i,-0.000912-0.0024284i,-0.0026528-0.0023784i,-0.0024557-0.0016218i,-0.00048972-0.0010715i,0.00048754-0.0011714i,4.0636e-05-0.00098369i,-0.00023981-0.00028321i,-0.00055972-0.0002006i,-0.00069782-0.00039805i,-0.00013151-0.00060353i,0.00052976-0.001071i,0.00037809-0.00016182i,0.00057321+0.00017841i,0.00079106-0.00081653i,2.4002e-05-0.00057779i,-0.00065399+0.00032564i,-0.00030201+0.00050364i,-0.0002629+0.0003587i,-0.00090373+0.00029669i
0.00035854-0.0012537i,0.00051272-0.00093656i,0.00014209-0.00087204i,-0.00072009-0.00093268i,-0.0011788-0.0016268i,-0.00025881-0.0025134i,0.00023706-0.0011876i,-0.0002756-0.00011553i,-0.00052968-0.0011336i,-0.00099345-0.001423i,-0.0014026+7.6598e-05i,-0.00081361+0.001053i,-0.00063713+0.0002593i,-0.00026435-0.00029722i,6.3119e-05+0.00012387i,-0.00044821+0.00036048i,-0.00054083-0.00012162i,-0.00056622-0.00065743i,-0.0002176-0.00071545i,0.00090331-0.0010775i,0.00077424-0.00062273i,-0.0001025+4.459e-05i,-0.00024422+0.0001542i
0.0002258-0.0017222i,-6.8578e-05-0.0012811i,-0.00072437-0.0015294i,-0.0016027-0.0021563i,-0.0023326-0.0033753i,-0.0028023-0.0029275i,-0.0025331-0.0014131i,-0.0015502-0.00031548i,-0.00019288+5.3743e-05i,-0.00012026+1.604e-05i,-0.00092118+8.0426e-05i,-0.00060513-9.6518e-05i,-0.00044932-0.00028999i,0.00021619-0.00062996i,0.00087751-0.00099203i,0.00074182-0.00054451i,0.00040551-3.3194e-05i,0.00091716+0.00021057i,0.00079994-0.00014222i,0.0004297-0.00081119i,0.00032186-0.00018977i,-0.00017068-9.0547e-05i,5.9277e-05-0.00018978i
0.00078528-0.0016899i,0.00085225-0.0011919i,0.00054745-0.00085226i,-0.00048413-0.0015965i,-0.0011974-0.002452i,-0.0021193-0.001235i,-0.0030365-0.00016973i,-0.0028424-0.00061974i,-0.0020041-0.00116i,-0.00041872-0.0014637i,0.00011489-0.00049698i,0.00010469+6.3298e-05i,0.00048497-0.00024665i,0.00040712-1.9529e-05i,-6.4395e-05-2.7525e-05i,-0.00027305-0.00052309i,0.00053634-0.00025061i,0.00082067+0.00060277i,0.0005262+0.00012514i,0.00042011+0.00046622i,-0.0003126+0.0016051i,-0.00018604+0.00023478i,-0.00019634-0.00061188i
0.0002599-0.00015181i,-0.00063729+8.373e-05i,-0.00095642-0.00078034i,-0.0011516-0.0024371i,-0.0010105-0.0031824i,-0.00045498-0.0011751i,9.016e-05-2.6871e-05i,0.00072089-0.00041602i,0.00059002-0.0013723i,-0.00022985-0.001521i,-0.00056311-0.00060028i,1.4557e-05-1.1213e-05i,4.4245e-05+0.00038732i,0.00024238+0.00029108i,0.000602-9.0801e-06i,0.00021364+7.0119e-05i,-0.00010668+0.000199i,-0.00029379+0.00030225i,-0.0005287+0.00037891i,7.1316e-05-0.00012178i,0.00072932-0.00025723i,0.0011254-0.00044323i,0.00093824-0.0008805i
0.00072393+0.00038327i,-0.00025396-0.00010182i,-0.00040035-0.001569i,-0.0001971-0.0024809i,-0.00019438-0.0020943i,-0.0010019-0.0014703i,-0.00090173-0.00059378i,-0.00020311+0.00039067i,-0.00019003+0.00016631i,-0.00025761-0.00077431i,-0.00051209-0.00081566i,-0.00073561+0.00016907i,-0.00060132+0.00042664i,8.8226e-05+0.00012444i,4.4234e-05-0.00058884i,-0.00020722-0.0012779i,-7.8578e-05-0.00030092i,0.00036682-6.9941e-05i,0.00043754-5.9984e-05i,-0.00032854+0.00016186i,-0.0004838-2.5286e-05i,-3.9213e-05+7.4587e-05i,0.00013945+0.0004525i
-0.0022834-0.0010294i,-0.0015591-0.00049818i,-0.00039135-0.00025767i,0.00038136-0.0016644i,0.00037032-0.0025i,-0.00038681-0.0020473i,-0.00096782-0.0014759i,-0.00060349-0.00062877i,-0.00017102-0.00020484i,0.00026528-0.00040115i,-0.00014232-0.00025597i,-0.00056591+2.9826e-06i,-0.00056142-0.00011365i,2.5502e-05-0.00055453i,9.8911e-05-0.0011999i,-0.00011952-0.00090114i,0.00026136+0.00030576i,0.0011336+0.00021736i,0.0011268-0.00016346i,0.00021108-0.00033269i,-0.00032286-1.1577e-06i,-3.63e-05+0.0011469i,-0.00030246+0.0011745i
9.8504e-05+0.00099741i,-0.00016872+0.0007327i,-0.00033481-0.00048219i,-0.00092631-0.0014285i,-0.0018916-0.0023204i,-0.00245-0.0022442i,-0.0017222-0.0015264i,-0.00023846-0.00079764i,0.00058157-0.00074375i,0.00073282-0.00073902i,0.00067111-0.00050145i,0.0008174-0.00026138i,0.0012358-0.0006358i,0.0013548-0.00084162i,0.001131-0.00046905i,0.0007665-0.00019471i,0.0013819-0.00041586i,0.0013552-0.00017373i,0.00020562+0.00027113i,0.00011495+0.00042056i,-0.00040959+0.00017516i,-0.0006938-8.241e-05i,0.0002691+0.00060592i
-0.0017906-0.00067782i,-0.0013221-0.0014366i,-0.0016518-0.0020007i,-0.000757-0.001077i,-0.00049933+0.00048038i,-0.00092446+0.00021362i,-0.00078121-0.00088806i,-0.00046465-0.00099521i,-0.00073585-0.0010883i,-0.0018916-0.0007121i,-0.0022262+0.00037378i,-0.00083166+0.00039467i,0.00045465-9.7937e-05i,0.00060617-0.00039635i,0.00035901+1.998e-05i,-0.00044308+0.00048564i,-0.00030889-0.00023904i,0.00047349-0.00086773i,0.0003129-0.00031461i,-2.4685e-05-0.00049604i,0.00013502-0.00068454i,0.00039261+0.00014004i,5.1598e-06+0.00066742i
-0.00090422-0.00043886i,-0.00057307-0.0012142i,-0.00080156-0.0021132i,-4.8148e-05-0.0030258i,0.00045319-0.0039041i,3.2351e-05-0.0024128i,-2.9226e-05-0.00026312i,5.9336e-05-4.6708e-05i,0.00012686-0.0004915i,-0.00047213-0.00042567i,-4.0741e-05-0.00057932i,0.00060817-0.0010936i,0.00022572-0.00049534i,-0.00034902+5.4643e-05i,-0.00047218-0.00021699i,0.0001352-0.00014981i,0.00034596+0.00039845i,0.00020943-0.00022916i,4.1043e-05-0.0010098i,0.00051048-0.00053718i,0.0010752+2.1215e-05i,0.00033441-0.00039868i,-8.1753e-05-0.00066849i
-0.00051582+0.00045217i,-0.0011903+0.00028135i,-0.00074489-0.00070791i,0.00047076-0.001902i,-0.0001787-0.0023676i,-0.0016295-0.0025937i,-0.0018133-0.0016818i,-0.0012363-0.0015498i,-0.00024942-0.0014376i,0.00034171-0.00053998i,0.00015381-0.00061844i,0.00026854+0.00011592i,0.00034092+0.0011165i,1.6289e-05+0.0011382i,0.0002137+0.00074641i,0.00087073-0.00015596i,0.0010744-0.00068788i,0.00064876-0.00062349i,0.00030228-6.9768e-05i,0.00024007+0.00031694i,0.00035316+0.00022787i,0.00022464+0.00021592i,-0.00020594+0.00035923i
