-0.00057156-0.00057946i,-0.00010465-0.0016008i,0.0012359-0.0012746i,0.001606-0.00067886i,0.00076862+0.0010285i,-0.00050123+0.0019517i,-0.00095609+0.0013511i,0.00039864+0.001519i,0.00066443+0.0011988i,0.00058836-0.00013372i,0.0011581-0.00057819i,0.00093175-1.8937e-05i,7.1074e-05+8.8069e-05i,0.00017836-0.00014414i,0.00057362-3.319e-05i,0.00015427+0.00039826i,0.0004087+0.00031339i,0.00033959+0.00066163i,-0.0006623+0.00099205i,-0.00054823+0.00011493i,0.0006107-0.00061217i,0.00094265-3.2152e-05i,0.00045061+0.00010513i
-0.0021482-0.00045158i,-0.0019581-7.3101e-05i,-0.001449+0.0011534i,-0.00077464+0.0018245i,-0.00027264+0.0008511i,1.3373e-06+0.00010978i,0.00033571+0.00051476i,-0.00026571+0.00033589i,-0.00056464+0.00018993i,0.00023809+0.00027965i,0.00063772+0.00061079i,0.00012534+0.00058545i,0.00025792+0.000515i,1.5223e-05+0.00050166i,-0.00034702-0.00010814i,-0.0003958-0.00048103i,-0.0004457-0.00044706i,-0.00021673-0.00024404i,-0.00027948-5.1176e-05i,-0.00013043+0.00020791i,0.00018384+0.00018659i,0.00020364-0.00024382i,-0.00013597-0.00079879i
-0.00035241+3.1972e-05i,-0.00074912+0.00030867i,-0.0011534+0.00035874i,-0.00099709+0.00075441i,-0.001306+0.00050844i,-0.0012726-0.00017704i,-0.0014931+0.00033904i,-0.00075482+0.00069444i,-0.00043435-0.00033291i,-0.00092684-0.0007752i,-0.00098811-0.00011623i,-0.0004985+0.00021582i,4.0947e-05+7.3826e-05i,-0.0004055+9.4233e-05i,-0.00086971+0.00037948i,-0.00050288+0.00028182i,-0.00082975-0.0001917i,-0.00065152-0.00041452i,-0.00014744+7.0301e-05i,0.00022649-0.00029567i,0.00075979-0.00063812i,0.00070293-0.00045889i,0.00015606-0.00019856i
0.00043339+3.7668e-05i,-0.00035517-1.5952e-06i,0.00035627-0.00014298i,0.0013702-0.00015798i,0.0011733-0.0010789i,0.00031428-0.00097021i,0.00032757-0.00020529i,0.00057853-0.00025141i,0.00063551-0.0003516i,0.00068734-0.00059959i,0.00032789-0.00034066i,-3.8459e-05-0.00031372i,-7.442e-05-0.00032468i,-0.00016437+9.1131e-05i,-0.00046673+0.00039117i,-0.00056419+0.00066657i,-0.00015894-0.00025532i,-0.0001174-0.00012826i,-0.00096265+0.0006557i,-0.0013254+0.00078189i,-0.00047623+0.00065421i,-9.6636e-05+0.00049975i,5.8035e-05+0.0009997i
-0.0018767-0.00079255i,-0.0012816-0.0003613i,-0.0014069+0.00011291i,-0.000443+0.00072264i,0.00078607+0.001528i,0.00091126+0.0010916i,-9.1558e-05+0.00058603i,-0.00046854+0.00030272i,-0.00026068-0.00012122i,0.00019509+0.00058648i,0.00026345+0.00098822i,-0.00054616+0.00040275i,-0.00070261+0.00016579i,0.00019805-0.00050465i,0.0010468-0.0010784i,0.00096737-0.00055751i,0.00013484+6.6549e-05i,-0.00028274+0.00017183i,9.5035e-06+0.00019362i,2.0841e-05+0.000698i,-0.00015619+0.00060294i,0.00016616-0.00053452i,0.00051672-0.00109i
-0.0019678+0.00010169i,-0.0013237-0.00012269i,-0.001239-0.00023928i,-0.00078354-0.00049487i,0.00011556-0.00060263i,-0.00068201-0.00011334i,-0.001172-0.00079431i,-0.00037545-0.00032306i,-0.0003504+0.0004154i,-0.00024306-6.6255e-05i,-7.2367e-06-0.0010725i,-0.00035991-0.001179i,-0.00011273-0.00020031i,0.00015701+0.00030563i,0.00043289-0.0001735i,0.00061266-0.00020867i,0.00018161+0.00045001i,-0.00025418+0.00016867i,2.7345e-06+8.6555e-05i,-8.4859e-05+0.00031519i,-0.00023161+0.00025109i,0.00017079+0.00035394i,9.5347e-05+2.269e-05i
-0.0014486+0.0010337i,-0.00083072+0.0010519i,-0.00034224+0.0015515i,0.00054692+0.001589i,0.0012935+0.0011325i,0.00076525-0.00022162i,-0.00070474-0.00020185i,-0.00061156-1.5659e-05i,0.00039951+0.00014674i,0.00075448+0.0003279i,0.001098+0.00035356i,0.0011614+0.0003696i,0.00076994-0.00071723i,0.0010873-0.0012037i,0.0006144-0.00036736i,-0.0001012-5.6225e-05i,-0.00031476+0.00031665i,-0.000541+0.0004081i,5.1519e-05+0.00063777i,0.00088957+0.0010295i,0.0001766+0.00026675i,-0.00012999+0.00020752i,-1.9504e-05+0.00060313i
-0.0003392+0.00051245i,-0.00021704+0.0010334i,0.00077673+0.00022737i,0.0017774-0.0011751i,0.0021097-0.0020242i,0.00070931-0.0011582i,-0.00089621+0.00012331i,-0.001256+0.00095674i,-0.0011573+0.00035893i,-0.00087826-0.0006634i,-0.00042484-0.00020478i,-0.00054318+0.00021247i,-0.00027029-0.00027006i,0.00068667-0.00086214i,0.00067728-0.00019568i,1.1173e-05+0.00045578i,-0.0002343+0.00020672i,-3.6726e-05-0.00016058i,0.0007032-0.0002344i,0.0011384-1.3521e-05i,0.00086552-0.00061581i,0.00024458-0.0005016i,-7.9156e-05+8.5497e-05i
0.0011429+5.8801e-05i,0.0010049-0.00038536i,0.0012262-0.0011026i,0.00083903-0.0010354i,-7.2595e-06-0.00036104i,3.3496e-05-0.00039748i,0.00048594+7.6999e-05i,0.00081878+0.00017036i,0.00085986-0.00023678i,0.00030748-0.0011217i,-0.00034575-0.0016481i,-0.00049825-0.00094994i,-0.00097588-0.00022387i,-0.00082761+2.9776e-05i,-0.00095781+0.00023042i,-0.00059264+8.9101e-05i,0.00046687-0.00017623i,0.00028431-0.00034149i,-0.00016729-0.00026555i,-0.00057018-0.00039562i,-0.00050316+0.00010724i,-0.00011641+0.00074998i,0.00057139+0.00093209i
-0.0019542-0.00012524i,-0.00048676-8.7645e-06i,0.00056995+0.00011774i,0.0014521-0.00021856i,0.0018101-0.0003219i,0.0012398-0.00014079i,0.00047015+0.00031287i,3.8029e-05+0.00039313i,0.00014101+0.00065893i,-0.00022544+0.00055256i,-0.00063781+0.00025758i,-0.00085116+0.00020503i,-0.00058234-0.00023139i,-3.8203e-05-0.00011412i,-0.00021422+1.8058e-05i,0.00078472-0.00014115i,0.0017979-0.00014695i,0.00088784+0.00021281i,-3.6846e-05+0.00079318i,-6.3977e-06+0.00033358i,-6.395e-05-0.0004814i,-0.00034393+0.00021874i,-0.00053659+0.00072604i
0.0009363-0.00316i,7.0313e-05-0.0033369i,-0.0010938-0.0037628i,-0.00087622-0.002557i,-0.00034522-0.0012468i,-0.0010211-0.00032499i,-0.0010671+0.00046304i,-5.2172e-05+0.00063624i,-0.00022076-0.00056206i,-0.0007272-0.0014401i,-0.0013036-0.00067577i,-0.0010987+0.00011995i,-0.00038327+0.00070933i,-2.3703e-06+0.00059098i,-8.5961e-05+0.00030175i,-7.8554e-05+0.00024197i,0.0002227+0.00041052i,-0.00015424+0.00045906i,-0.00047282+0.0007786i,-0.00032316+0.001115i,0.00034751+0.00057308i,0.00054484+0.00042763i,0.00017385+0.00038985i
