0.00069339+0.00092218i,3.6756e-05+0.00041765i,-0.00076681+0.0017247i,-0.001546+0.0041519i,-0.0017201+0.0064128i,-0.00062321+0.006118i,-7.9809e-05+0.002913i,-0.00026847+0.00059688i,-0.00058478+0.0008157i,-0.00037976+0.001329i,7.5914e-06+0.00066707i,5.8456e-05+0.00025209i,-0.00017308-5.7087e-05i,-9.323e-05-0.00081919i,-0.00042082-0.00088005i,-0.00092609-0.00025905i,-0.00053139-0.00059997i,1.6302e-05-0.00088635i,0.00039537-0.00055885i,0.00070783-0.00035107i,0.00046146-0.00071056i,-0.0001246-0.00041463i,-0.0010041-0.0001638i
-1.3949e-05+0.00049797i,-0.00027894-0.00024352i,-0.00033571+0.0010544i,-0.00075597+0.0039634i,0.00021637+0.0053491i,0.0013824+0.003497i,0.0011973+0.00033084i,0.00031489-0.0013681i,-0.00021288-0.00095496i,-0.00038273+4.7803e-06i,-0.00060454+0.00076161i,-0.00044567+0.00092261i,-0.00016914+0.00044689i,-0.00044222+0.00032374i,-0.00046874+0.00032969i,-0.00044283+0.00032183i,-0.00021132+0.00023499i,7.0745e-05+0.0008187i,-1.3019e-05+0.0008852i,1.5263e-05+0.00043609i,-0.00022093-4.4329e-05i,0.00028434-0.00023573i,0.00053261+2.1148e-05i
-0.00044962-0.00025098i,-0.00078349+0.00049726i,-0.0013089+0.00067491i,-0.0017794+0.0023707i,-0.0012435+0.0050601i,9.9509e-05+0.0044149i,0.00044846+0.0005302i,-7.954e-05-0.001717i,-0.00136-0.00095458i,-0.0024086+2.6205e-05i,-0.0022199+0.00050028i,-0.00076505+0.00071148i,-0.00017089+0.0010995i,-0.00054433+0.0014322i,-0.00010361+0.00066994i,0.00029522+0.00015082i,-0.00018824+0.00019948i,-0.0005664-0.00034612i,0.00013131-0.00047731i,0.00091105+9.3751e-05i,0.00025638+0.00017825i,-0.0005168-0.00039078i,-0.0004292-0.00024686i
-0.00074909+0.00015978i,-0.00039784-0.00060652i,0.00012197+0.001469i,0.00048511+0.0041001i,0.0004074+0.0046597i,0.00071807+0.003846i,0.00046385+0.0016517i,-0.00065716-0.000687i,-0.0011143-0.0013494i,-0.0015373-9.5654e-05i,-0.0010949+0.00025437i,-0.00022991+0.00045746i,-0.00043966+0.0012113i,2.1761e-05+0.00035981i,-0.00014332+5.8532e-05i,-0.00083688+0.00055616i,-0.00044139+0.00018012i,0.00030091+0.00081476i,0.00052325+0.0014569i,0.00052537+0.0009881i,0.00028727+0.00010069i,4.1133e-06+0.00014731i,0.00017676+0.00042871i
0.00067465+0.0001192i,0.00014246+0.0005069i,0.00037946+0.00088278i,0.0012288+0.0018477i,0.0012043+0.0040393i,0.0010863+0.0048079i,0.00059181+0.0021994i,-0.00060012-0.00049569i,-0.0014009-0.00064739i,-0.00088253+9.2533e-05i,-0.00036538+0.00022488i,-0.00067414+0.00010224i,-0.00092972-0.0003523i,-0.00050194-0.00040873i,-0.00016926-0.00052496i,-0.00016375-0.00079398i,-0.00038902-0.00024271i,-0.0003127+0.00027985i,3.3434e-05+0.0011607i,0.0006583+0.001482i,0.0010093+0.00081255i,0.00083894+0.00019756i,0.00033555-3.6614e-05i
-0.00091976-0.0010177i,-8.5552e-05-0.0010252i,-0.0012087-2.9026e-05i,-0.0019784+0.0027395i,-0.0015432+0.0052695i,-0.00079356+0.0048115i,0.00011854+0.0019912i,0.00010348+2.6303e-06i,-0.00074299-0.00029933i,-0.0016866-6.0521e-05i,-0.0011122+0.00032116i,-0.00088889+0.00030632i,-0.00042721+1.2244e-05i,-0.0001323-0.0001399i,-0.00084662-0.0010807i,-0.00071005-0.0014231i,-0.00019143-0.0010973i,0.00052336-0.00041431i,0.00049006+0.00038463i,-0.0003161+0.00025429i,-0.00035675+0.00039336i,0.00018477+0.0008364i,-0.00034961+0.00063947i
-0.00091917+0.0015708i,-0.0005687+0.0012422i,0.00052561+0.0019599i,0.0016692+0.0039698i,0.0014948+0.0054376i,0.00049156+0.0040196i,0.00043464+0.00092549i,0.00059063-0.0011088i,0.00028513-0.00019216i,0.00015903+0.0010011i,-0.00039795+0.00032549i,9.9853e-05-0.00078785i,0.000616-0.000984i,0.00029466-0.00021191i,0.00085608+0.00012429i,0.0014347+7.2766e-05i,0.00071462+0.00066929i,0.00031101+0.00099742i,0.0009122+0.00038453i,0.00075755+6.6593e-05i,6.1712e-05+0.00013643i,-0.00013711+0.00032748i,0.00061299+9.4329e-05i
-0.00011512-0.00022211i,-8.4616e-05+0.00034555i,-0.00025925+0.00095335i,-0.00057328+0.0032421i,-0.0011741+0.0057305i,-0.0011166+0.0043634i,-0.00087155+0.00085117i,-0.0014544-0.0011528i,-0.0023245-0.0012733i,-0.0019581-0.00067968i,-0.00092718+0.00035452i,-0.00058094+0.00027564i,-0.00072987-7.3171e-05i,-0.00071389+9.3446e-05i,0.00019047-0.00018693i,0.0002955-3.7342e-05i,0.0005486-0.00010332i,0.0011391+4.4179e-05i,0.0011845+0.00020284i,0.00068607+0.00038342i,-6.812e-05+0.00096539i,-0.00053639+0.00084461i,-0.00017264+0.00023574i
0.0013069-0.0011996i,0.0017028-0.00050415i,0.00057523+0.00036642i,-0.00036662+0.0023928i,-1.4178e-05+0.0046675i,0.0012445+0.0040479i,0.0011099+0.0016085i,-1.882e-05-0.00050389i,-0.0011065-0.00097273i,-0.00088979+0.00027746i,-0.0001336+0.0011079i,-0.00034204+0.0010096i,-0.00080016+0.00055032i,-0.0011393+5.4656e-05i,-0.0013684-8.7542e-05i,-0.00096923-0.0002402i,2.433e-05-0.00058911i,0.00068803-0.0002107i,0.00055678+0.00038964i,-3.7364e-05+0.00087223i,-0.00034784+0.00056095i,-0.00049602-0.0002057i,-0.00064894-0.00050147i
0.00088772+3.9521e-05i,0.00030127-0.001026i,0.00020164-0.00073956i,-0.00067194+0.0018758i,-0.00089583+0.004488i,-0.0003599+0.0044133i,-7.918e-05+0.0015764i,-0.00096381-0.00068732i,-0.0017937-0.0014309i,-0.0015457-0.001306i,-0.00019974-0.0002702i,-0.00014196+0.00073847i,-0.0004255+0.0010449i,0.00017858-0.00016932i,0.00052914-0.00097968i,1.1242e-05+2.2366e-05i,-0.0009189+0.00076355i,-0.00065308+0.00014181i,0.00090183-9.684e-06i,0.0012208+0.00039253i,0.0002545+0.00017649i,-0.00035635+0.00042369i,-0.00079302+0.00012441i
0.00088803-0.0002118i,4.1959e-05+0.00013876i,-0.00036352+0.0013651i,-0.00014888+0.0035328i,0.00062435+0.0051727i,0.0008436+0.0048949i,0.00025038+0.0023183i,-0.00065539+0.00073774i,-0.0017752+0.00068779i,-0.0018683+0.00047602i,-0.0009775+0.00044662i,-0.00051533+0.00040081i,-0.00047855+0.00084221i,-9.4716e-05+0.00037878i,0.00033931-0.0008344i,0.00027176-0.00084884i,-0.00029294-0.00043285i,0.00021552+0.00013834i,0.00094608+0.00086649i,0.0011111+0.00063515i,0.00041033+0.00023079i,-0.00049065+0.0001969i,-0.00016765+0.00019133i
-0.0020564+0.00052844i,-0.0013107-0.0012445i,-0.0018913+0.00069666i,-0.00082554+0.0033401i,0.00025767+0.004487i,0.00011774+0.0025856i,0.00036442-0.00011052i,-4.7878e-05-0.00067019i,-0.001135-0.0009183i,-0.0011913-0.00097047i,-0.00021732+9.5757e-05i,0.00019536+0.00049677i,-0.00040615+0.0010101i,-0.000466+0.0010481i,-0.0001115+0.00020782i,-0.00039761+0.00013937i,-0.00037629+4.7353e-05i,-0.00037363+0.00026599i,-0.00085828+0.00028201i,-0.00092774+0.00019409i,-6.9425e-05+0.00024108i,0.00029526+0.00040548i,0.00057297+0.00014202i
0.00046852-0.00039014i,0.00048221-0.00011353i,-0.00078092+0.0014003i,-0.00084732+0.003234i,0.000172+0.0045948i,0.00038114+0.0039333i,-0.00023046+0.00066674i,-0.00079642-0.0010288i,-0.00064188-0.00065146i,-0.00019073-0.00016391i,0.00029424-9.8682e-05i,0.00044596-0.00032233i,0.0011785-0.00017847i,0.00088811-0.0004378i,-0.00030805-8.1357e-05i,-0.001133+0.00024606i,-0.00098902-0.00013539i,0.00020546+0.00012283i,0.00052571+0.00030761i,0.00066872-0.00024033i,0.00039227-0.00065095i,-0.00016839-0.00051198i,-0.00032406-0.00022296i
0.0001733-0.00015676i,-0.00062085+0.00038008i,-0.0011351+0.0010071i,-0.00094846+0.0036301i,0.00019713+0.0053834i,0.00077184+0.0038068i,0.00051671+0.0014813i,0.00010203-0.00015122i,-0.0006892-0.001071i,-0.0011125-0.0008396i,-0.00039208-0.00033254i,-4.8104e-05-0.00032236i,0.00039389-0.00073764i,-1.6457e-05-1.5828e-05i,-0.00051104+0.0011272i,-0.00026055+0.00065311i,-0.00013977-9.2483e-05i,0.00033983-0.00034187i,0.00073703+0.00031008i,0.00029677+0.00025621i,-7.6768e-05-0.00044597i,0.00012892-0.001071i,-0.00029755-0.00095189i
9.9002e-05-0.00026488i,-0.00032553-0.00023311i,-0.0010413+0.00097148i,-0.00085153+0.0033243i,0.00033307+0.0050638i,0.0013774+0.0039465i,0.0018378+0.00083241i,0.00081614-0.00060781i,-0.00044529-0.00042951i,-0.0007511+0.00040926i,-0.0004588+0.0013713i,-1.3644e-05+0.001914i,0.00027464+0.0013789i,0.00078275+0.00071654i,0.00020045+0.00021069i,0.00018959-0.00043673i,0.00062532-0.00041228i,-0.00040915+9.3603e-05i,-0.0010862+0.00026767i,-0.00038819+0.00026392i,0.0004287+0.00025385i,0.00051246+0.00049117i,6.1462e-05+0.00086413i
-0.000516-0.0010101i,-0.0010012-0.0010565i,-0.00095542+0.00078268i,-0.00037017+0.0042375i,-0.00058233+0.0056847i,-0.00061255+0.0035967i,-0.00053751+0.0010918i,-0.00093306-0.000232i,-0.0012028-0.00044079i,-0.0013151-7.4773e-06i,-0.00096601+0.00089608i,-0.0004887+0.0014892i,-0.00059848+0.0010525i,-0.0011588-0.00012916i,-0.00097801-7.6455e-05i,0.00022907-1.119e-05i,0.0008171-0.00029i,0.00073679+0.00029168i,0.00043502+0.000663i,5.9401e-05+0.00037873i,0.00035942+6.2925e-05i,0.00075897+8.3758e-05i,0.00083535+0.00050577i
-0.00093077+0.00030851i,-0.0012446+0.00038285i,-0.00084944+0.0022298i,0.00031856+0.0038828i,0.00070243+0.0042647i,0.00074333+0.0031739i,0.00032087+0.00083052i,-0.00024024-0.00068873i,-0.00068684-0.00036147i,-0.00074422-2.4609e-06i,-0.00042311+0.00057671i,-0.00038438+0.00039762i,-0.00097479-0.00099652i,-0.00077234-0.0010185i,0.00034287-0.00054707i,0.00081987-0.00026375i,0.00059913+0.00050124i,0.00045552+0.00031978i,0.0005376-0.00017717i,0.00030814-0.000528i,-0.00032781-7.9115e-05i,-0.0006012+0.00062098i,-0.00046929+0.00030386i
0.00041014-0.0011246i,-0.00031688+0.0003896i,-0.00053269+0.0017532i,-0.00064273+0.0040002i,-0.0012393+0.0060888i,-0.00052144+0.0056266i,9.255e-05+0.0023537i,-8.0272e-05+0.00019773i,-0.00041226-0.0004579i,-0.00090346-0.0004633i,-0.00082348+0.00036514i,-0.00071126+0.00087159i,-0.001023+0.00014165i,-0.0009497-0.00032864i,-0.00066846-0.00023107i,-0.0010312-0.00023693i,-0.00096451-0.00047091i,-0.00060081-0.00084448i,-0.00040378-0.00054405i,0.00043543+0.00036716i,0.0004531+0.00092334i,0.00011372+0.0010419i,5.1079e-05+0.00050541i
0.0008198-9.5522e-05i,0.00040186+0.00057787i,0.00037611+0.0013902i,0.00039976+0.0027806i,-0.00065401+0.0049638i,-0.00032553+0.0051406i,0.00075163+0.0019673i,0.000516-0.0010756i,-0.00018358-0.0020306i,-0.00071175-0.00059886i,-0.00028519+0.00066089i,0.00070386+0.0001542i,0.00079694-0.00043695i,0.00034871-6.9335e-05i,8.9251e-05+0.00057389i,0.00043277+0.00039291i,0.00081677-0.00042177i,0.00061632-0.00070419i,0.00069963-0.00036287i,0.00051522-0.00025683i,0.00037773-0.00025164i,0.00046639+0.00068682i,-0.00014208+0.0010328i
-0.0014511+0.00081772i,-0.0011214+0.00079265i,-0.0010601+0.0017134i,-0.00094395+0.0047266i,0.00049182+0.0067515i,0.0021207+0.0054266i,0.0022849+0.0020981i,0.0002262+0.00022405i,-0.0015931-0.00026438i,-0.0014491+7.1783e-05i,-0.0012357+0.0003505i,-0.00078333+3.82e-05i,-0.0002987+0.00050417i,-0.00018267+0.00031081i,0.00039139-0.00061919i,-2.8345e-05-0.00060494i,-0.00081817+0.00016775i,-0.0001593+0.0005748i,0.0009076+0.0001577i,0.00084194+1.7216e-05i,0.00062174+0.00041943i,0.00068875+0.00040837i,0.00073858-0.00033496i
0.00060354+0.00027791i,-0.0003886-0.00037317i,-0.00041206+0.00072916i,0.000203+0.0026255i,0.00019807+0.0033481i,-0.00076225+0.0016534i,-0.0016522-0.00058125i,-0.0015151-0.0017011i,-0.0013759-0.00076926i,-0.0015532+0.00064168i,-0.0009219+0.00042259i,9.4395e-05+0.0007495i,1.089e-05+0.0017038i,-0.0004364+0.0010944i,-0.00017901+0.00074762i,0.00058897+0.0010769i,0.00093405+0.00055914i,0.00039469-0.00010965i,0.00012407+0.00012201i,2.809e-05+0.00057293i,-0.00012664+0.00031025i,-0.00014309-7.8219e-05i,-0.0006628-0.00030125i
7.1952e-05-0.00041357i,8.6433e-05-0.00011059i,-0.00088814+0.0018067i,-0.0017963+0.0044656i,-0.00028101+0.0046696i,0.0018768+0.0030132i,0.0014344+0.00040735i,9.3086e-05-0.0013578i,-0.00083207-0.00088756i,-0.00098421-0.00087898i,-0.0007198-0.00039385i,-0.00055211+0.00059324i,-0.00030626+0.00025954i,2.5521e-06-4.3425e-05i,-4.1163e-05-0.00028806i,-0.00058508-0.00086018i,-0.00017709-0.00047562i,0.00094449-7.2181e-05i,0.0012167+0.0001708i,0.00084375+0.00094604i,0.00022545+0.00094694i,-0.00066916+0.00022564i,-0.0007513+4.0874e-06i
-0.0010447-0.00021302i,-0.00014799-0.0010095i,-6.877e-05-0.0001437i,-0.00067664+0.0032646i,-0.0011254+0.00597i,-0.00060548+0.0049081i,0.00027586+0.0016403i,-0.00037922-0.00074579i,-0.0016653-0.00097397i,-0.0015998-0.00033645i,-1.8195e-06-5.012e-05i,0.0010629-0.00041804i,0.0010238-0.00024741i,0.00032655+0.00011667i,-0.00023454-8.8874e-05i,-0.00012056-0.00054555i,-0.00035344-0.00073644i,-0.00035867-0.00014091i,0.00013393+0.00031389i,-3.3656e-05+0.00053542i,-0.00058322+0.00072911i,-0.00015962+0.00070375i,0.00050239-1.1264e-05i
0.001038+6.1489e-05i,-0.00022094+0.00029091i,-0.00085493+0.00066076i,-0.00056789+0.0022964i,-0.00015381+0.0030998i,-0.00020124+0.0024705i,0.00051771+0.00077926i,0.00045912-0.00065811i,-0.0011205-0.0013062i,-0.00094502-0.00043851i,-0.00015446+0.0015084i,0.00015191+0.0016015i,-0.0001705+0.00093479i,-0.00016676+0.00034945i,0.00025818-0.00032222i,0.00029657-0.00022594i,-0.00011869+0.00031536i,-0.00079264+0.00034788i,-0.00051858+0.0002415i,4.623e-05-0.00030218i,3.4111e-05-0.00077434i,-0.00036382-0.0002141i,-0.00027498+6.3889e-05i
7.3383e-06-0.00068675i,5.2313e-05-0.00037896i,6.3399e-05+0.00060741i,7.3256e-05+0.0028479i,0.00063261+0.0051312i,0.0017405+0.004883i,0.0011407+0.0014322i,-0.00062658-0.0014352i,-0.0014186-0.0012504i,-0.0013419+0.00019197i,-0.0010751+0.0005752i,-0.0013896-0.00013656i,-0.0014614-9.7479e-05i,-0.00080938+1.9435e-05i,6.5349e-05-0.00034151i,0.00095613-8.7727e-05i,0.00051884+5.6375e-05i,-0.00038795+0.00048452i,0.00020587+0.0014812i,0.00073219+0.00092285i,0.00026442+0.00015104i,-0.00020491+0.00010974i,-0.00093047+0.00023714i
-0.0010587-0.00059449i,0.00029374-9.689e-05i,-0.00028269+0.002502i,-0.00099641+0.0044621i,-0.0010904+0.0048933i,-0.00076902+0.0032448i,-0.0006633+0.00092205i,-0.00074454-0.00028237i,-0.00084512-0.00047306i,-0.00025086+0.00025235i,0.00051898+0.0013936i,0.00035456+0.0012972i,0.00032274+0.00039576i,0.00061746+9.045e-05i,9.5943e-05+0.00037612i,-0.00038315+0.00028373i,1.5466e-05+0.00039992i,-9.6721e-05+0.00064444i,-3.1138e-05+0.0002646i,-0.00014414+4.9653e-07i,-0.0004934-0.00047672i,-3.268e-06-0.00028009i,0.00047029-8.5547e-06i
-0.0010743-0.0012573i,-0.00096224-0.00043284i,-0.0017875+0.001902i,-0.0010748+0.0047993i,-0.00054888+0.0072625i,-9.8198e-05+0.0062717i,8.8218e-05+0.0024171i,-0.0011006-5.248e-05i,-0.0020443-0.00045812i,-0.0021079+0.00066781i,-0.0016903+0.0011065i,-0.00046823+0.00041798i,0.0002065-0.00029673i,-0.00015354-0.00020739i,-0.00037924-0.00015089i,1.7715e-05-0.0010247i,7.1231e-05-0.00081618i,-3.5938e-05+0.0001938i,-0.00026493+0.00054342i,0.00020684+0.00038327i,0.0005133+0.00030673i,-3.2485e-05+0.00016994i,-0.0007116+0.00020806i
-0.00036465-0.00085989i,-0.00088696-0.0014189i,-0.0017165+0.000212i,-0.0018905+0.0033i,-0.0012884+0.0055759i,-0.00040413+0.0050042i,-5.0534e-05+0.001859i,-0.0004411-0.00034218i,-0.0011787-0.0010868i,-0.0013747+0.00015636i,-0.00097473+0.0011373i,-0.00091929+0.0002554i,-0.00092091-0.00044265i,-0.00016156-0.00081224i,0.00060077-0.0010878i,1.31e-05-0.00058807i,-0.00063759+0.00048321i,-0.00039851+0.0008003i,0.00012858+0.0002753i,-0.00027778-0.00010128i,-0.000576+0.00015838i,3.2323e-06+0.00032195i,2.0639e-05+0.0001838i
0.0015991+0.00013929i,0.00098739+0.0004988i,0.0002402+0.0010609i,-0.0011634+0.002271i,-0.0014939+0.0040242i,-0.00048366+0.0037585i,9.5314e-05+0.0011804i,-0.0005915-0.00071115i,-0.0017003-0.00081127i,-0.0014909-0.00034555i,5.67e-05+0.00021899i,0.00044871+0.0010538i,-0.00012825+0.0011875i,-0.00025804+0.00065348i,4.4988e-07+5.4317e-05i,-5.4518e-06-0.00031012i,0.0004088+0.00018045i,0.00082904+0.00092778i,0.00088502+0.00050089i,0.0007814-0.00019136i,0.00013058-0.00016212i,-0.00032576+0.00021456i,-0.00030137-6.243e-06i
-0.00086741-0.0020256i,-0.00093398-0.0015672i,-0.0025546+0.00030324i,-0.0020794+0.003429i,-0.00037321+0.0059652i,0.0010974+0.0053902i,0.0016054+0.0014463i,-6.9062e-05-0.0012563i,-0.0019356-0.0017047i,-0.0026297-0.00071927i,-0.001919+0.00062205i,-0.00040024+0.00070312i,0.00055074+0.00029113i,0.0008999+4.3027e-05i,3.6755e-05+5.7598e-07i,-0.0010547-7.1927e-05i,-0.0011569-8.2965e-05i,-0.00067637-0.0002281i,0.00012999+0.00021329i,0.00088416+0.00050816i,0.0010413+0.00039809i,0.00016742+0.00018059i,-0.00015727-3.5198e-05i
0.00097181+0.00030993i,0.00062081-3.0989e-05i,0.00030921+0.00060137i,-0.00045285+0.0026963i,-0.00097347+0.0042936i,-0.00058931+0.0028169i,0.00098823+0.00023404i,0.0013661-0.00086044i,-2.6736e-05-0.00068281i,-0.00095195+0.00018147i,-0.00052975+0.00095031i,0.0001497+0.00098614i,0.00017948+0.00068826i,0.00013451-0.00020801i,0.00064719-0.0010895i,0.00055877-0.00072211i,0.00035611+0.00044141i,0.00063725+0.0012313i,0.00024051+0.00073462i,-0.00049804+0.00011638i,-0.00033682-0.00047547i,0.00053141-0.00070333i,0.00035707-0.00080134i
-0.00042814-0.0011562i,0.00019714-0.00027086i,-0.0010232+0.0019546i,-0.001726+0.0047992i,-0.00088954+0.0071708i,0.00021691+0.0068319i,0.00076365+0.0023956i,0.00056566-0.0013742i,-0.00028611-0.0016205i,-0.00068606-0.00019065i,0.0001667+0.00069383i,0.00088091+0.00018405i,0.0010586-0.00064422i,0.0010557-0.00045831i,0.00054715+6.8702e-05i,-0.00011951-7.1336e-05i,-0.00062761+0.00024197i,-0.0010034+0.00097397i,-0.00026076+0.0010406i,0.00044711+4.9893e-05i,0.00063588-0.00030036i,0.00038568-0.00021196i,0.00035264+0.00014175i
