-0.0023454-0.00023798i,-0.0029834-0.00059533i,-0.0023598-0.00051312i,-0.0001404-0.0004539i,0.00057585-8.8027e-05i,-0.00025273+0.00083433i,-0.00061854+0.0012418i,-0.00011416+0.0019085i,0.00082068+0.0020961i,0.0021674+0.0016194i,0.0026662+0.00048242i,0.0018071-0.00033021i,0.00088077-0.00070712i,0.00072983-0.00038004i,0.00037537+0.00027254i,0.00036653+0.00039218i,-0.00015559+0.00023546i,-0.00029866+0.00044491i,0.00032902+0.00079206i,0.00045584+0.00024233i,0.00011272-0.0003606i,-0.00021325-8.626e-05i,5.4971e-05+0.00011182i
-0.0020332+0.0019378i,-0.0019524+0.0015386i,-0.00084732+0.0021605i,-6.0664e-06+0.0029776i,0.00048754+0.0021339i,0.0015737+0.00013027i,0.001692-0.00094794i,0.0010061-0.0011006i,0.00081197-0.00072056i,0.00040386-0.00033852i,-0.00023965-0.00013741i,-0.00035124-0.00019945i,-8.3407e-05+0.00012955i,-9.6364e-05+0.00050896i,-0.00041937+0.00047815i,-0.0002083+0.00080082i,0.0001635+0.00081367i,-0.00030042+0.000269i,-0.00059599+0.00019512i,-0.00021757+0.00025491i,0.00039661-0.00029627i,0.000437-0.0010846i,-2.9414e-05-0.00083351i
0.0011127-0.0018617i,0.00054956-0.00077717i,-0.00025666-0.00077309i,0.00025418-0.00091865i,0.0012848-0.0003547i,0.0012785+0.00068715i,0.001435+0.00051179i,0.0018052+0.00021918i,0.00059181-6.3384e-05i,-0.00033531-0.0003707i,-0.00024177-0.00029592i,-0.00049238+0.00010086i,0.00014976+0.00019094i,0.00065249-0.00052932i,0.00054588-0.00042576i,0.00045062-0.00037104i,0.00060617-0.00063153i,0.00050718-0.0004332i,-0.00041266-0.00020877i,-0.00089529-0.00037945i,-0.00087223-0.00046388i,-0.00073644+0.00017101i,-0.00064129+0.00044361i
6.2092e-05-0.0025132i,-0.0013567-0.0021397i,-0.0022869-0.0017423i,-0.0013184-0.00038853i,-0.00049286+0.00057857i,-0.00013737+0.00054992i,0.00022856+0.00046147i,0.00053498-2.251e-05i,4.7808e-05-0.0001866i,-0.00010451+1.8711e-05i,0.00057374+7.218e-06i,0.00077487+0.00033896i,0.00046192+0.00012759i,0.00046197-0.00037217i,0.00085553-4.9353e-05i,0.00078785-0.00016837i,-5.6079e-06+7.6829e-05i,-0.00030797+0.00086342i,0.00019409+0.00043812i,0.00048805+0.00026796i,0.00054371+0.00028044i,0.00023213-1.6924e-05i,0.00016801+6.9151e-05i
0.00036663-0.00037796i,-0.00012208-0.00068789i,-0.00097212-0.00018737i,-0.0013852-0.0001333i,-0.00068881+0.00055737i,0.00052511+0.00087751i,0.001278-3.389e-05i,0.0011088-0.00060659i,0.00034984-0.0010484i,-0.0002708-0.00087395i,-0.00031684-5.5369e-05i,9.6417e-05-0.00043225i,0.0002822-0.00098716i,0.00020566-0.00020202i,0.00080156+0.0001467i,0.00065514-0.00081954i,0.00048581-0.00081516i,0.00054504-0.00057193i,0.00036589-0.00072317i,0.00014879-0.00034082i,0.00013085-0.00016849i,0.00030343-0.0001231i,0.00037041-4.7282e-05i
-0.0017443+0.00021975i,-0.00033413+0.00077563i,0.00095192+0.0011255i,0.0011535+0.00052956i,0.0011764+0.00053196i,0.0011925+0.00050316i,0.00080658+0.00035656i,0.00051231+0.00053359i,0.00064432+0.0001104i,0.00095717-0.0003781i,0.00061481-0.00062863i,-0.00031102-0.0010763i,-0.0002203-0.00013642i,0.0003126+0.00037161i,0.0003322-0.00033428i,0.00012574-0.00040769i,-0.00036804+0.00012968i,-0.00079076+0.00041169i,-0.00037951-0.0002627i,0.00051195-0.00053067i,0.0005096-0.00045293i,-0.00012337-0.00066661i,-0.00079758-0.00012559i
-0.00082627+0.00021787i,-0.0016258+0.00055739i,-0.0014694+0.00044457i,-0.00034999+0.00012255i,0.0004838-0.00039141i,0.0010731-8.6754e-05i,0.00079692+0.0010926i,0.00042938+0.00086132i,0.00040538-0.00041627i,-0.00027027-0.00048538i,-0.00057304-0.00051263i,-0.00015252-0.00051253i,-0.0001304-2.1757e-05i,-0.0001785-0.00035354i,1.4003e-05-0.00026534i,0.00053195+0.00027888i,0.0011951+0.0006496i,0.00062265+0.00038718i,0.00019934+0.0003797i,0.00012854+0.00033092i,-0.00017098-9.5065e-05i,-0.00022142+2.954e-05i,3.4021e-05-0.00027048i
-0.0007048+0.0022296i,0.00052007+0.0020217i,0.0010967+0.0014541i,0.0015639+0.0017074i,0.0021974+0.0012434i,0.0024875-0.00032978i,0.0010754-0.00061996i,-4.1113e-05+0.00020151i,5.1261e-05+1.6532e-05i,0.00035033-0.00035567i,0.00068383-0.00021933i,0.00070181-0.00074073i,-0.00015567-0.0013301i,-0.0010408-0.0011493i,-0.0011736-0.00073611i,-0.00067364-0.00015378i,0.00049766-0.00045392i,0.0011583-0.00054283i,0.00077626+8.617e-06i,5.4974e-05+0.00020087i,5.6077e-05-4.6533e-05i,0.00029357-0.00063553i,-0.00083134-0.00036421i
-0.00011444-0.00062576i,-0.00029669-0.00029412i,-4.9192e-05-0.00054036i,0.00062091-0.0012995i,0.00081981-0.0010312i,0.00031633+9.3065e-05i,0.00040071-0.00015938i,0.00095266-0.00082466i,0.0014201-0.00067811i,0.0002143-0.0010478i,-0.00092225-0.0011234i,-0.00017006-0.00029869i,0.00022389-3.9704e-05i,0.00034802+5.6445e-05i,0.00038035+0.00045542i,0.00049665+0.00064643i,0.00054088+0.00067044i,0.00047778+5.2044e-05i,-0.00022965-5.4359e-05i,-0.00059475+0.0005828i,-0.00045623+0.00096651i,-0.00020202+0.00052647i,-0.00012596-0.00058495i
-0.00083777-0.00042122i,-0.00032619+0.00062039i,-0.00023695+0.00064126i,-0.0006623-0.00019715i,-0.00052348-0.00019743i,0.00066555+0.000307i,0.0012985+0.00041496i,0.0012802-2.1753e-05i,0.0010685-0.00088949i,0.0003639-0.00050965i,-0.00030292+1.8725e-05i,-0.00086682-0.000627i,-0.00041004-0.00042309i,0.00022287+0.00046354i,0.00014229-0.00010791i,0.0010139-0.00019643i,0.0011311+0.00043171i,0.00018423+0.00018171i,-0.00038156+5.0755e-05i,-0.00062602+0.00027345i,-0.00048761+0.00011333i,0.00011175-0.00023717i,0.00075524-0.00010195i
-0.00033194+0.0025679i,0.00037103+0.0016255i,0.0013385+0.0017348i,0.0019341+0.00094305i,0.0022341-0.00022301i,0.00087188-0.00090851i,0.0004587-0.00041015i,0.00077943+0.00016646i,0.00050839-0.00030975i,-0.00016516-0.00091814i,-0.00044606-0.00050855i,-0.00040516-0.00013738i,-0.00053274-0.00039188i,-0.00028882+0.00012666i,0.00013594+0.00061121i,0.00069266+3.8361e-05i,0.00028882-0.00035923i,-0.00029461-0.00076448i,-1.7153e-05-0.00059433i,-2.5491e-05+0.00010783i,-0.00015888+0.00030861i,-0.0004737-0.00012739i,0.00021505+6.0343e-05i
