0.0031595+0.0031832i,0.0042144+0.00086522i,0.0022727-0.00092109i,0.00017855-0.00040044i,-0.0017941+0.0012171i,-0.0029759+0.0015131i,-0.0021025+0.0014943i,-8.5437e-05+0.0016394i,0.0011346+0.00090367i,0.00039105-0.00043832i,-0.00047699-0.0012764i,-0.00074347-0.00082963i,-0.00045056+0.00019848i,4.7271e-05+0.00031097i,0.00068983+0.00044395i,0.00015944+0.00067887i,-0.0003214+0.00024958i,0.0001786-4.8615e-05i,7.8947e-05+2.6901e-05i,0.00012885+0.00018749i,0.00034056-0.00023879i,-0.00019107-0.00093541i,-5.0185e-05-0.00098087i
-0.0035284+4.4972e-05i,-0.003836-0.00085317i,-0.0026425-0.00080609i,-0.0010438-0.00057606i,1.6057e-05-5.8623e-05i,-0.00056745-0.00058345i,-0.0008235-0.0012272i,-0.00064629-0.00063756i,-0.0012004-0.00021505i,-0.00057645+0.00017032i,0.00080781+0.0004083i,0.00058535+1.0879e-06i,0.00029852-0.00028037i,0.00065624-0.00076863i,0.0010891-0.0015391i,0.00052108-0.001325i,-0.00062006-0.00027732i,-0.0011255+0.00040164i,-0.00044256-0.00023051i,0.00041449-0.00061861i,-0.00031741-0.00024816i,-0.00075489+0.0005119i,2.8859e-05-5.7079e-05i
0.0026134-0.00066554i,0.0022788+0.00029474i,0.0007511+0.0014142i,0.00059654+0.0011592i,3.4461e-05+0.0010723i,-0.000845+0.00057883i,-0.00092685-0.00011992i,-0.00072609+0.00073754i,-0.00084462+0.00072681i,-0.00030792-5.0744e-05i,0.00024582+0.00013415i,0.00012687+0.00022195i,0.00011583+0.00058762i,0.0010296+0.00060269i,0.0016205+0.00041353i,0.0010559-0.00015609i,0.00054985-0.0005115i,0.00027084-0.00030677i,-0.00049718-0.0001857i,-0.00091854-0.00015004i,-0.0011338-0.00028789i,-0.0011369-0.0001189i,-0.00023997-6.9761e-05i
-0.00052133+0.00092308i,-0.00046347+0.00090038i,0.00063549+0.00011613i,0.000532-0.00101i,0.00014418-0.0017182i,-4.7972e-05-0.0017778i,-0.00060625-0.00065419i,-0.00064118+0.0010334i,-0.00027035+0.0011299i,-0.00034758+0.00020493i,0.00019369+0.00019056i,-8.2817e-05+4.7221e-05i,-0.00075424+6.1051e-05i,-0.00032395+0.00013659i,-0.0001895-0.00021027i,-6.0077e-05-0.00066897i,0.0002182-0.00092899i,0.00011287-9.6064e-05i,0.00016715+0.00079635i,9.326e-05+0.00051745i,-0.00032364+0.00029711i,-0.00041578+0.00050493i,-0.00048154-0.00018778i
0.0023211-0.0013415i,0.0021717-0.0017762i,0.0010779-0.001601i,-0.00014039-0.00053994i,-0.00098812-0.00039411i,-0.0015498-0.00055716i,-0.0013366-0.00045908i,-0.00074259+0.00012961i,-0.00042562-0.00017372i,-2.6927e-05-0.00032579i,0.00065837+0.0005265i,0.0011835+0.0011569i,0.0013094+0.00072428i,0.00037438+0.001193i,-0.00036131+0.0010027i,-0.00032312+5.5843e-05i,-0.00054317+0.00044426i,-3.2842e-05+1.0274e-07i,0.00071136-0.00058516i,0.00061091-6.4453e-05i,-0.00011385+0.00011084i,-0.00076519-6.9585e-05i,-0.0002015-0.00039839i
-0.0009104+0.0026562i,2.18e-05+0.0030442i,0.00087235+0.0020773i,0.0015634+0.0017029i,0.0010979+0.0016157i,-0.00033749+0.00050184i,-0.00072603-0.00034779i,0.0002974-0.00041975i,0.0008234-0.00027259i,0.00054242+1.1479e-05i,0.00010124+0.00030457i,-0.00059273+0.00039204i,-0.00046699-0.00061107i,5.9966e-05-0.001201i,0.00067166+6.8677e-05i,0.00096011+0.00040319i,0.00032118-0.00062489i,-0.00013169-0.0011594i,-0.00027826-0.00068084i,0.00015712+8.8589e-05i,0.00037207+0.00091838i,0.00039007+0.0012627i,0.00030885+0.00092793i
-0.0011746-0.0013819i,-0.0022656-0.00081949i,-0.0017186-3.9646e-05i,-0.00031865+0.00040978i,0.00033404+0.0002818i,0.00051918+0.0006362i,0.00041305+0.0015133i,0.00021577+0.0011256i,-3.1645e-05+0.00051532i,-0.00041951+0.00035281i,-6.3001e-05+0.00035373i,0.00068186+0.00029536i,0.00082103+0.00051463i,0.0011921+0.00086984i,0.0015474+8.0032e-05i,0.001271-0.00072596i,0.0012768-0.00034007i,0.00031713+0.00052418i,-0.00050057+9.9749e-05i,0.00042201-0.00018207i,0.00036563-0.00010152i,-0.000707-0.00027896i,-0.00038247-3.0327e-05i
0.0014612+0.0011323i,0.0017777+0.00053798i,0.0012337+0.00041907i,-0.0004104-0.00012418i,-0.00096505-0.00060997i,-0.00051505-0.0010964i,-0.00070881-0.00090607i,-0.00069799-0.0005473i,-0.00035836+0.00033084i,-0.00050784+0.0011032i,-5.2028e-05+0.0002731i,-0.000365-9.7341e-05i,-0.00079355+0.00026702i,-8.5151e-05-5.2655e-06i,0.00098689-0.00078809i,0.001302-0.00086777i,0.00032306-0.00021662i,1.6908e-05+0.00048891i,0.00033754+0.00036277i,6.8356e-05+0.00073669i,-0.00071653+0.00098066i,-0.00072397+0.00033609i,0.00033194+0.00032645i
-0.0014446+0.00041808i,-0.0013343+0.00069041i,-0.00018645+0.00059475i,-0.00035274+0.00073037i,-0.00039937+0.00019922i,-0.00045811-0.00083876i,-0.0017456-0.00043506i,-0.0018393+0.00084236i,-0.0008931+0.0014089i,-0.00030347+0.00013889i,-0.000508-0.00085088i,-0.00077894-0.00047262i,-0.00047523-8.7313e-05i,0.00011662+0.00030352i,0.00016816+7.945e-05i,-0.00015714-0.00020394i,0.00042265-0.00011381i,0.0011695-0.00041153i,0.00098701-0.00039903i,0.00039949+0.00037041i,-0.00066015+0.000384i,-0.0009267-0.00045381i,-0.00047019-0.00068464i
0.0020561-0.00042673i,0.0018622+0.00011767i,0.00077374+0.00045832i,0.00077462+0.00014336i,-8.4976e-05+0.00026401i,-0.0011158+0.00013631i,-0.0006714-8.2476e-05i,-0.00022123+0.00018451i,-0.00014147-9.4146e-05i,-2.2209e-05+0.00026499i,0.00020743+0.00057705i,-3.9679e-05+0.00012889i,8.3117e-05-0.00041469i,0.00080904-2.0779e-05i,0.0014636+0.00038092i,0.0010086+0.00012309i,-0.00028502-9.1404e-05i,-0.00044174-0.00029218i,0.00026828-0.0001185i,0.00062728+0.00058982i,0.000554+0.0010117i,0.00031956+0.00084924i,-4.1311e-05+0.0005346i
-0.0012555+0.0016605i,-0.00046901+0.0021768i,0.00098409+0.0027477i,0.0014424+0.0021125i,0.00047471+0.0009306i,-0.0011685+0.00036949i,-0.0018639+0.00032658i,-0.0011209+0.00032189i,-0.00028518+0.0001779i,5.9141e-05-0.000194i,0.00019625-0.00036359i,0.00035823-0.00075293i,0.00062404-0.00074192i,0.00073585-0.00083095i,0.00049445-0.0014019i,-0.00029536-0.001598i,-0.00054083-0.0012085i,-0.00036703-0.00044124i,-0.00087194+0.00018507i,-0.00029967-7.8668e-05i,-0.00023905-0.00016304i,-0.00067637-0.00027371i,0.00037234-0.0006543i
