0.00033431-7.0063e-05i,-0.00051314-0.0006003i,-0.00049771-0.00050636i,0.00073069+0.001204i,0.0017679+0.0030649i,0.0012191+0.0027213i,0.0008557+0.0017325i,0.0007898+0.0016464i,0.00019994+0.00079432i,-0.00031873-0.00046725i,-0.00055628-0.00066026i,-0.0004601-0.0001964i,-0.00024088+0.00054783i,0.0003514+0.00074576i,0.00060374+0.00063825i,-0.00036198+0.00057376i,-0.00049458+0.00047656i,-0.00078698-0.00029725i,-0.00071359-9.5373e-05i,-6.1054e-05-8.5195e-05i,-0.00065529-0.0002825i,-0.00078974-3.4056e-06i,-0.00026157-0.00042246i
0.0014663-0.00095239i,0.00096896-0.00070248i,0.00088995-0.00077784i,-0.00045429+0.0009174i,-0.0013862+0.0018784i,-0.00047663+0.0019409i,0.00061579+0.0010808i,0.00084568+0.00089364i,0.00091898+0.0010664i,0.0004034+0.0014679i,0.0001479+0.0020522i,-0.00030168+0.0014144i,-0.001001+0.0007823i,-0.00028748+0.00059746i,0.00015753+5.9556e-05i,-0.00017187-0.00034476i,-0.00035122+0.00015586i,-0.00043566+0.00076506i,-0.00034414+0.00074427i,0.00041981+0.00079654i,0.0011978+0.0011819i,0.00096394+0.000841i,0.00037724-0.00015722i
-0.00038239-0.0023842i,-0.00061876-0.001176i,-0.0012074-0.00064686i,-0.0020773+0.00038301i,-0.0020586+0.002255i,-0.0005567+0.0031776i,-0.00039316+0.0020805i,-0.00053487+0.0012078i,-0.00060412+0.0011456i,-0.0012634+0.00073897i,-0.0010156+0.00017398i,-0.00053065+4.2304e-05i,-0.00079602-0.00013549i,-0.00010297+6.5682e-05i,2.2633e-05+0.00046598i,-0.00071437-8.7978e-05i,-0.00056142-0.00021338i,-0.00018267+0.00028275i,0.0003564+0.00013499i,0.00047799-0.00020373i,-4.037e-05-0.00027793i,-0.00016296-0.00014443i,0.00011412-0.00053353i
0.0015854-0.00014543i,0.00083816-0.00046344i,0.00020051+7.8092e-05i,-0.00096252+0.0018369i,-0.0013411+0.003106i,-0.0011499+0.0027785i,-0.0010043+0.001265i,0.00057856+0.00094995i,0.0012815+0.00076997i,0.00025411-0.00046525i,-0.00050698-4.209e-05i,-0.00031452+0.00055777i,0.00028935+0.001104i,0.00034798+0.00087245i,0.00029566+0.00012694i,0.00020959+0.00083654i,0.00050086+0.001261i,0.00038415+0.00061276i,0.0003176+0.00019987i,-0.00026131+0.00015972i,-0.001127+1.93e-06i,0.00026659+0.00048518i,0.0015915+0.00062115i
-7.2842e-05+0.00087392i,-0.00014983+0.0017731i,0.00072413+0.0022469i,0.0013118+0.0024052i,0.00093686+0.0021959i,0.00018029+0.0017879i,-0.00040262+0.0010239i,-0.00033731+0.00096228i,0.00064986+0.0011776i,0.001002+0.00060602i,0.00036695+0.00040889i,0.00024074+2.3826e-07i,0.00078986+3.2894e-05i,0.0005812+0.00044233i,8.3706e-05+6.1245e-05i,0.00025376+0.00030508i,-2.2332e-05+0.00075276i,-0.0010364-0.00019808i,-0.00092023-0.00090366i,-0.00069048-0.00040439i,-0.00051569+0.0002903i,-6.3383e-05+0.0002414i,0.00023764+0.00022144i
0.00049522-0.00036656i,0.00016982-0.00033716i,9.3359e-06-0.00082254i,-3.9024e-05+0.00069931i,0.00022767+0.0023825i,0.00083172+0.0017134i,0.0013565+0.00054458i,0.0014921+0.00044829i,0.00068615+0.0010863i,-0.00063276+0.0012273i,-0.00052414+0.00070207i,3.4955e-06+0.00054267i,0.00019631+0.00079834i,0.00030236-1.8337e-05i,6.596e-05-0.00058611i,3.5322e-05+0.00032598i,0.00013138+0.00037008i,0.00011149-0.00031046i,0.00021202-0.00086754i,-0.00035805-0.00050827i,-0.00055025-9.5544e-05i,0.00021237-0.0002765i,0.00059084+1.6001e-05i
-0.00033555-0.00048952i,-0.00040942-0.00060037i,-0.0012152+7.1431e-05i,-0.00069159+0.0015235i,0.00085942+0.0027443i,0.0014459+0.0020709i,0.001237+0.0012617i,6.2734e-06+0.0012645i,-0.0010889+0.0011126i,-0.00091965+0.0010342i,-0.00019771+0.00086262i,0.00033622+0.00091757i,0.00065655+0.00045641i,0.00065836-0.00036066i,0.00029231-0.00032276i,0.00029914-6.7874e-06i,4.6382e-05+0.00027941i,-0.00034278+0.00036112i,-0.00034634+0.00022935i,-0.00062084+0.00042272i,-0.00070338+0.0001996i,-0.00056816-0.00047935i,-0.00022909+1.9051e-05i
-9.988e-06+9.9764e-05i,-0.0010673+0.00058748i,-0.0014064+0.0014486i,-0.00056404+0.0028986i,8.8344e-05+0.003083i,-0.0001288+0.0022924i,-0.0008794+0.0015203i,-0.00097886+0.00013778i,-0.00073095-0.00046938i,-0.00053502-0.00029724i,-0.00034281-0.00087313i,-0.00023538-0.0017934i,-0.00042641-0.0017319i,-0.00069343-0.00045964i,-0.00039742-8.2637e-05i,-0.00029256-0.00014019i,0.00020647+9.4918e-05i,0.0006471+6.7257e-05i,0.00067713-0.00079093i,0.00010992-0.0010703i,-0.00059404-0.00073174i,-0.00014432-0.00080946i,-0.00017958-0.0010543i
0.00054378+0.0022256i,0.00091097+0.0025146i,0.0015885+0.0025432i,0.0014899+0.0023883i,0.0010703+0.0016468i,0.00099935+0.0011507i,0.00021798+0.001271i,-0.00042861+0.0016078i,-0.00088713+0.00088957i,-0.00045865-9.0405e-05i,8.2568e-05-0.0001723i,-0.00010065+0.00024953i,-0.0003491-3.5963e-05i,-0.00031961-0.0004901i,-0.00033562-0.00039124i,-0.00012432+0.00043452i,0.00049419+0.00063815i,0.00066447-0.00034069i,-7.213e-07-0.00085936i,-0.00049815-0.00038018i,-0.00035988+5.5943e-05i,-6.4419e-05+0.00010086i,-2.024e-05+0.00023937i
-0.00041367-0.0011175i,-0.0014648+0.00010047i,-0.0021272+0.00084784i,-0.0018416+0.00075866i,-0.001384+0.0010516i,-0.0012358+0.0010407i,-0.00073296+0.00097461i,0.00020629+0.0011249i,0.00072177+0.00056287i,0.00075063+0.00052719i,0.00087319+0.00034851i,0.00049513-0.00049874i,-0.00052798-0.00093042i,-7.6362e-05-0.00020571i,0.0004334+0.00028469i,-0.00061023+0.00034946i,-0.00084987-0.00010515i,0.00011545-0.0010481i,0.00024553-0.0015184i,-7.8717e-05-0.00092062i,-0.00035934-0.00023703i,-0.00058816-0.0002912i,-0.00015152-0.00062684i
0.0018123+0.0018426i,0.0021103+8.1218e-05i,0.0024576-0.00025658i,0.0023281+0.00089098i,0.0023609+0.0014585i,0.0019957+0.00053002i,0.0015176-0.00022115i,3.3746e-05-5.675e-05i,-0.0010048+0.00056707i,-0.00047577+0.00058717i,-0.00068662+0.00019672i,-0.00065829-0.00023188i,-0.00037025+0.00029862i,-0.00022868+0.00054025i,-0.00042461-8.8326e-05i,-0.00045965+3.2631e-05i,0.00022353+0.00030796i,0.00019166+0.0001987i,-0.00012122+0.0001658i,-0.00022032-2.8305e-05i,6.3575e-05-0.00053318i,0.0007807-0.0009491i,0.00060855-0.00028601i
-0.00038623+0.0024061i,0.00066841+0.0013546i,0.0012763+0.0011065i,0.0025212+0.0017212i,0.0032755+0.0032108i,0.0017545+0.0028179i,0.00046572+0.001126i,3.4189e-05+0.00060567i,-0.00036467+0.00070992i,-0.0003446+0.00061537i,0.0003082+0.00031832i,0.00013294+0.00022902i,-0.00021531+0.00016693i,-0.00044681+0.00064115i,0.00051505+0.00036693i,0.001172-0.00020614i,3.9707e-05-0.00015942i,-0.00025555-0.00017407i,0.00024321+3.8471e-05i,-5.383e-05+0.00022041i,0.0001621-0.00015849i,0.00070064-0.00026683i,0.00084884-2.6425e-05i
0.00049455+0.00033216i,0.0007546-0.00059494i,0.00067363+5.2822e-05i,0.00059287+0.0018784i,0.0009436+0.0023296i,0.00099253+0.0015005i,0.00014349+0.00095942i,0.00024815+0.00188i,0.00070131+0.002085i,0.0002345+0.00055456i,-0.00021013+0.00014233i,-0.00036061-0.00021022i,-0.000523-0.0008135i,4.2918e-05-0.00051181i,0.00086728+0.00011969i,0.00062102+0.00087625i,-2.7566e-05+0.0011281i,-0.0001713+0.00050576i,-3.467e-05+0.00035564i,-8.5892e-05+0.00038064i,-0.00037598-0.00041598i,-0.00058328-0.0013879i,-3.9272e-05-0.001409i
-0.0017267-0.00014938i,-0.0011318+0.0014084i,8.027e-05+0.0018893i,0.00062276+0.0032789i,7.4562e-05+0.0041986i,0.00017337+0.00274i,0.001162+0.0013763i,0.0012809+0.0019523i,0.00065003+0.001699i,0.00022994+0.0006534i,-7.7947e-05-0.00010879i,0.00063336-0.00016522i,0.0012433-0.00045348i,0.00074179-0.00086008i,8.3834e-05-0.00041784i,-0.00044023+0.00031644i,-7.9994e-05+0.00034997i,0.00037638-0.00010166i,-8.3063e-05-0.00039435i,-0.00041001-0.00038886i,-8.2802e-06+7.1364e-05i,0.00023021+5.7148e-05i,-8.5522e-05-0.00048902i
0.00091595+0.00035544i,-9.6626e-05-0.0010438i,-0.00060172-0.0019262i,-0.0015689-0.00056399i,-0.0020467+0.00076626i,-0.0018423+0.00058994i,-0.0010714+3.7064e-05i,-0.00048999+0.00058223i,-0.00025928+0.0011756i,0.00017227+0.0007731i,-0.00031648-2.2502e-06i,-0.00076421+6.5664e-05i,-0.00074706+0.00020411i,-0.00099946-0.0004335i,-0.000833-0.00079092i,9.5165e-05+5.1742e-05i,0.00075343+0.00062749i,0.00010524+0.00036631i,-0.00056078+6.5275e-06i,-0.00090292+0.00010798i,-0.0012086+0.00010793i,-0.00042275+0.00028703i,0.00035903+0.00021274i
-0.0011242-0.00067588i,0.00033399-0.00032963i,0.00051731-0.00031211i,-7.4497e-05+0.00065098i,-0.00019667+0.0016823i,-0.00037274+0.0018831i,-0.00052261+0.0013182i,-0.00042462+0.00098916i,0.0001021+0.00040434i,-0.00016756-0.00027541i,-0.00023299+0.00010441i,0.00071995+0.0007446i,0.00053387+0.00034507i,0.00042971-0.0004338i,0.0011164+0.00024537i,0.0010146+0.00049148i,0.00039575-8.1961e-05i,2.3037e-05-0.00025817i,3.1451e-05+3.2908e-05i,-3.2066e-05+0.00020314i,-0.00020793-6.9668e-05i,-0.00024631+0.00018104i,-0.00042313+0.00049787i
-0.00022125+0.00052536i,0.00011826+0.0009423i,0.00021724+0.0012111i,0.00016889+0.0022656i,0.00041108+0.0034363i,0.0011761+0.0025452i,0.00073765+0.00086232i,0.00064977+0.00098147i,0.00051712+0.0013127i,-7.75e-05+0.00072684i,0.00018073+0.00019587i,-9.4759e-05+0.00076315i,-0.00047697+0.0008143i,-0.00030767+0.00031544i,-0.00031983+0.00037596i,-0.0001115+0.00083352i,0.00027084+0.00072914i,0.00014542-6.7492e-05i,0.00062609+0.00045858i,0.00088842+0.00069315i,0.00063761-0.00027973i,0.00043141-0.001095i,-0.00044749-0.00072883i
-0.00062262+0.00036064i,-0.0012314+0.00084601i,-0.00074425+0.0019571i,0.00028948+0.002392i,0.00082346+0.0019266i,0.0011219+0.0015214i,0.00065555+0.0010992i,-0.00014704+0.000349i,-0.0004249+0.00033268i,-0.00019975+0.00072278i,-7.2107e-05+0.00041446i,-0.00031254-0.00030489i,-0.00041834-0.0011726i,-0.00010608-0.0013587i,0.00030806-0.0010057i,0.00025318-0.00042386i,-0.00033119+0.00025442i,-0.00094848+0.00032968i,-0.00088798+5.5602e-05i,0.00029628-0.00069541i,0.0010506-0.00086023i,0.00065367-0.00017439i,-0.00023104+0.00018437i
-0.0010071+0.0001038i,6.0379e-05+0.0010358i,-0.00016987+0.0024291i,8.5911e-05+0.0037866i,0.0017839+0.0044975i,0.0019256+0.0028602i,0.00024812+0.00088586i,-0.00084338+0.00018239i,-0.00066229-0.00016576i,-0.00030022-0.00013482i,-0.00023733+0.00016119i,-0.0003374+0.00028408i,-0.00042214-0.00058827i,0.00022088-0.00058378i,-0.00024663-0.00012326i,-0.0010531-0.00028614i,-0.00095777-0.00071639i,-0.0011781-0.00027266i,-0.0011852+0.00079535i,-0.00060256+0.00048694i,-0.00034178+0.00064157i,-0.00075398+0.00083261i,-0.00039343+0.00027703i
0.00021137+0.00064038i,0.00078222+0.0011196i,0.0010563+0.0020245i,0.00010503+0.00228i,-0.0010751+0.0015793i,-0.0013347+0.00058664i,-0.00059691+8.273e-05i,-0.00022497-5.1538e-05i,-0.00012099-6.1275e-05i,-0.00013956-0.00041339i,5.3329e-05-0.00043433i,0.00036264+0.00029155i,0.00028886+0.0012375i,-0.00025308+0.0012267i,-0.00077449+0.00057i,-0.00085052+0.00078583i,-0.0011719+0.00029394i,-0.0011844-0.00019106i,-0.0007463+0.00065452i,0.00047586+0.00078982i,0.00056541+0.0002578i,1.4635e-05-0.00084123i,0.00029733-0.0015868i
0.0001254+0.00019702i,8.1214e-05-0.00040127i,0.00092607+6.1964e-05i,0.0015239+0.0016607i,0.00096773+0.002005i,0.00056967+0.001223i,0.00021644+0.0011378i,0.00025874+0.00073841i,0.00013173-0.00030801i,-0.00045429-4.9505e-05i,-0.00055528+0.00041281i,-0.00023111+0.00013818i,-0.0004229-0.00031416i,-0.00062896-1.9943e-05i,-0.00064597+0.00077593i,-0.00044447+0.00050674i,0.00042597-0.00012098i,0.00097373-0.00038239i,0.0007097-0.00053276i,0.00034736-0.00080917i,0.00011477-0.0010703i,0.00013894-0.00079396i,-0.00060757-0.00052511i
0.00027962-0.0026022i,-0.00069957-0.0015543i,-0.00097321-0.0018774i,-0.0013233-0.0012124i,-0.0015032+0.00082845i,-0.0012382+0.001818i,-0.00085079+0.0022472i,0.00039786+0.0022459i,0.00067453+0.0014155i,9.9512e-05-5.3056e-05i,-0.00014057-0.0001464i,-0.00012444+0.0005122i,0.00076655+1.5798e-05i,0.0015307-0.00030541i,0.00095248-0.00024983i,0.00073663-0.00063698i,0.00059333-0.00051269i,0.00017262-0.00040983i,-0.00030405-0.00058959i,-0.00073461-0.00015459i,-0.00028299+0.00035305i,0.00054545-2.9415e-05i,0.00077224+8.9609e-05i
