-0.0022219+0.0034371i,-0.0015303+0.0027825i,-0.0017611+0.0017077i,-0.0011719+0.00057996i,-0.00039699+0.0016982i,0.00032743+0.00097875i,0.00053444-4.448e-05i,3.7353e-06+0.00073492i,-0.00017406+0.00056896i,0.00068003-0.0007393i,0.00069678-0.0011442i,1.1032e-06-0.0014645i,0.00027439-0.001663i,0.00078217-0.00082883i,0.0012157+5.797e-06i,0.00060608-0.00027664i,-0.00029967-0.00047082i,-0.00040403-0.00041338i,-4.4054e-05-0.0005888i,-0.00038928-0.00060257i,-0.0010538-0.0002534i,-0.00046189-0.00033031i,-6.9094e-05-0.00059913i
-0.0011961+0.00019281i,-0.0004867-0.0010431i,0.0012759-0.00096419i,0.0017868+0.00031343i,0.0018939+0.00062963i,0.0016255-0.00010962i,0.00085765-0.0007622i,-9.9589e-05-0.00070081i,-0.00063279-0.00058573i,-0.00027188-0.0013171i,8.8236e-05-0.00084648i,0.00012229-0.0002728i,0.00077435-0.00053351i,0.00050307-0.00035007i,-0.00038518-0.00049151i,-0.0002355-0.00069612i,-0.00011704-0.00076913i,0.00026198-0.00091124i,7.9641e-07-0.00074499i,-0.00068207-0.00028978i,-0.00060204-5.2279e-05i,0.00024013-0.00045024i,3.6349e-05+0.00029012i
0.0012429+0.00034643i,0.00093623+0.00043207i,0.001087-0.00097128i,0.0012227-0.0013912i,0.00043502-0.0010022i,-0.00076174-0.0011742i,-0.00035318-0.0013621i,0.00021955-0.0013815i,-0.0002373-0.0011097i,-0.00058467-0.00091718i,-0.00025285-0.00069239i,0.00011459-0.00034002i,0.00036283+0.0001414i,0.00034559+0.00042737i,-0.000108+0.00038029i,6.4996e-05+0.0003888i,0.00028506+0.00078091i,0.00042971+0.0005137i,0.00092768-0.00013633i,0.0005836-9.8782e-05i,-4.8348e-05+4.019e-05i,0.0005034-0.00022718i,0.00061633+0.00014054i
-0.0013885-0.00030645i,-0.0013868-0.0016586i,-0.000385-0.0018353i,0.00062804-0.0013359i,0.00076464-0.00098218i,-6.1915e-05-0.0010019i,-0.00061808-0.00092268i,-0.00090395+0.00022967i,-0.00059711+0.00057986i,0.00041619-6.2402e-05i,0.00081228-0.0002485i,0.00048229-0.00075916i,0.00081348-0.0009498i,0.00071751+6.7669e-05i,0.00038251-7.4073e-05i,0.0007819-0.00010017i,0.00060186-8.6166e-06i,0.00046024+0.00035003i,0.00037897+0.00081362i,-0.00024252+0.0010095i,-0.00017462+0.00060502i,0.00034085-0.00022993i,0.0010609+4.6607e-05i
-0.0017443+0.00070448i,-0.0014263+0.00080878i,-0.00092219+0.0017829i,-0.00087917+0.0018811i,-0.00016577+0.0011979i,0.00090214+0.00021549i,0.00072037-0.00078944i,-0.00028691-0.00054688i,-0.00077867+1.8878e-05i,-0.00019853+0.00030638i,6.6288e-05+0.00055351i,0.00014008-0.00015008i,0.0008383-0.0010074i,0.0010823-0.0012019i,0.00075-0.00068045i,0.00066097-6.237e-05i,0.00049954+0.00027694i,0.00013163+0.00040455i,0.00022897-0.00020644i,0.00067204-0.00020657i,0.0014569+0.00075168i,0.0015408+0.00077494i,0.0011881+0.00071899i
-0.0016028+0.0004345i,-0.0014443+0.00066895i,-0.00064024+0.00095459i,0.00024659+0.00066025i,0.0010533-0.00056362i,0.00090183-0.0013991i,-0.00041163-0.00092206i,-0.0010916-0.00074843i,-2.7493e-05-0.00067162i,0.00095145-0.00062357i,0.00078939-0.00063662i,0.00015262-0.00033514i,3.4227e-06-0.0004211i,0.00010759-0.00076439i,0.00017606-0.00052741i,-0.00028167+0.00027943i,-0.00062376+0.00051004i,-7.3676e-05+0.00026921i,7.745e-05+0.00059617i,0.00037504+0.0010395i,0.00089099+0.001488i,0.0011217+0.00094787i,0.00047161+0.00015731i
0.0016341-0.0003869i,0.002013-0.0004015i,0.0016565-0.00072289i,0.00046962-0.0011483i,-2.4532e-05-0.0011997i,0.00049223-0.0015895i,0.00064601-0.0020159i,4.7985e-05-0.0017592i,-0.0007425-0.0011017i,-0.00074927-0.00095095i,-0.00019194-0.00081267i,-2.7307e-05-0.00048095i,-9.1436e-05+0.00011392i,0.00036715+0.00040856i,0.00036908+0.00029186i,-2.4942e-05+0.00022025i,-0.00017196-0.00055362i,7.4137e-05+3.1556e-05i,0.00057301+0.0013656i,3.4499e-05+0.0007227i,-0.00020186+0.00039643i,-1.1842e-05+0.00032739i,-0.00026108+0.00031972i
-0.0023758+0.00023643i,-0.0020111+0.00065273i,-0.00066096+4.0295e-05i,5.8655e-05+0.0003492i,-0.00011242+6.6287e-05i,-0.00048287-0.0010441i,-0.00067853-0.0010559i,-0.00042781-0.0004029i,-0.00012728+0.00029374i,-8.1547e-06+8.4473e-05i,-0.00011963-0.0003083i,0.00073228-0.00026924i,0.0010464+0.00012067i,0.0002551+0.00064167i,0.00012035+0.00031398i,2.6441e-05-0.00038133i,-0.00017041-0.00069557i,-0.00028838-0.00093638i,-0.00054512-0.00044192i,-0.00045389+0.0003119i,-7.5657e-05+0.00051714i,0.00038444+0.00018372i,0.00057464+0.0003316i
0.00075188-0.0010773i,-0.00024576-0.0012564i,-0.00045455-7.0716e-05i,-0.00069649+0.00067252i,-0.00088341+0.00032543i,-0.00035408-0.0001204i,0.00015223+0.00040297i,-0.00039403+0.00034332i,-0.00079828-0.00028319i,1.6828e-05+7.4148e-05i,0.0002774+0.00048521i,-0.00057792-0.00069029i,-0.00048503-0.0016542i,0.00016249-0.00080795i,0.00069037+0.00013902i,-7.608e-06+2.9962e-05i,-0.00084183-0.00058259i,-0.0010654+6.9839e-07i,-0.0008902+0.0003662i,-0.00015956-8.753e-06i,-0.00053177-0.0005479i,-0.00024115-0.0012167i,-1.559e-05-0.00046463i
-2.8782e-05+0.0026081i,0.00086155+0.0025243i,0.0017588+0.0015341i,0.0024504-0.00042281i,0.0021318-0.0015657i,0.0014548-0.0019495i,0.0010311-0.0013696i,0.00079633-0.00025985i,0.00064171+0.00058852i,0.00042252+0.00056983i,-0.00030626-0.00075232i,-0.0009134-0.0012266i,-0.00098092-0.00083351i,-0.0009841-0.00055607i,-0.00083953-0.00094679i,-0.00079222-0.00075286i,-0.00080416-0.00028744i,-0.00072371-0.0001119i,-0.00059839+0.00047476i,-0.00041756+0.00073946i,-0.00042985+0.00049103i,-0.00036124-0.00014207i,-0.00013681-0.00059925i
-0.0012878-0.00097265i,0.0004087-0.00073274i,0.0011876-0.00021512i,-7.2495e-05+0.00017441i,-0.0010125-0.00070909i,-0.00055644-0.00075993i,0.00023193-0.00031557i,-7.0522e-05-0.00056059i,-0.00024655-0.00013118i,-0.00015056-0.00025935i,-0.0006285-0.00072724i,-0.00021716-0.00049024i,1.8597e-06-0.00029986i,-0.00034804-0.00020643i,-7.2575e-07+0.000378i,0.00067706+0.00042139i,0.00083133-0.00014662i,0.00028128-0.00078301i,-0.00048654-0.00016202i,-0.00050822+0.00052787i,-4.8436e-05+0.0008062i,-0.00012916+0.00095003i,-0.00010448+0.00059638i
