-0.00076312+0.00070361i,-0.0020095-0.00040148i,-0.0016896+0.00078094i,9.3818e-05+0.00098256i,0.00012525+0.0007225i,-0.00021853-6.5153e-05i,-0.00027952-0.00032299i,0.00067137+0.00022415i,0.0015303+0.00037189i,0.0014289+0.00089381i,0.00070484+0.00063473i,0.00014647-0.00027062i,-0.00061223-0.00044346i,-0.00031557-0.00039525i,0.00034971+0.00029811i,-2.3417e-05+0.0006285i,6.4545e-05+8.1154e-05i,0.0004565-0.00041727i,0.000187-0.00095543i,0.00034245-0.00061426i,-0.00051486-0.00056194i,-0.00077725-0.00077956i,-1.3304e-07-0.00051534i
0.00073398+0.0016688i,0.0014864+0.0018091i,0.00079352+0.0018313i,-0.00013655+0.001195i,0.00032103-0.0002562i,-7.9761e-05-0.0015083i,-0.00025953-0.0017487i,0.00073574-0.0010203i,0.0010138-0.00026381i,0.00052646-5.6163e-05i,0.00010082-8.6931e-05i,0.00015716-0.00015105i,0.00014529-0.00011314i,-0.00019357+2.5101e-05i,-0.00047392-0.00038565i,-7.9068e-05-0.00040866i,-0.00049095+0.0001669i,-0.00064974+9.7997e-05i,-0.00038127+0.00012128i,-0.0003539-4.2736e-05i,-0.00036451+0.00019213i,-0.00018197+0.00073263i,0.00040429+0.00068269i
-0.00023633+0.00014999i,-0.00097347+0.00021159i,-0.00084102+0.00021746i,-0.00030775-7.0872e-05i,-0.00075425-0.00051387i,-0.00080074-0.0014314i,-0.00073338-0.0019495i,-2.3999e-06-0.0017261i,0.00097556-0.0013753i,0.00038859-0.0011873i,-0.00043606-0.00077365i,-0.00068835+1.3235e-05i,-0.00021681-0.00020669i,0.00055729-0.00034368i,0.00098733+0.00010482i,0.00044306+9.9134e-05i,0.0001867-0.00077206i,0.00015286-0.0011976i,-7.9323e-05-0.00080655i,-0.00028278-0.00020341i,-0.00084095+4.4422e-05i,-0.00074059-0.0005281i,-0.00011873-0.0010058i
0.00064286-0.00043146i,-0.0003192-0.00097349i,-0.0012089-0.0016023i,-0.00079572-0.00094675i,-0.00032555+0.00017518i,-6.0865e-05-0.00027263i,-0.00058133-0.0004919i,-0.0010406-7.7652e-05i,-0.00075319-7.8249e-05i,-0.00041739+0.00047961i,0.00037518+0.0010846i,0.00022245+0.0012298i,-0.00026295+0.0012086i,-0.00016208+0.00080427i,-8.6256e-05+0.00080974i,-0.00018081+2.4193e-05i,-0.00039284-0.00092061i,-0.00021187-0.00064791i,0.00012648+8.5967e-05i,0.00073595+0.00059601i,0.00044515+0.00029938i,-0.0002844+0.00020019i,-0.00013128+0.00053642i
0.0014758-0.00035775i,0.00077595-0.00057454i,0.00013639-0.0015791i,-0.000206-0.0012378i,-0.00087025-0.00077381i,-0.00068295-0.00072501i,0.00014393-0.00057321i,0.00055508-0.00071969i,0.00049905-0.00024556i,-0.0002952+0.0001141i,-0.00095276-0.00032244i,-0.0007364+7.307e-05i,-0.00022165+0.00053193i,-0.00026715+0.00048547i,0.00023457+0.00036462i,0.00080881+0.00031953i,0.00040775+0.00035333i,0.00042337+0.00013367i,0.00061351-8.3968e-05i,0.00034068-0.00030279i,-3.2323e-05-8.181e-05i,-0.00027768-8.3943e-05i,0.00038059+0.00016041i
0.00084555-0.0022019i,0.00024477-0.0023636i,-0.0010788-0.0011301i,-0.0017416+6.3422e-05i,-0.0012247+0.00052426i,-0.00025504-0.00011613i,-0.00084483-0.00084651i,-0.0011352-0.0010612i,-0.00047402-0.00092379i,0.00032752-0.00051248i,0.00043537-0.00025009i,-6.5905e-05+0.00021234i,0.00057213+0.00043799i,0.00094162+0.00037118i,-0.00011315+0.00069968i,-0.00055154+0.00028676i,-0.00054055-0.00017911i,-0.00065652-0.00032773i,-0.00034423-0.00014704i,-0.00035406+0.00020555i,-0.0004017+0.00042888i,-0.00027115+0.00024522i,6.4355e-06-0.00010609i
0.0007037-0.001817i,-8.8878e-05-0.0020903i,-0.001148-0.0012573i,-0.0013026-0.00037982i,-0.00083141-0.00024382i,-1.164e-05-0.00083017i,0.00029714-0.00072328i,6.953e-05+1.5634e-07i,-0.00015813+0.0011068i,-0.00056427+0.0012392i,-0.00073929+0.00054802i,-0.0004974-0.00039556i,-7.2034e-06-0.00097193i,-8.9763e-05-0.00039729i,-0.00049707+0.00020715i,-0.00064256+0.0004027i,9.7891e-05+0.00015754i,0.00049694-0.00030734i,0.00022091-0.00011002i,-8.0682e-05+0.00049774i,0.00030292+0.00038665i,0.00079542+0.00031929i,0.00010993+0.00072376i
0.0010047-0.00062125i,0.0012755-0.00088291i,-0.00052262-0.0015799i,-0.00080691-0.0010809i,-0.00031161-0.00010106i,0.00013718-0.00061103i,-0.000352-0.00095235i,-0.00065822-0.00091267i,1.9847e-05-0.00019622i,0.00011143+0.00043828i,-0.00047156+0.0007147i,-0.00057566+0.00083564i,-0.00046292+0.00057221i,-0.00022358+0.00022464i,-7.1706e-05+0.00041144i,-0.00048048+0.00089301i,-0.00052392+0.00066357i,-0.00017792-5.1337e-05i,0.00051735-0.00038739i,-0.00030046+2.9209e-05i,-0.0014001+0.00043635i,-0.00077397+0.00046606i,-0.00066174+0.00055853i
5.3096e-06-0.001513i,-0.0017445-0.0010855i,-0.0020443-0.00053808i,-0.0016251-6.3657e-05i,-0.0002352-0.00037135i,0.00019394-0.00090943i,0.00072121-0.0013873i,0.00057205-0.00082394i,7.9633e-05-6.1857e-05i,-0.00043121-3.3836e-05i,-0.00072409+0.00011697i,-0.00072328+0.00038287i,-0.00077884+0.00074857i,0.00028206+0.00019734i,0.00088849+0.00010064i,0.00068093+0.00040138i,-0.0004932+0.00036839i,-0.0010424+0.00074215i,-2.6912e-05+0.00090228i,0.00036046+0.00080517i,0.00022805+0.00065248i,0.00046428+0.0004243i,0.00043405-0.00039878i
0.00088066+0.0010561i,0.00042882+0.00031059i,-0.00088296-0.00037138i,-0.00024984-0.00030723i,0.00076578-0.00052201i,-0.00031256-0.0019588i,-0.0010343-0.0019028i,0.00013844-0.0008394i,0.00031535-0.00037229i,0.00016086-0.00044622i,6.6724e-06-0.00076451i,-0.0004574-0.0012556i,-0.00023405-0.00067124i,0.00026489-0.00030565i,0.00037148+8.8765e-05i,0.00039297+0.00024898i,0.0011354+0.00025199i,0.0011815-0.00035821i,-0.00037262-0.00081746i,-0.001328-0.0006775i,-0.0005333-0.00055825i,0.00017944-0.00035853i,-0.0001374-0.00037675i
-0.00049196+0.00017938i,-0.00057359+0.00073086i,-0.0007188+0.0010254i,-0.0006812+0.00079449i,-0.00029237+0.00036141i,8.1335e-05-4.5961e-06i,-0.00010952-0.00066014i,0.00017746-0.00081269i,0.00053463-0.0005511i,0.00062253-0.00023172i,-0.00010482-0.00019637i,-0.00028062+1.691e-05i,0.00040738+5.3793e-05i,0.00081768+0.00032044i,0.00088515+0.00060057i,0.00043393+0.0003222i,0.00022418+0.00034813i,-0.00015901+0.00015248i,-0.00056769+7.4399e-05i,-0.00021086+0.00060787i,0.0004511+0.0010182i,0.00085472+0.0010245i,0.00067376+0.0008454i
-0.00066717+0.00011901i,0.00041528-0.0011349i,7.4113e-05-0.0014434i,7.1349e-05-0.00026327i,0.00042784-0.00036976i,0.00061211-0.0013345i,0.001166-0.0011491i,0.0011394-0.00097908i,0.00023829-0.00048715i,0.00058846+0.00029512i,0.00075412+0.00021426i,0.00033747-0.00010145i,-0.00021524-0.00033614i,-0.00052774-0.00038631i,-0.00051506-0.00029706i,0.00027913-0.00019531i,0.00071867+9.6039e-05i,-0.00035238-0.00028128i,-0.00085291-0.00049959i,-0.00037393-0.00067994i,-0.00011486-0.00079338i,-0.00032632-0.00021279i,-0.00038576-1.7413e-05i
-0.00060227-0.0018211i,-0.0010435-0.002378i,-0.0016935-0.0026669i,-0.0018175-0.0025765i,-0.00091878-0.0018643i,5.5073e-05-0.00059434i,0.00027-0.00070275i,0.00088611-0.00056862i,0.00091821-0.00065301i,0.00022009-0.0013272i,-0.00036135-0.0012603i,-0.00029413-0.00075494i,4.0988e-05-0.00072385i,0.00020451-0.00027142i,0.00013551+0.00038817i,-1.3073e-05-3.9382e-05i,0.0004621-0.00031099i,0.0012751+0.00010772i,0.001203+0.00028229i,0.0010219+0.00018646i,0.00060113+0.00041268i,0.00064212+0.00023676i,0.00036137-0.00020673i
-0.0008496-0.0016325i,-0.00038418-0.0025779i,-0.00083568-0.0012013i,-0.00043698+0.00049792i,0.00053287+0.00065699i,0.00087818-0.00070568i,-4.5007e-05-0.0018772i,-0.0010232-0.0010535i,-0.00046095+0.00034646i,0.00029051+0.00053219i,0.00044426+0.00028511i,5.3903e-05-0.00037374i,-0.00077498-0.00029688i,-0.00040077-7.0727e-05i,0.00017574+0.00030206i,-0.00022476+0.00031171i,-0.00038077-0.00038683i,-0.00025854-0.0008612i,-0.00013417-0.00063144i,0.00086479+0.00025844i,0.0014013+0.00064903i,0.0012059+0.00060108i,0.00056343+0.00066825i
0.001478-0.0017713i,-5.1641e-05-0.00083084i,-0.00069414-0.0026226i,-0.0019565-0.0029982i,-0.0021496-0.0011053i,-0.00061608+0.00032924i,0.00047545+0.00036701i,0.00043678-0.00033484i,-9.2511e-05-0.00017655i,-0.00037586+8.0995e-05i,-0.00032333-0.00042173i,-0.00035471-0.0011416i,8.2085e-05-0.00097017i,-0.00010978-0.00061456i,-0.00042844-0.00012511i,0.00028388-0.00028436i,0.0007882+0.00028751i,0.00048965+0.00069588i,-5.9203e-05+0.00021378i,0.00021011+0.00042706i,0.00021666+0.00088757i,0.00020232+0.00066055i,0.00062044-0.00056431i
-0.00053995-0.00037936i,-0.0006428-3.1245e-05i,-0.0012045+0.00096175i,-0.00052003+0.00070441i,0.00027097-0.0007298i,0.00055984-0.0015453i,0.00015293-0.0014761i,-0.00055784-6.0516e-06i,-0.00045835+0.0010211i,-9.843e-05+0.00046577i,2.5735e-05+0.00034981i,0.00061017+0.00011707i,0.00049022-0.00013918i,-0.00028251+0.00028494i,-0.00041022+0.00021759i,-0.00059232+0.00030802i,-0.00082564+0.00057193i,-0.00047159+0.00020286i,8.9729e-05-0.00034373i,6.2223e-05+0.00010979i,0.0001072+0.00032994i,0.00089647+0.00022233i,0.00043015-0.00022093i
0.00096517+0.00014233i,0.00093077-0.00099079i,0.00073739+0.00013318i,0.00017797+0.00019084i,-0.00042329-0.00044835i,-0.0010479-0.0005642i,-0.00045628-0.00092019i,0.00035225-0.00076164i,7.7791e-05-0.00014572i,-0.00036216+0.00017553i,-0.00016525-0.00021395i,-0.00031934-0.00048782i,-0.00022575-5.3252e-05i,0.0005535-0.00013445i,0.00046576-0.00069196i,0.0002808-0.00075015i,0.00038043-0.00073294i,6.0339e-05-0.0001813i,-0.00037171-4.1646e-05i,-0.00044945-0.00055745i,-0.000596-0.00058176i,0.00017135-0.00024643i,0.00035845-7.2391e-06i
0.0025464+0.00030081i,0.0017283-0.00023282i,0.0017849-0.00061614i,0.0018692-0.0013583i,0.0010578-0.0012691i,4.2374e-05-0.00097212i,0.00025604-0.0009877i,0.00039996-0.00024765i,4.8195e-05-0.00028009i,-0.00015144-0.0013772i,-0.00042518-0.0016504i,-0.00041835-0.0011549i,-0.00020285-0.00031321i,-0.0006542+0.00045202i,-0.0012016+0.00090644i,-0.00095355+0.00035794i,-0.00019951-0.00030825i,1.5208e-05-0.00026259i,0.0010557-0.00071628i,0.0012769-0.00093708i,-0.00043489-0.00051943i,-0.0014592-0.00045405i,-0.001441-0.0004956i
-0.00064637-9.7363e-05i,-0.00072031-0.0011832i,-0.0019287-0.0012887i,-0.0013821-0.00050958i,0.00017662-0.0001452i,2.1387e-06-0.00063638i,-0.00057706-0.0019274i,-0.0010254-0.0023312i,-0.0012085-0.00089371i,0.00021655+0.0006602i,0.00058576+0.00067463i,-0.00029984-0.00010833i,-0.00046196-0.0002877i,-0.00015046-0.00040087i,-8.4706e-05-0.0004242i,-0.00090331+0.00025662i,-0.00057393+0.00011091i,0.0005036-0.00077508i,0.00085107-0.00068079i,0.00079659-0.00058886i,0.00069716-0.000426i,0.0010684-0.00015491i,0.0011787-4.4103e-05i
-0.00015618-0.00070122i,-0.0002142-0.0011317i,-0.0010557-0.0013385i,-0.001167-0.00069309i,-0.00017571+0.00027013i,0.00052345-7.9878e-05i,0.00089484-0.00057991i,0.00051655-0.00050782i,-0.00047743-0.000594i,-0.00048929-0.00047946i,-0.00032061+0.00011736i,-0.00023535+0.00013155i,-0.00025668-0.0003103i,-0.00012432-0.00077767i,0.00050903-0.0010574i,0.00056678-0.00067592i,0.00016091-0.00052424i,-0.00074073-0.00074319i,-0.0010285-0.00055026i,-0.00035737+0.0001295i,-0.00035723+0.00040087i,-0.00047807+0.00051694i,-0.0003563+0.00042015i
0.00047011-0.00012923i,0.00040391-0.00094693i,0.00018169-0.0013952i,1.2344e-06-0.0014962i,-0.00016052-0.0015306i,4.4312e-05-0.00097434i,0.00020227-0.000583i,0.0001506-0.001113i,-0.00061046-0.0014021i,-0.0011272-0.00065789i,-0.00069579-0.00035179i,-0.00012227-0.00043233i,0.00051245+0.00017233i,2.4663e-05+0.00052759i,-0.0009343+0.00051432i,-0.0004744+0.00089623i,0.00022937+0.00041645i,0.00014105+2.6899e-06i,-0.00036211-0.00019127i,-0.00080537-9.6996e-05i,-0.00046643+0.00072649i,-0.00011181+0.0010951i,-3.7603e-05+0.00058404i
0.0006422-0.00079695i,-7.7336e-05-0.0017664i,-0.0010666-0.0011823i,-0.0009939-0.00034747i,0.00053339-0.00027958i,0.0017236-0.00083248i,0.0014257-0.0013738i,0.00044236-0.00097624i,-0.00043571-9.8462e-05i,-0.00064519-9.5549e-05i,-0.00022503-0.00024685i,4.8939e-06-0.00011921i,-0.0005224-9.9015e-05i,-0.00043616+0.00050852i,0.00023238+0.00018803i,9.2018e-05-7.7423e-05i,-0.00030781+0.00057109i,-0.00028473+0.0007997i,-0.00022521+0.00037972i,0.00024617-7.7489e-05i,0.0014944+0.00038897i,0.00099602+0.00079383i,-0.00043127+0.00029575i
0.00061311-0.00041408i,0.00068803-0.00031082i,0.00034012-0.0006468i,-0.00043214-0.00062948i,-0.00021598-0.0010086i,0.00034805-0.00098579i,0.00019063-0.0011167i,-5.8003e-05-0.0010648i,-0.0005693-0.0007953i,-0.00074324-0.00047214i,0.0002802-0.0006001i,0.0011307-0.00038081i,0.00065649+6.2518e-05i,-5.2482e-05+0.00012802i,-0.00017733+0.00017538i,0.00020842+0.00026906i,0.00047554+0.00011941i,0.00064053-5.038e-06i,0.00061507+0.00028384i,-0.00026184+0.00038837i,-0.00025222+5.0563e-05i,0.00013275-8.8605e-05i,0.00014792+0.00016658i
0.0011664-0.0024038i,0.00054219-0.0017377i,-0.00047621-0.0019591i,-0.00043325-0.0012746i,-0.00036099-0.0011608i,-0.0010652-0.00132i,-0.0016318-0.00034336i,-0.0014083+0.0001251i,-0.00017538+0.00028181i,0.00049039-0.00012527i,-0.0004106-0.00064132i,-0.0010105+2.8056e-07i,-0.0015097-0.00028172i,-0.0010989-0.00012569i,-0.00012509+0.00062986i,-0.00038468+0.00060306i,-0.00083455+0.00035525i,-3.1866e-05-6.002e-05i,0.00094358-0.0005312i,0.00048373-0.0013279i,-0.00029065-0.001133i,-0.00018588-0.00023574i,-2.9061e-05+1.8691e-05i
-8.0244e-05-0.00032965i,-0.00054703-0.00060963i,-0.0016286+0.00041424i,-0.002281+0.00045745i,-0.0015931+0.00023811i,7.9593e-05-0.0002148i,0.00091175-0.00068203i,0.00076419-0.00044468i,0.0004144-0.00041276i,0.00086464-0.00071991i,0.00077862-1.1867e-05i,-0.00025286+0.00035805i,-0.00072653-0.00026282i,-0.00056299-0.00047211i,6.0058e-06-0.00036302i,0.00041886-0.0003811i,0.00041085-0.00064621i,0.00031221-0.00067383i,-0.00029354-0.00030316i,-0.0011227+0.00020639i,-0.0011111-0.00044515i,-0.00034038-0.00095801i,9.2558e-05-0.00091718i
-0.0021029-0.0020798i,-0.0016091-0.0024365i,-0.00267-0.0020883i,-0.0031963-0.00050844i,-0.0019184+0.00048304i,5.941e-05-0.00010004i,0.00066832-0.00053792i,-0.00040653-0.0006047i,-0.00088803-0.00042004i,0.00014101+8.9981e-05i,0.00057538+0.00029288i,6.002e-05-7.3922e-05i,-0.00027834+7.1323e-05i,0.00020597-0.00022037i,0.0004988-0.000681i,-0.00021617-0.00029279i,-0.00057726+0.00049152i,-0.00073109+0.00039205i,-0.0010767-0.00021442i,-0.00045077-0.00089852i,0.00014951-0.00054784i,-0.00022413+0.00019699i,8.0739e-05+0.00033359i
-0.00020885-0.0023753i,-0.001036-0.0020536i,-0.0017329-0.00076953i,-0.0014645-0.00025228i,-0.00059878+0.00031343i,0.00046977+0.00040668i,0.00056467-0.0012608i,0.0004672-0.0015863i,0.00069334-0.0006294i,-0.00063127-5.5157e-06i,-0.00097795+0.0003828i,-0.0003069+0.00010704i,0.0001223+0.00038581i,0.00067092+0.00076314i,0.00026501+0.00076882i,2.1718e-05+0.00075592i,0.00023476+0.00033484i,0.00039088+8.1984e-05i,0.00062567+0.00011112i,0.00092351+3.4021e-05i,0.0010309-0.00061376i,0.00017434-0.0004236i,-0.00033101+5.9664e-06i
0.0007319+0.00093555i,0.00045751+0.00035396i,0.0012584-0.00048095i,0.00068324-0.001047i,0.00015876-0.00068885i,0.00040399-0.0006937i,0.00030998-0.00037679i,-0.00010584+0.00012441i,-6.1782e-05-0.00027883i,0.00044103-0.00063112i,0.00070871-0.0004037i,7.5208e-05-0.00028439i,-0.00041072+8.2577e-05i,-0.0006215-0.00021706i,-0.00067161-0.00056831i,-0.00056159-0.0003389i,0.00033668-0.00016952i,0.00054618+0.00026544i,2.5002e-05+0.00028141i,-0.00024972+0.00044291i,-0.0003906+0.0011024i,-0.00034505+0.00094998i,-8.0631e-05+0.00076764i
-0.0010036+0.00011888i,-0.00049227-5.2584e-05i,-0.00021596+0.001066i,0.00054971+0.00094955i,0.0013651-0.00023431i,0.0010901-0.00065179i,0.00041776-0.0007665i,0.00048646-0.00085347i,0.00066373-0.00059852i,0.00072899-0.00050923i,0.0004886-0.0013618i,6.6877e-06-0.00096688i,0.00014172+0.00067846i,-0.00027219+0.0010032i,-0.00070316+0.00010521i,-0.00074211+0.00016017i,-0.00016505+0.00037933i,0.00065881+6.5887e-05i,0.00061522+0.00078483i,0.00034208+0.00081448i,0.00047154+0.00026245i,0.00010323+0.00016009i,8.5235e-05-0.00034465i
-0.00053114-0.0014712i,-0.0004383-0.0017747i,-0.00056189-0.0017289i,-0.0015576-0.0018404i,-0.0011732-0.00088931i,-0.00098247-0.00055468i,-0.00090896-0.001229i,0.00020121-0.00060727i,-0.00013294+0.00011619i,-0.00061025+0.0001867i,-0.00044787+0.00025588i,-0.00016245+0.00013137i,-2.3754e-05-0.00028195i,-0.00044853-0.00027162i,-0.00091176+0.00035148i,-0.00072066+0.00041303i,-0.00018281-0.00017057i,0.00013211-0.0006961i,7.3072e-05-0.00091951i,8.7244e-05-0.00061275i,-2.9611e-05+1.8624e-05i,-0.00035296+0.00017804i,6.3963e-05-7.184e-05i
