-0.0038931-0.0010694i,-0.0048079-0.0017254i,-0.005848-0.00089839i,-0.0051262+0.0011589i,-0.0025317+0.0024035i,-0.0011313+0.002692i,-0.0016772+0.0026711i,-0.001581+0.0018855i,-0.00018337+0.0012301i,0.00038136+0.00077918i,-3.4678e-05-7.0821e-05i,-0.00047768-0.00085705i,-0.00031007-0.001101i,2.0783e-05-0.00028717i,-0.00037915+0.00051371i,-0.00083682+0.00059618i,-0.0004273+0.00029052i,-0.00010909-0.00016063i,0.00060015-0.00013578i,9.1221e-06-0.00025625i,-0.00049085-0.00079576i,0.0001494-0.0008606i,0.00019886-0.00051603i
3.1787e-05+0.0042797i,0.00052505+0.0029145i,0.00095881+0.0018372i,0.0021945+0.00029083i,0.0027776-0.00019937i,0.0019404+0.00068859i,0.00077594+0.0014662i,0.00046342+0.00097866i,0.00028364+0.0002062i,0.00056438-0.00041052i,0.0013247-0.00075317i,0.0011259-0.0010328i,0.00085414-0.0013968i,0.0012213-0.00081802i,0.00012193-5.093e-05i,-0.00065243-0.00017066i,-0.00065424+0.00014922i,-0.00015235+0.00047218i,0.0007322+0.0003745i,0.00041939+0.00026292i,-0.00039217+0.00023798i,-0.00090234+0.00020193i,-0.0007063-0.00018757i
-0.0012242+0.00041496i,-0.00077595-0.00095575i,-0.00019499-0.00040998i,-0.00025204+0.0012827i,-0.00022149+0.002329i,-0.00056275+0.0026508i,-0.00088446+0.0026173i,-0.00054161+0.00094962i,0.00038485+0.00048259i,0.00094207+0.00025707i,0.00059385-0.00057238i,-2.7022e-06-0.00032137i,-0.00107+9.5289e-05i,-0.0019576-0.00017613i,-0.0016678-0.00013609i,-0.00058054+0.00042174i,0.00039717+0.0007226i,0.00045339+0.00011189i,-0.00010533-2.5729e-05i,0.00018961-0.00019581i,0.00031641-0.00022359i,-0.0001177-9.8613e-05i,-0.00012607+0.00040312i
0.00021541-0.00057897i,-0.00016856-0.0015948i,-0.00069492-0.0032306i,-0.0016794-0.0024147i,-0.0011106+0.0008447i,0.00048737+0.0027475i,0.00078211+0.0018439i,0.00056181+0.00034991i,0.00035806-0.00042874i,0.00021766-0.00030555i,0.00084188-0.00015729i,0.00055331+0.00023548i,-0.00021442+0.00044984i,-0.0002697+0.00035057i,-0.00052494+0.0002671i,-0.0010664-7.7775e-05i,-0.00097056-0.0001979i,-0.00056275-0.00028066i,-0.00040965-0.00063308i,-0.00013974-0.00089738i,0.00030399-0.00072508i,0.00075339+2.2842e-05i,0.00051496+0.00045271i
-0.0011001-0.0005403i,-0.00029577-0.0010712i,-0.00011751-0.00068064i,-0.00066521+0.0011469i,-0.00062789+0.0023164i,0.00051389+0.0019348i,0.0015875+0.001225i,0.00052925+0.00060209i,-0.00042021-0.00055111i,-0.00043931-0.00099641i,1.3372e-05-0.00022563i,0.00013333+0.00010024i,-0.00079036+2.5345e-06i,-0.0013062-0.00037868i,-0.0006546-0.0005616i,2.8238e-05-0.0005886i,0.00029646+8.7459e-05i,-1.922e-05+0.00023108i,-0.00066272-4.3591e-05i,-0.0010087+2.7499e-05i,-0.00047236+3.3665e-05i,2.9948e-05+2.2e-05i,-0.00011898+5.822e-05i
0.00072294-0.00040154i,-7.3904e-05-0.0022214i,-0.0017387-0.0021584i,-0.0024307-0.00081934i,-0.0017866-2.9222e-05i,-0.0013547+0.00097386i,-0.00075554+0.001718i,-0.00024042+0.00095809i,9.3505e-06-0.00032587i,0.00075153-0.00074886i,0.00076817-7.1549e-05i,0.00038169+0.00051538i,0.00068188+0.00094939i,0.00033639+0.0008154i,-0.00017537+5.2265e-05i,-0.000124-0.00034064i,-0.00020074+0.00018213i,0.00045972+0.00053102i,0.0010672+0.00077891i,0.0008859+0.0007647i,0.00090159-0.00030679i,0.0011464-0.00063844i,0.0010415-0.00037434i
0.00035578+0.0010282i,0.0010028+0.00065319i,0.00046165+0.00073841i,-0.00091944+0.0021276i,-0.0009564+0.0036861i,-0.00069778+0.0034081i,-0.00092626+0.0015444i,-0.0010466-9.2936e-06i,-0.0011321-0.00079953i,-0.00096042-0.0012081i,-0.00076085-0.00048608i,-0.00027061+8.458e-05i,-2.2077e-05-0.00017072i,-0.0007605-0.00011114i,-0.00096493-0.00021646i,-0.00048473+9.4559e-05i,0.00031359+0.00024102i,0.00098349-5.9023e-05i,0.00042952+0.00030976i,-0.00046758-3.2018e-05i,2.5644e-05-0.00076384i,0.00016352-0.0010045i,-6.4737e-05-0.00051977i
-0.0019192-0.0015951i,-0.0010795-0.0030832i,-0.0014927-0.0028331i,-0.0020173-0.00035482i,-0.00091397+0.0030327i,-0.00013124+0.0039388i,-0.00042652+0.002054i,-0.00080833+0.0011623i,-0.0010771+0.00080567i,-0.0004395+0.00075683i,0.00020797+0.0013877i,0.00072869+0.00093986i,0.00043091+0.00011454i,3.6019e-05+0.00020477i,0.00031119+0.00065332i,0.00048188+0.00042024i,0.00043699+0.00018537i,0.00054545+0.0010347i,0.00087244+0.001107i,0.00063523+0.00047465i,0.00045704+0.0002103i,0.00052809-0.00083094i,0.00062811-0.001018i
-0.0012246+0.00054682i,-0.00089508+0.00090241i,-0.00047507+0.0021948i,0.00025924+0.0018667i,0.0011722+0.0013756i,0.0017661+0.0011879i,0.0015929+0.00046722i,0.0006184-0.00023273i,3.7347e-05-0.00026784i,0.00033538-0.00043802i,0.00033217-0.00092484i,-0.00017868-0.0012209i,-0.00024554-0.00059386i,-1.6916e-05-8.4954e-05i,0.00023454-0.00018857i,0.00067458-0.0002613i,0.00054614+0.0001596i,8.9251e-05+0.00036178i,-0.0001197-0.00012215i,-0.00010247-0.00027585i,-5.8892e-05-0.00016117i,-0.00025545-0.00039979i,-0.00061061-0.00020252i
-0.0005502+0.00057034i,-0.00021847+0.00095862i,0.00015672+0.00068687i,-0.0006838+0.0010321i,-0.0014589+0.001962i,-0.0010965+0.0024259i,-0.00088319+0.0022324i,-0.0012841+0.0013518i,-0.0010416-1.8439e-05i,-0.00035844-0.0013684i,-0.00041895-0.0014572i,-0.00051112-0.00087919i,0.00010026-0.00064416i,0.00036676-0.00061538i,0.00040021-0.00023045i,0.00087192-0.0001695i,0.00052566-0.00079355i,-5.3317e-05-0.00099449i,0.00011288-0.00026958i,0.00019057+8.2483e-05i,-1.6988e-05+0.00028173i,-9.1092e-05+0.00035718i,-0.00029002-3.5835e-05i
-0.0020833-0.0021032i,-0.0015292-0.0026059i,-0.0019231-0.0021607i,-0.0019458-0.00042674i,-0.0019913+0.0012143i,-0.0013396+0.002507i,5.3295e-05+0.0020793i,0.0010207+0.00081568i,0.00033802+0.00019489i,-0.00014655-5.2847e-06i,0.00045009+0.00043912i,0.0005047+0.00039902i,-0.00027733-0.00024319i,-0.00083648-0.00010657i,-0.00037773+0.00021292i,0.00031488+0.00018108i,0.00019385-3.5857e-05i,7.6416e-05-0.00033667i,-0.00018783-0.00030335i,-0.00026943-0.00012558i,-0.00011782+0.00027112i,0.00017309-2.2499e-05i,0.00070209-0.00041267i
