-0.00038404-0.0010131i,0.00011302-0.00024126i,-0.0012057-0.00045297i,-0.001328-0.0007957i,-0.0017634-0.0011579i,-0.0024846-0.00061864i,-0.0016534+0.00042234i,-0.00029528+0.0014496i,0.0002457+0.0014153i,0.00044804+0.00089444i,0.00041073+0.00064365i,-0.0002487-0.00020229i,-0.00069663-0.0011936i,-0.00034936-0.001311i,-0.00023834-0.00070621i,-0.00024235-0.00027631i,-0.00062393-0.00010061i,-0.000324+0.00055817i,0.00038279+0.00069073i,0.00020442+0.00017222i,-0.00017921-6.6142e-05i,-6.0783e-05-0.00057437i,-0.00029653-0.0006001i
0.00016105+0.000499i,0.00071774+0.00028564i,0.0011054+0.00084872i,0.0002393+0.00040507i,-0.00043965-0.00044488i,-0.00072287+0.00017773i,-0.00060706+0.0012165i,-0.00069568+0.0017398i,-0.00082564+0.0015657i,-0.00062225+0.00092602i,-0.00052812+0.00072843i,-0.00024301+0.00058847i,0.00046171+0.00034679i,0.00036279-0.00011034i,-0.00010046-0.00011225i,-0.000387+0.00011179i,-0.00016736-0.00018303i,4.1218e-05-0.0003805i,-0.00013657-0.00026402i,-4.5414e-05+3.4001e-05i,3.1774e-05+0.00067985i,-0.00025965+0.00047623i,5.8314e-06-0.0006149i
-0.00063047-2.4956e-05i,2.3167e-05-0.0010455i,-0.00043545-0.0020699i,-0.00059653-0.0014666i,-0.00031808-0.00035605i,-0.00041526+0.0008714i,-0.00019148+0.0011888i,-0.00032972+0.0011696i,0.0001908+0.001075i,0.00099494+0.00062012i,0.00053835+0.0009889i,-3.7065e-05+0.0011356i,-1.1989e-05+0.00026204i,4.5112e-07+3.3175e-05i,-0.00047677+0.00038822i,-0.00089666+0.00035157i,-0.001046+0.00029373i,-0.0011724+0.00012859i,-0.00024501+0.00018299i,-1.5001e-05-0.00011511i,0.00026853-0.0002055i,0.00078022+0.00011818i,0.00090364+0.00038778i
0.00012559-0.00052939i,-0.00048183-3.6004e-05i,-3.3723e-05-0.00080719i,-0.0004355-0.00093894i,-0.00090582-0.00030203i,-0.00055783+0.00091058i,-0.00079138+0.002004i,-0.00067808+0.0012687i,6.1801e-05+0.000438i,-0.00096393+0.00043022i,-0.0013154+0.000303i,-0.00045146+0.00035126i,-0.00048923-5.569e-05i,0.00014933-0.0010987i,0.00091897-0.00033463i,0.00041717+0.00030454i,8.3755e-05-0.00022987i,-8.035e-05-0.00033717i,-0.0010398+0.00030429i,-0.0014085-4.9046e-05i,-0.00038735-0.00079831i,7.117e-05-0.00087913i,-0.0003266-0.0012812i
0.00021871-0.00080767i,0.00062524-0.00098997i,0.00095561-0.0002853i,0.00078832+0.00028484i,-0.00015989-0.00058304i,-0.00047231-0.00079599i,-0.00029207+0.00076253i,-0.00010889+0.0017009i,0.00056217+0.0012374i,7.8394e-05+0.00069858i,-0.00082059-1.7029e-05i,-0.00012264-0.00080314i,0.00088263+5.4834e-05i,0.00026195+0.0010019i,-0.00020754+0.00084329i,-0.00030045+0.00056416i,-0.00052373+0.000263i,-0.00018177+4.5696e-06i,-0.00031834+0.00024716i,-0.00014571+0.00016487i,9.3373e-05-0.00035593i,0.00011309-0.00039395i,0.00024931-0.0005507i
0.00053876+0.00013113i,0.00070372-0.0001526i,-9.7843e-06-0.0012333i,-0.0015774-0.0017937i,-0.0021536-0.0013181i,-0.001866+0.00068883i,-0.0010052+0.0017271i,0.00036714+0.00091889i,0.00036616-9.0786e-05i,0.00018318-0.00039062i,8.8224e-06+7.8279e-05i,-0.00036541-3.8521e-05i,-0.00053952+0.00040876i,-0.00082167+0.0012221i,-0.00051663+0.0013082i,-0.00040004+0.0010323i,-0.00080261+0.00065626i,-0.00024989+0.00021279i,0.00036482-4.2046e-05i,0.00034207-0.00028472i,0.00026451-0.00048377i,0.00062106-0.00028402i,0.00045969-0.00037518i
-0.00093355+0.00024356i,-0.00036028+0.0010017i,-0.00049469+0.00064184i,-0.00043507-7.4253e-05i,0.00027065-1.3024e-05i,0.00068984+0.00044185i,0.0011489+0.00042032i,0.0016999+0.00015888i,0.0011488+0.00062402i,0.00022941+0.00039107i,-0.00032578-0.00063894i,-0.00088513-0.00062119i,-0.00072096+0.00032664i,-0.00073635+0.0003618i,2.9446e-05-0.00047799i,0.0010773-0.00094334i,0.00042494-0.0002346i,-0.00018147+0.00035373i,0.00014039+0.00027342i,0.00097817-0.00078358i,0.0014799-0.00070857i,0.0009825+3.4091e-05i,0.00051397-0.00035729i
-0.00025253+0.0016532i,-0.00012882+0.00072958i,-0.0003853-3.3064e-05i,-0.00054956-0.00045761i,-0.00096908-0.00055546i,-0.0014974-0.00014699i,-0.0013879+0.00088339i,-0.0011133+0.0016406i,-0.00045727+0.00097155i,-0.00021288+9.848e-06i,-7.9804e-05-0.0006075i,2.9141e-05-0.0004056i,-0.00089085-1.1304e-05i,-0.0015454-0.00022354i,-0.0015889-0.00020068i,-0.00068934-0.00040482i,9.3274e-05-0.00014902i,-3.5422e-06+0.00034922i,1.4731e-05+0.0005436i,-4.3754e-05+0.00042695i,0.00013941+0.00036783i,0.00091605+0.00039063i,0.0015732+7.2803e-05i
0.0022671+5.3914e-05i,0.0020299-0.00039033i,0.0008677-0.001946i,-0.00027306-0.0024398i,-0.00099195-0.001999i,-0.0014701-0.00058927i,-0.0010602+0.00033982i,0.00012482-0.00041893i,0.0014894-0.00053825i,0.0013553-0.00028957i,-0.00012803+5.9143e-05i,-0.0013811+0.0005207i,-0.00085375+0.00080453i,0.00042103+0.00073222i,0.00070143+9.5403e-05i,-0.00013658-0.00036484i,-0.00068418-0.0007236i,-0.00029156-0.00067225i,7.4547e-05+0.00064896i,5.0262e-05+0.0010063i,0.00014961+0.00052388i,-3.5122e-05+0.00041425i,-0.00070694-0.00058078i
-0.00068202+0.00079868i,-0.00059031-2.854e-05i,0.00019327+0.00030474i,0.00044549+0.00067705i,-4.6177e-05+0.0010155i,6.7477e-05+0.0017904i,0.00035442+0.0019836i,0.0005885+0.001427i,0.00040617+0.0013832i,0.00020604+0.0007662i,0.00062145-0.0001547i,0.00060477-0.00028418i,0.00042133-0.00019087i,0.00023857-0.00031968i,-0.00021049+0.00035008i,7.818e-05+0.00080705i,-0.00012251+0.00047573i,-0.0006722+0.00033203i,-0.00088087-9.7849e-05i,-0.00050205-0.00016079i,-0.00029464+0.00072332i,0.00028593+0.0006061i,0.00084651+0.00013112i
9.9142e-05+0.0001412i,-0.00023782+0.00028258i,-0.00051756-0.0013948i,-0.0014745-0.0024899i,-0.002428-0.0023116i,-0.0020581-0.0013728i,-0.00074024+7.4279e-05i,9.7537e-06+0.00071187i,0.00059668+0.00069452i,0.00050037-1.4381e-05i,0.00031839-0.0010318i,0.00025509-0.0010551i,0.00034451-0.00020786i,0.00057893-0.00032663i,0.0002228-0.00036702i,1.7373e-05+0.00066396i,-0.00043184+0.00052917i,-0.0011295+9.897e-05i,-0.00054498+0.00011858i,-0.00020027-3.4965e-05i,-0.0010385+0.0005223i,-0.0011075+0.00083154i,-0.00060036+0.0003724i
0.00026041-0.00066374i,0.00028195-0.0006119i,0.00022146-0.00044874i,-0.00063632+0.00019527i,-0.001883+0.00013114i,-0.0021906+0.00048745i,-0.0012033+0.0011239i,-0.00023651+0.00073718i,0.00034057+0.00052367i,-2.2381e-05-5.6563e-05i,-0.00025061-0.00089962i,0.00014826-0.00063602i,0.00016685+0.00036039i,0.00023337+0.00057148i,0.000579-0.00011256i,0.00014022-0.00053139i,-0.00027539-0.00016686i,-0.00012304-0.00022458i,-0.00015972-0.0002806i,0.00011032+0.00033627i,-0.00040696+0.00064033i,-0.00062012+0.00058824i,-0.00058103-0.00018592i
-0.00054651-9.3122e-06i,-0.00017919+0.00090259i,-0.00073786+0.0010146i,-0.00095208+9.3482e-05i,4.9496e-05+5.2891e-05i,2.4013e-05-3.1207e-05i,-0.00037579-0.00030457i,1.4474e-05-7.1372e-05i,0.00037324+0.00083784i,0.00025754+0.00048086i,-0.00040884-0.00021749i,-0.00099521+0.00034858i,-0.00073265+0.00055037i,0.00027304+0.00010658i,0.00048931-2.7177e-05i,-5.7074e-06+1.9252e-06i,-0.0005887-0.00036348i,-0.00045646-0.00040658i,-0.00036933+0.00010233i,-0.00055758-0.00049038i,-9.2232e-05-0.00074167i,0.00016986-0.00040639i,-0.00024896-0.00055322i
0.0010252+0.00071897i,0.0012663+0.00019112i,0.0014772-0.00064186i,0.0010242-0.0011428i,-2.6944e-05-0.0016477i,-0.00057321-0.001034i,-0.00085856+0.00046974i,-0.00059812+0.0014503i,-7.4283e-05+0.0015304i,-0.0002815+0.00094244i,-0.00054714+0.00048737i,-0.0003778+0.00024413i,-0.00034904+3.9618e-05i,-3.1944e-05-0.00036279i,0.00025794-0.00035773i,0.00029151+3.3105e-05i,0.00037258+0.00016976i,-0.00012681+0.00043235i,-0.001027+0.00053066i,-0.00031143+0.00018106i,0.00079822-0.00027046i,0.0012559-0.00065706i,0.00083446-0.00079887i
-0.00019395-0.0016144i,-0.0011934-0.00096498i,-0.0018519-0.00043742i,-0.0028049-7.3045e-05i,-0.0027171+0.00032101i,-0.0018216+0.00054149i,-0.00085156+0.00069244i,4.0003e-05+0.00064805i,-0.00012423+0.00039421i,-0.00044486-0.00016191i,-0.00034889-0.00053145i,-0.00019074-0.00040471i,0.00088029+0.00021817i,0.0011668-2.6502e-05i,0.00037872-0.00070062i,-0.00021074-0.00046546i,7.4233e-05+0.00027691i,0.00036546+0.00055457i,-0.00020452-0.00025211i,-0.0002765-0.00080667i,0.00028088-0.00023891i,0.00028475+0.00035651i,-0.00057835+0.00023966i
5.1235e-05-0.00029854i,-0.00022143-0.0004086i,-0.00076448-0.00090138i,-0.0011383-0.00040066i,-0.0010503+0.00013745i,6.6885e-05+0.00023938i,0.00070084+0.00055248i,0.00063069+0.0006231i,0.0005559-8.6528e-06i,1.2565e-05-0.00047938i,0.00026958-0.00075265i,0.00026923+0.00011491i,-0.00016174+0.00036565i,0.00038888-0.00021733i,0.001041+7.1021e-05i,0.00049765+0.00010929i,-0.00041289-4.346e-05i,-0.00030859-2.0781e-05i,0.00037529-0.00016175i,0.0004376-0.00032182i,0.00024554+0.00013313i,7.3887e-05+0.0005134i,0.00019666-8.6733e-05i
-0.0015087-0.0003927i,-0.0019092-0.00025764i,-0.0021928-0.00076257i,-0.0019194-7.1476e-05i,-0.0018649+0.00046657i,-0.0015244+0.00083322i,-0.0014107+0.00076197i,-0.00095552+0.00034289i,-0.00065992-2.1491e-05i,-3.2468e-05-0.00020536i,0.00045-0.00029135i,0.00020948-0.00027285i,-8.7428e-05-0.00038921i,-0.00032363-0.00112i,7.52e-05-0.0015317i,0.00036959-0.0011984i,0.00055324-0.00065427i,0.00085924+0.00032217i,0.00060729+0.0011056i,0.00045443+0.0011579i,0.00045302+0.00070753i,0.0001306+0.00036878i,0.00020439-0.00024705i
-0.0016242-0.00046848i,-0.0012325-0.00089377i,-0.0020582+0.00041316i,-0.0021165+0.00032211i,-0.00092815+0.0012018i,0.00031241+0.0020168i,0.00072515+0.00127i,-0.00034691+0.0011073i,-0.001301+0.0014535i,-0.00086128+0.0011634i,2.7644e-05+0.00067485i,-0.00021324+0.00058978i,-0.00010733+0.00032938i,0.00026011+6.9575e-05i,7.6374e-05+0.00045238i,2.2796e-05+0.00045665i,-0.00033935-0.00018149i,-0.00076951-0.00039675i,-0.00025236-0.00084108i,0.00017954-0.00082846i,0.00045814-0.00010128i,0.00066643+0.0002936i,0.00053436-0.00011611i
-0.0019022-0.001098i,-0.0023735+0.00049527i,-0.0028762+0.0010159i,-0.0024066+0.00041942i,-0.0010307-0.00017469i,-0.00054941-0.0003691i,-0.00062757-1.7058e-05i,5.9654e-05+0.00043259i,-0.00032536+0.00066128i,3.9298e-05+0.00056113i,0.00032004+0.00036186i,-0.00058545+0.0003262i,-0.00055498+0.00064706i,-0.00016431+0.00020329i,0.00024082-0.00036809i,-1.4051e-06-0.0002231i,-0.00054933-0.0009731i,-0.00027081-0.001557i,0.00043367-0.00051858i,0.00038604+0.00034648i,-0.00053472-0.00030208i,-0.00049329-0.00075747i,-0.00011378-0.00014412i
-0.0012837+0.0019658i,-0.00034489+0.00074668i,0.00020918+0.00024313i,0.00092542-0.00016708i,0.0012596-0.0012178i,0.00073508-0.0013745i,0.00071495+0.0002823i,0.00058737+0.0011837i,0.0012138+0.00072189i,0.0014092+0.00036718i,0.00032147-0.00061689i,-0.00041917-0.00058289i,-0.00045793-0.00016189i,-0.00033915+0.0001681i,-0.00029645+0.00046278i,-0.00024427+0.00046063i,-0.00021859+0.00079931i,-0.0004644+0.00058691i,-0.00044958+0.00028312i,-0.0003788-7.1384e-05i,-0.00026417-0.00036843i,-0.00035308+0.00016753i,-0.00026172+0.00014412i
-0.00039906-0.0010539i,-0.00045462-0.00042674i,-0.0016515-3.8337e-05i,-0.0029867-0.00033857i,-0.0027519-3.8351e-05i,-0.0025128+0.00076001i,-0.0016076+0.00056767i,1.0586e-05+4.9876e-05i,0.00076756+0.00042523i,0.0010618+0.00013853i,0.00037389+0.00018423i,0.00017931+0.00095174i,0.00090865+0.00077421i,0.00098489+0.00018999i,0.00026055+0.00019681i,1.4339e-05+0.00013872i,0.0003821-2.6329e-05i,-9.7084e-05-8.1138e-05i,-0.0004824-0.0003087i,0.00019764-0.00035715i,0.00067567+0.00028516i,0.00038526+0.00063105i,0.00023421+0.0001418i
-0.00081569-4.9233e-05i,-0.0007211-0.00036507i,-0.00024299-1.82e-05i,-0.00011038+0.00036543i,-0.00096965-7.6735e-05i,-0.0009719-0.00058866i,-0.00012781+9.9291e-05i,0.00021234+0.0010033i,-5.1393e-05+0.0007883i,-0.00021721+3.1806e-05i,2.3639e-06-0.00033061i,0.00016808-0.00013167i,-8.2602e-06-4.5715e-05i,-0.00031052-0.00026835i,-0.00028413-0.00060471i,-0.00046169-0.00040118i,-0.0004856-0.00033799i,-2.641e-05-0.00035524i,6.3488e-05-0.0003836i,0.00087533-0.00072912i,0.0011803-0.00054073i,0.000923+0.00010075i,0.00083343+2.6521e-05i
5.3139e-05-0.00073073i,-0.00064428-0.00084719i,-0.0014092-0.00089198i,-0.0017483-0.0010063i,-0.0016774-0.0011283i,-0.0016726+0.00013488i,-0.00070113+0.0013897i,-0.00016415+0.0012735i,-0.00031299+0.00065438i,-0.00016375-0.00024891i,2.1532e-05-0.00093984i,0.00020349-0.00046008i,-0.00022172+0.00041544i,-0.00031046+0.00012331i,0.00023-0.00026353i,0.00058516-0.00010453i,0.00019474+0.00011595i,-0.00072974-0.00028826i,-0.00027426-0.00069132i,0.00045753-0.00042723i,9.2105e-05-0.00041397i,-8.1357e-05-2.0676e-05i,0.00017039+0.00022527i
-0.0011511+4.5159e-05i,0.00024155+0.00053063i,0.00019059+0.00025509i,-0.0007213-0.00049481i,-0.00068524-6.092e-05i,-0.00031892+0.0011573i,0.00021444+0.0016671i,0.00077971+0.0014458i,0.00057079+0.0013531i,-0.00030778+0.00066317i,-0.00060136+0.00027758i,-0.00074421-1.1678e-05i,-0.00037501-0.00039135i,-0.00015273-0.0005513i,0.00031198-0.00071559i,0.0010544-0.00064405i,0.00054875-0.00023797i,-0.00035327-0.00057624i,-0.0002356-0.00071795i,0.00023307-0.00042441i,0.00024729-0.00049705i,0.00030692-4.2827e-05i,0.00012086+0.00050887i
-0.0024306+0.00056902i,-0.0015224+0.001299i,-0.0013274+0.00065639i,-0.0014836-0.00014438i,-0.00055581+0.00083913i,-0.00028219+0.00086981i,0.00051596+0.0010169i,0.00094785+0.00139i,0.00072284+0.00089048i,0.00066141+0.00026021i,0.00032882+7.8018e-07i,-0.00031427+0.00054343i,-0.00065273+0.00099964i,-0.00048337+0.00054645i,0.00022892+9.6143e-05i,-3.2658e-05+0.00015231i,-0.00013533+0.00017812i,-6.8319e-05+0.00048162i,6.0347e-05+0.00034363i,8.7794e-05-0.00038049i,-0.00013943-0.00027934i,-0.00019008-0.00021478i,0.00014194-0.00025322i
0.0007183-0.0010665i,0.0013361-0.0020949i,0.00068289-0.0020593i,-0.00074589-0.0016092i,-0.0010829-0.00029606i,-0.0010661+0.0012132i,-0.00056762+0.0015799i,-5.2486e-06+0.0013619i,-0.00017038+0.00071269i,-0.0004168+7.3223e-06i,-0.00058826-0.00030984i,-0.00015213+7.5738e-05i,0.00018246+0.00092918i,9.7535e-05+0.00066403i,0.00043165+0.00033558i,0.00038017+0.00038386i,-3.0306e-05-0.00016703i,-0.00038909-5.9816e-05i,-2.3872e-05+0.00051812i,0.0001815-0.00039845i,0.00043115-0.00091598i,0.00083421-0.00021393i,0.0008004-0.00013348i
-5.7119e-05+2.0594e-05i,-0.00052999-0.0002771i,-0.00051671-0.0004683i,-0.00078708-0.00052324i,-0.00091397-2.6449e-07i,-0.00090002+0.00066029i,-0.0011276+0.0015575i,-0.00099155+0.0011792i,-0.00018823+0.00065447i,0.00021095+0.00070705i,-0.00014858-4.8234e-05i,-0.00013343-0.00066576i,-0.00014105-5.4226e-05i,-0.00063169+0.00018303i,-0.00016309-0.00012817i,0.00079758+0.00011285i,0.00047387+0.0004977i,7.9054e-05+0.00053757i,-0.00011488+0.00014837i,-0.0004566-0.00035504i,-8.3042e-05-0.00022311i,0.00045541+0.00074595i,-0.00024739+0.00050251i
0.0001942+0.0007684i,-0.00071143+0.00071653i,-0.0014756+0.00094596i,-0.00086327+0.00078339i,-0.00052486-0.00036859i,-0.00085031-0.00049184i,-0.00024037+0.00060044i,0.00055784+0.00065363i,0.00068992+0.00037244i,0.00063248+0.00043211i,0.00080422-0.00046345i,0.00073699-0.0013504i,0.00066071-0.0010348i,0.00098089-0.00063389i,0.0008374-0.00033367i,0.00067394+0.00035529i,0.00069557+0.00040988i,0.0003848-0.00036463i,0.00054592-0.00035363i,0.00073799-0.00045056i,0.0007493-0.00056624i,0.00021316-0.00031938i,0.00037548-0.00053209i
0.00083078-9.119e-05i,5.0182e-05-0.00011402i,-0.0012279-0.00062788i,-0.001743-0.0007472i,-0.0013399-5.0723e-05i,-0.001508+0.00058188i,-0.0011642+0.00072604i,-8.6307e-05+0.0010745i,-0.00023506+0.00049385i,-0.00071868+0.0001181i,-0.00077881-0.00038738i,-0.0002429-0.00039977i,-0.00017252+0.00042935i,-0.00058297+0.00068274i,-0.00031381+0.0005358i,8.6396e-05-0.00032423i,0.00022882-0.00090601i,-6.522e-05-6.9811e-05i,-0.00057006+0.00021388i,2.4611e-05-0.00063888i,0.00068001-0.00091274i,0.00058606-2.5034e-05i,0.00069107+0.00083104i
-0.00056279+0.00035781i,-0.00086502-1.4859e-05i,-0.0013822-0.00067851i,-0.0014914-0.0016845i,-0.0007888-0.0014779i,0.00080869+1.7333e-05i,0.00086156+0.001385i,-0.00010162+0.0013349i,0.0001026+0.00039663i,9.6546e-05+0.00039708i,-0.00079777+0.00089941i,-0.0012369+0.0010474i,-0.00081956+0.0010307i,-0.00020027+0.00095176i,0.00036888+0.00080163i,0.0002949+0.00059711i,7.6346e-05+0.00047474i,0.00027931+0.00047814i,0.00065536+0.00025071i,0.00043148+0.00062943i,0.00033401+0.00040209i,3.946e-05-0.00064248i,-0.0002274-0.001217i
0.00053419-0.0010483i,0.00051017-0.00078537i,-0.00075515-0.00052345i,-0.0025167-0.00079913i,-0.0025713-0.0012377i,-0.0017032+0.00037241i,-0.00092535+0.0011322i,-0.00042533-0.00041705i,-0.00059615-0.00077664i,-0.00030833-0.00041581i,-0.00015986-0.00012302i,-0.0003936+0.00015806i,-2.0509e-05-0.00011169i,0.00067504-0.00031168i,0.00032228-0.00059323i,-3.2099e-05-0.00088349i,0.00040463-0.0011721i,0.00033827-0.00033239i,-4.5294e-06+0.00015438i,0.00017396-0.00012303i,0.00021523+0.00014038i,-0.00031329+0.0001616i,-0.0002129-0.00028787i
-0.00052074-0.0010726i,-0.0008299-0.00080413i,-0.001237-0.0011348i,-0.00060972-0.001139i,-0.00051285-0.00056299i,-0.00044575+0.00038352i,0.00032741+0.0012515i,0.00042442+0.0008362i,0.00019526+0.00019105i,0.00052326+0.00042742i,0.00048699+0.00018315i,0.00021231-8.8626e-05i,0.00024359+0.0001109i,0.00067712+0.00038219i,0.00031423-6.5007e-05i,-0.0002608-0.00046294i,0.00047601-1.9896e-05i,0.00055952-2.3973e-06i,-0.00020824+1.2168e-05i,0.00022908+3.0345e-05i,0.00061413-8.1876e-05i,0.00074966-0.00016195i,9.7884e-05-0.00030114i
