-0.0024334+0.00042671i,-0.00045603+0.0017546i,-0.001236+0.0025185i,-0.00062225+0.0017835i,-0.00059486+0.0010579i,-0.0016552+0.001187i,-0.00047501+0.0015027i,0.0017501+0.0026738i,0.0018618+0.0028977i,9.6606e-05+0.0023143i,-0.0017041+0.0015853i,-0.0025481+0.00064454i,-0.0019243+0.00096535i,-0.0014978+0.00055509i,-0.00096473-0.00057253i,-6.956e-05-0.0006334i,-0.00019443+1.3299e-05i,-0.00059257+0.0011721i,-0.00058178+0.0012854i,-0.00025599+0.0003856i,0.00011353-0.00013226i,0.00044693-7.6858e-06i,-0.00029076-0.00048202i
1.3852e-05+0.0026467i,0.0011424+0.0012219i,0.0024999+0.0013606i,0.0034859+0.0020254i,0.0035548+0.0017721i,0.0030399+0.0014004i,0.0025408+0.0017501i,0.0014535+0.0017917i,0.00022169+0.0016416i,-0.00022693+0.00041861i,-0.00086774-0.00029326i,-0.0010847+0.00050127i,-0.00062956+0.0013765i,-0.00054902+0.0013053i,-0.00039469+0.00092226i,-0.00035275+0.0010701i,-0.00075296+0.0012405i,-0.00049453+0.00074566i,0.00039827+2.4851e-05i,0.0011664+0.0001544i,0.00083112+0.00029387i,2.878e-05+3.5475e-05i,0.00023324+0.00052068i
0.001268-0.00023927i,0.00097477+0.00040982i,0.0023105+0.0021373i,0.00249+0.0030533i,0.0017074+0.0023807i,0.0013136+0.00060339i,0.0020769-0.00010729i,0.0021998+0.00047814i,0.001441+0.00019681i,0.00063674+0.00021192i,0.00013582+0.0012966i,0.00021242+0.0016927i,0.00011627+0.0013845i,0.00029682+0.00063943i,1.2141e-05-0.0005124i,-0.00039523-0.00097491i,5.0484e-05-0.00018309i,8.0725e-05+0.00070276i,-0.00041585+0.00060208i,1.2853e-05+8.0799e-05i,0.00076331+0.00030587i,0.00044349+0.0012315i,0.00035631+0.0013081i
0.0024094+0.0006468i,0.0024641+0.0010808i,0.0030608+0.0012215i,0.0030366+0.00046497i,0.0014261-0.00069957i,0.00030534-0.00098841i,0.00016637-0.00042273i,4.1925e-05-0.00027246i,0.00018313+1.0406e-05i,0.0010673+5.6725e-05i,0.0016053-0.00080993i,0.0017686-0.0011604i,0.0011162-0.00054788i,0.0001644-0.00058092i,0.00035756-0.00090498i,0.00018983-0.00034738i,-9.8651e-05-1.2704e-05i,0.0001103+0.00049103i,-6.1301e-05+0.00070519i,4.1114e-05-0.00032408i,0.00053646-0.00046701i,0.00041888+9.9666e-05i,0.00045962+0.00012584i
0.000495+0.0013975i,0.00068186+0.0023857i,0.0009074+0.0033797i,0.0016562+0.0027997i,0.0018562+0.001117i,0.00076935+0.00060791i,-0.00065422+0.00086232i,-0.00080139+0.00040338i,-0.00027772-0.00024175i,8.0921e-05-0.0006779i,0.00055274-0.0011674i,0.00027889-0.001668i,-0.00073095-0.0017835i,-0.0015583-0.0011624i,-0.0016395-0.0002498i,-0.00099977+0.00086704i,-0.00016098+0.00059295i,0.00039093+2.1925e-05i,0.00024097+0.00066724i,6.6903e-05+0.00011117i,0.00028655-0.00066436i,0.0003796-0.00081033i,7.3691e-05-0.00097405i
0.0027388+0.00048433i,0.0035601+0.0013337i,0.0051337+0.00071532i,0.0054769-4.7267e-05i,0.0032914+0.00018191i,0.0010856+0.00084347i,0.00040105+0.00098196i,0.00057217+0.00035591i,0.001153-0.00075839i,0.00081788-0.002096i,-0.00013683-0.0031113i,-0.0014197-0.0022701i,-0.0018761-0.0011784i,-0.0011594-0.00037721i,-0.0011589+0.00026054i,-0.0015062+0.00022353i,-0.0012082+0.00012545i,-0.00055494+0.00044095i,-1.1208e-05-0.00013659i,-4.4796e-05-0.00031883i,0.00037477-0.00018334i,0.00062432-0.00022605i,-0.00018881+0.00027756i
0.00096188+0.00052265i,0.00043459+0.00095503i,0.0015869+0.002288i,0.0023623+0.002509i,0.0014811+0.00090963i,0.00042229+0.00043414i,0.00087552+0.0013126i,0.001509+0.0017858i,0.00059308+0.0012011i,-0.00018886-5.6975e-05i,4.0802e-05+0.00010249i,-4.1735e-05+0.0015745i,-0.00038571+0.0014581i,0.00017657+0.00050144i,0.00079109-0.00033278i,0.0008583-0.00093961i,-0.00025356-0.00077061i,-0.00072154-0.00031133i,-0.00010975+0.00029517i,-0.00037674+0.00044253i,-0.00035111-1.4951e-05i,-0.00026981-0.00029806i,-8.6476e-05+0.00044691i
-0.0016238+0.0018588i,-0.00051525+0.0014412i,0.00045212+0.0018291i,0.0018465+0.0014231i,0.0026979+0.00075675i,0.0022638+0.00056716i,0.0018348+0.0008732i,0.0013482+0.00067273i,0.00029064+0.00051888i,-0.00027825+0.0014691i,0.00019359+0.0021786i,0.00095303+0.0019006i,0.0018137+0.0011029i,0.0023239+0.00091364i,0.0016713+0.00059333i,0.00085253+0.00049117i,0.0006127+0.00078918i,-0.00036563+0.00036795i,-0.00042505+4.3204e-05i,0.00025843+0.0005604i,0.00041694+0.00090549i,0.00060844+0.00070692i,0.00021593+0.0006141i
-0.001777+0.00091974i,-0.0010769+0.0017047i,-0.00047474+0.0033584i,0.00058205+0.0046115i,0.0022016+0.0037459i,0.0026842+0.0020231i,0.0021029-0.00034377i,0.0018665-0.00085866i,0.0011354+0.00030504i,0.0010908+0.0016612i,0.001679+0.0009267i,0.0021029-0.00078524i,0.0016648-0.0010795i,0.00082612-0.00074983i,0.00084629-0.00066229i,0.00047711-0.00078351i,-6.4939e-06-0.00033336i,-0.00037994+0.00072109i,-0.00051527+0.0010086i,0.00050543+0.0011395i,0.001134+0.00065453i,0.00068991-0.00024908i,0.00048487-0.00087989i
-0.00061535+0.00028912i,-0.00068356+0.00089781i,0.00015076+0.0014037i,0.00099397+0.0016962i,0.0010295+0.0014323i,0.00095496+0.00029573i,0.0014227-0.00079922i,0.0014268-0.0011566i,0.0010413-0.001278i,0.00067756-0.0017098i,0.0006967-0.0015981i,0.00013098-0.0011964i,-0.00056605-0.00092331i,-0.00054712-0.00052756i,-0.00059941-0.00020616i,-0.00039655+0.00092625i,-0.00041975+0.001476i,-0.00021035+0.00039053i,-0.0001063+8.7389e-05i,-0.00021642-0.00013601i,0.00030574-0.00076011i,0.00051655-0.00049169i,0.00027563-7.5203e-05i
-0.0016558+0.0012141i,-0.0010942+0.0027468i,-0.001987+0.0038832i,-0.00058653+0.0041288i,0.0009581+0.0034558i,0.00080684+0.0017331i,0.00046679+0.0012916i,0.00033602+0.0011143i,0.00035502+0.00025728i,0.00056236-3.167e-05i,0.00018221+2.0222e-05i,-0.00071876+0.0002214i,-0.0008024+0.00030902i,-0.000315+9.7298e-06i,0.00018579-3.6652e-05i,0.00079941+2.2568e-05i,0.00038655-0.00039199i,-0.00048511-0.00038871i,-0.00049543+0.00083173i,5.3972e-05+0.0012612i,0.00027437+0.00087185i,-8.9243e-05+0.0011052i,-0.00022752+0.0009512i
-0.00074875-0.00014409i,-0.00033224+0.0023497i,0.00048541+0.0031136i,0.0019761+0.0030624i,0.0019413+0.0026376i,0.0011429+0.0024652i,0.00072711+0.0023104i,0.0002351+0.0015769i,-0.00041591+0.0010326i,-0.00080539+0.00053622i,-0.0013809+0.00011937i,-0.00055814+0.0006943i,0.00021808+0.0011188i,-0.00073686+0.0011674i,-0.00096491+0.00098281i,-0.00048678+0.00014456i,0.00061781-6.0677e-05i,0.00096408-0.00015345i,-0.00080943-0.00036902i,-0.0013389+0.00014297i,-0.00079799+0.00049112i,-0.00069688+0.00022208i,-0.00048953+0.00038568i
-0.0008969-0.0010292i,-2.5556e-05-0.00062036i,0.00049464+0.0023085i,0.001761+0.0037413i,0.0030138+0.0037864i,0.0027942+0.0032788i,0.0028681+0.0024832i,0.0021479+0.0012999i,0.00021927-0.00045593i,-0.00072098-0.0004923i,-0.00054216+0.0005976i,9.2811e-05+0.0010677i,0.00049992+0.00022752i,0.0001788-0.00059826i,0.00018249-0.00044933i,0.00049556+0.00012891i,0.00010973+0.00047082i,-8.1678e-05+0.00081673i,-0.0003532+0.00061304i,-0.00024327+0.00011928i,0.00029219+0.00028889i,0.00026975+0.00092044i,-2.5779e-05+0.00058926i
