0.00030693+0.00023046i,-0.00064978-0.0014055i,-0.00073054-0.0022443i,-0.0016629-0.0020817i,-0.0016882-0.0010711i,-0.0012994+0.00012459i,-0.00083436+0.00079908i,-0.00021034+0.0010897i,-2.4314e-06+0.00066164i,0.0001324-0.00029858i,-0.00030971-0.00021463i,-0.00060051+0.00059019i,0.00040358+0.00053644i,0.0010225+0.0002892i,0.00066027+0.0002834i,0.00097194+0.00067387i,0.0011405+0.001038i,0.0011426+0.00086569i,0.00094837-6.7378e-05i,0.00093202-0.0012823i,0.00085796-0.00048554i,0.00043085-0.00054437i,0.00031603-0.0013327i
-0.00012225+0.00051951i,0.00017205-0.00041987i,0.00048684-0.0014525i,0.00045459-0.00082932i,0.00075228-1.2513e-05i,0.0013824-0.00065689i,0.00075592-0.0014242i,-0.00018157-0.00085768i,-0.0010061+2.2429e-05i,-0.0019125-0.0003573i,-0.0020057-0.00076723i,-0.00053429+0.00010057i,0.00018303+7.8851e-05i,-0.00018443+0.00022056i,-0.00018785+0.00071287i,0.00079807+0.00026514i,0.00052257+0.0002478i,-0.0003427-6.233e-05i,-0.0009162-0.00065673i,-0.0012184+0.00011074i,-0.0012142+0.0006549i,-0.0012259+0.00035938i,-0.0010859-0.00028834i
-0.00072821+0.00098445i,-0.00049926+0.00097047i,-0.00010957+0.00032103i,0.00012189-0.001035i,0.00031928-0.0013619i,-0.00041497-0.0011346i,-0.00062022-0.00071519i,-0.00012018-7.9986e-05i,-6.7874e-05-0.00059608i,-0.0003381-0.00042856i,-0.00037806+0.00033971i,-0.00034373+0.00067146i,-0.00032061+0.00086198i,-0.00032392+0.00093338i,-0.000718+0.00081024i,-0.00028586+0.00023647i,0.00016002-7.359e-05i,-7.5037e-05+0.00038972i,-0.00068316+0.00069434i,-0.00084002+0.00065001i,-2.2156e-06+5.4218e-05i,0.0005121-0.00026419i,0.00013523-0.00041433i
-2.5299e-05+0.00055973i,-0.00015219+0.00084616i,0.00086222+0.0006679i,0.0016199+0.00068176i,0.0003672+0.00079969i,-0.00077038-8.4308e-06i,-0.00044214-0.00059725i,-0.0006866-0.00031438i,-0.0016728-0.00077218i,-0.0015416-0.00090744i,-0.0009751-0.00031556i,-0.00078257+5.5077e-05i,-0.00051618+1.6819e-05i,-3.1294e-05-0.00011815i,6.8727e-05-0.0004349i,0.00048539-0.00063998i,0.00089547-0.00052327i,0.00095718-0.00025754i,0.00059179+0.00051454i,-2.0659e-05+0.00086934i,0.00030795+3.0239e-05i,0.00065986-0.0007231i,0.00022713-0.00063887i
-0.0013099+0.00058116i,-0.00049843+0.00063516i,-0.00073393+0.00047155i,-0.00012679+0.00027754i,0.00014562-0.00016651i,4.2038e-05-0.00047381i,-0.00033685-0.00037871i,0.00021808+7.5837e-05i,0.00062924+0.00047356i,6.2484e-05-8.9553e-06i,-2.4514e-06-0.00097314i,0.00042463-0.00042913i,0.00019375+0.00026671i,0.00042654-0.00011021i,0.00070215-0.00044702i,0.00055799-0.00094722i,0.00077153-0.00016938i,0.00015765+0.00040121i,-0.00055219-0.00010747i,-0.00039429-0.00012967i,0.00014209+0.00058599i,0.00044963+0.00053872i,3.662e-05-6.7387e-05i
-0.0019624-0.00088281i,-0.0015624-0.00015233i,-0.0014081+0.00025306i,-0.0010231+0.001027i,-0.00016079+0.0012793i,0.00064619+0.00062551i,0.00071518+0.00013491i,0.00028627-0.00030797i,-0.00037468-0.00075466i,-0.00036253-0.00061392i,0.00026804-5.1404e-05i,0.00023757+0.00020815i,0.00062117+2.4255e-05i,0.0010382+0.00014389i,0.00041142+0.00039312i,0.00027983+6.4496e-05i,0.00044573-0.00085386i,0.00030112-0.00067269i,8.451e-05+0.00024134i,-4.8487e-05+0.00026421i,0.00041385+0.00024022i,0.0001724+0.00028373i,-0.00084295-0.00013313i
0.00029065+0.00099942i,0.00033794+0.00054134i,0.00074735+0.00075116i,0.0013423-0.00020165i,0.00093013-0.0011483i,-0.00033476-0.0008992i,-0.0007995-0.00066588i,-0.00061306-0.00029603i,-0.00029843-1.7615e-05i,-0.00049502-0.00073232i,-0.00029784-0.0010436i,0.00062877-0.00028287i,0.00041807+0.00029402i,3.5883e-05+0.00027413i,0.00017937+0.00094367i,0.00022779+0.0011599i,0.00031728+0.00046746i,-4.7211e-05+1.3988e-05i,-0.00082334-0.00027643i,-0.00080616-0.00037459i,-0.00015259-0.00033244i,0.00062519-0.00011455i,0.000386+5.1866e-05i
0.0021621+0.0013503i,0.0025755+0.00018719i,0.002842-0.00057191i,0.0022478+0.00042162i,0.0015583+0.0010029i,0.00046078+0.00021734i,0.00057077-0.00054566i,0.0009595-0.0005108i,0.00040017-6.5643e-05i,7.6918e-06-0.00015476i,-0.00037033+0.00041226i,-0.00037049+0.00098723i,-0.00064848+0.0003109i,-0.00032658-0.00020808i,0.00071997+0.00014298i,0.0010976+0.00035829i,0.00051457+0.00011824i,0.00022084+0.00039118i,0.00021278+0.0011611i,0.00067775+0.0011189i,0.00084952+0.0007739i,0.00043579+0.00022058i,-9.4865e-05-0.00021667i
-0.0017624-0.00057309i,-0.00072807-0.0011065i,-0.00083128-0.0017779i,-0.0010551-0.0015002i,-0.0012833-0.0010828i,-0.00055936-0.0013994i,0.000292-0.001672i,0.00035261-0.0012785i,-0.00028649-0.00068937i,-0.001086+0.00025405i,-0.001241+0.00018645i,-0.00032031+0.00045647i,0.00067968+0.00087593i,0.00058655+0.00055278i,0.00053468+0.0012263i,0.00051897+0.0015576i,0.00031683+0.0015614i,7.0352e-06+0.00096095i,-0.00045045+0.00016568i,-0.00071138-0.00027871i,-0.00067244+1.6163e-05i,-0.00062518+6.2972e-06i,-0.00018932-0.00035016i
-0.00045281-0.0013337i,-0.00079289-0.00082756i,-0.00097548-0.00026175i,-0.00036209+0.0008447i,0.00020847+0.0016815i,0.00016694+0.00094676i,-0.00027243+0.00088845i,-0.00010499+0.0014993i,0.00050561+0.00051176i,-5.0036e-05-0.00026037i,-0.00011284+0.00068953i,0.00037153+0.0010878i,0.00050164+0.000239i,0.0010799+0.00022972i,0.001035+0.00080197i,0.00073497+0.00066027i,0.0006393+0.00068127i,0.00024194+0.00089145i,-0.00010139+0.00027388i,-0.00037332+0.0003217i,-0.00016238+0.00045242i,-0.00015561-0.00026785i,-0.00052647-0.0007153i
0.0014462+0.0013034i,0.0014285-0.00049842i,0.0018819-0.00047884i,0.0015872-0.00022287i,0.0014541-0.0010768i,0.00087141-0.0014717i,-0.00044893-0.00089852i,-0.00069058+0.00064365i,0.00027866+0.0012605i,0.00026171+0.0010003i,-0.00087669+0.00035489i,-0.00070587+0.00011068i,0.00010837+0.00081912i,0.00060073+0.00082723i,0.0012791+0.00056059i,0.00053552+0.00069549i,-0.00018659+0.00053382i,0.00034498+0.00022958i,-3.6314e-05+0.00024129i,4.4365e-05-0.00025715i,0.00033786-0.00054783i,-0.00029456-0.00035151i,-0.00030649-7.0958e-05i
