-0.00037964-0.00017614i,0.00043722-0.0023911i,0.00076108-0.002185i,-0.00021582-0.00082742i,-0.0015676+0.00038524i,-0.00094384+0.00065468i,0.00096445+0.00038665i,0.0015927+0.00098659i,0.0016421+0.0010229i,0.001853-0.00075041i,0.0011698-0.001831i,0.00072298-0.0017171i,0.00048298-0.0015557i,0.00039299-0.00097893i,0.00022957-1.0452e-05i,-0.00012037+0.00031794i,0.0001881-1.4481e-05i,0.00017696-8.4252e-05i,-0.00081981+0.00016997i,-0.00089642+0.00051664i,-0.00022305+0.00033591i,-0.00016853-0.00059221i,-0.00040879-0.00038653i
-4.081e-06+0.00084614i,-0.00037596+0.0008063i,0.0011254+0.0011386i,0.0020109+0.00077784i,0.0017799+0.00013722i,0.0017596-0.00099783i,0.0015264-0.0015133i,0.00033365-0.00095759i,-0.00032669-0.00082971i,-9.5675e-05-0.0008609i,2.8242e-05-0.00086542i,-0.00047519-0.00082379i,-0.00083286-0.0007446i,-0.00057503-0.00069968i,-0.00097625-0.00071688i,-0.00067271-0.00066095i,0.00056563-0.00030287i,0.001317+0.00021904i,0.0009018+0.0010292i,-0.00040377+0.00066379i,-0.00058353-0.00059294i,0.00073793-0.00064829i,0.0013302-0.00053163i
-0.00037839+0.0004147i,-0.0010333+0.00078375i,-0.00030998+0.00073471i,0.00073825+0.00080307i,0.0020803+0.00031231i,0.002884-0.0012598i,0.0021343-0.0025507i,0.00045933-0.0021484i,-0.00076067-0.0009798i,-0.0010899-0.00060695i,-0.00047553+1.1217e-05i,-0.00034019+0.00050537i,0.00038149+5.9985e-05i,0.00037321-0.00043818i,0.00011481-0.0011907i,0.00018071-0.00099833i,-0.00048578-0.0002338i,-0.00072846+0.00021297i,-0.00076577+0.00082444i,-0.00041243+0.00072983i,0.00011332+0.00054023i,1.7828e-05+0.00022836i,0.000265-4.054e-05i
-0.00058692+0.0012291i,-0.00075561+0.0018697i,-0.0006515+0.0026227i,0.00016757+0.0013626i,0.0012311-0.0010588i,0.0017743-0.0025559i,0.00044699-0.0024401i,-0.0010952-0.00076312i,-0.001209+0.00027929i,-0.0010735+0.00021369i,-0.00049912-0.0001811i,-0.00038264-0.00033895i,-0.00053847-0.00024971i,-0.0001403-4.4253e-05i,-0.00010558+6.5048e-05i,-0.00027643-3.4714e-05i,-0.00065853+0.00019155i,-0.00022627-0.00060806i,0.00067669-0.00067599i,0.00026129+0.00033921i,-0.00031208+0.00018912i,-0.00010087-3.3977e-06i,0.00023316+0.00060222i
0.001316-0.0014462i,0.00086607-0.0011592i,0.00038662-0.0016326i,-0.00017372-0.0014623i,-0.00065144-0.00092269i,0.00046334-0.00034894i,0.00036047+0.00027451i,-0.00056847+0.00023332i,-0.00060015+0.00010632i,-0.00095744+5.5359e-05i,-0.00080227-0.00015659i,-0.00016762-0.00041832i,-0.00025102-0.00080716i,-0.00093975-0.0005329i,-0.0010052+0.00047003i,-0.00021478+0.0011214i,-0.00044134+0.001065i,-0.00070298+0.00085075i,2.4143e-05+0.00068464i,0.00083865+0.00044225i,0.0004513-0.00011719i,3.3065e-05-0.00012482i,-3.7943e-05-0.00023302i
-2.7244e-05-0.0033942i,-0.00016529-0.0030525i,-0.0011178-0.00083708i,-0.0016971+0.00066704i,-0.00070761+0.0007061i,0.0012102+0.00067297i,0.0019654+0.00050756i,0.0012531-0.00055477i,0.00075212-0.0013852i,0.00023643-0.00053918i,-0.0007113-0.00013046i,-0.0011615-0.00032287i,-0.00084899-0.00060387i,0.00010181-0.00060213i,0.00083623+0.00026739i,0.00061633+0.0010485i,0.00061621+0.00065879i,0.00088389+4.1878e-05i,0.0012005-5.0678e-05i,0.0013983+4.308e-06i,0.00086177-0.00018097i,4.7327e-06+0.00018636i,0.00032209+0.00048068i
-0.0018545-0.0012326i,-0.0012436-0.00058377i,-0.0024775+0.0011959i,-0.0021028+0.0011694i,0.00039652+0.0003257i,0.0016189-7.8104e-05i,0.0020918-0.00077562i,0.0013986-0.0010355i,0.00063313-0.0013601i,0.00029621-0.001279i,-4.6456e-05-0.00040406i,-0.00033131+9.4602e-05i,-0.00095307+0.00038582i,-0.00049073-0.00028011i,0.0013102-0.00070066i,0.0012331+0.00011051i,-0.00037547+0.00060826i,-0.00044928+1.8166e-05i,-0.00054534+4.9678e-05i,-0.00083668+0.00015711i,-0.00045238-0.00021255i,-1.4803e-05-0.0002525i,0.00012452-0.00016221i
0.00051566-0.0026268i,-0.00039109-0.0024614i,-0.00046213-0.0012115i,7.3505e-05-0.00015988i,0.00036496-0.00083626i,0.00069585-0.0016982i,0.00044205-0.0024098i,-0.00080985-0.0023774i,-0.00097604-0.0013968i,-0.00046327-0.00054114i,-0.00046077+3.7892e-05i,0.00019653-8.3414e-05i,8.6415e-05-0.00025292i,-0.00077642-2.3195e-05i,-0.00038963+0.00023664i,0.00015776+0.00079626i,-0.00011194+0.00097789i,-0.00014299+0.00039962i,-0.00031324-7.3882e-06i,-0.00072974+0.00018657i,-0.00023028+0.00046753i,0.00042003+0.00053074i,0.00024628+0.00035389i
-9.807e-05-0.00024522i,-0.00019088-0.00052879i,-0.00061634-0.0008272i,0.00024969-0.00026035i,0.0023242-0.00025524i,0.0021404-0.0019614i,0.00076246-0.0028102i,0.00010343-0.001496i,-0.00016433-0.00019877i,0.00029077+0.0002931i,0.00022563+0.00048279i,-0.00022335+4.7595e-05i,9.7232e-06-5.6935e-05i,-0.00059607+0.00034333i,-0.00042951+0.00048777i,0.00037441+0.00036423i,0.00097814+0.00020576i,0.0012547+2.4697e-05i,-7.76e-05-0.00014759i,-0.0011043+0.00019966i,-0.00075975+0.00047473i,9.5223e-05+0.00093462i,0.00030895+0.00070477i
0.0019857-0.00033335i,0.002004-0.00093415i,0.0022814-0.00047802i,0.0014318-0.00052633i,0.00082298-0.0018943i,0.00074388-0.0026128i,9.4668e-05-0.0015214i,-0.00075166+0.00012619i,-0.00016122+0.00083195i,0.00065058+0.00017684i,-0.00011578-0.00027505i,-0.00091352-0.00078899i,-0.00079697-0.00057319i,-0.00056218-7.2877e-05i,-0.00075613+0.00016843i,-0.0010105+0.00016007i,-0.0010821-0.00011967i,-0.00032504-0.00055441i,0.00045531-0.0002799i,7.3384e-05-3.1027e-06i,0.00023956-0.0005355i,0.00090669-0.00037158i,0.00058404-0.0002128i
-0.001557+0.00040515i,-0.0013379-8.3482e-05i,-0.00058796+0.00039715i,0.00029222+0.0013548i,0.0006902+0.00072719i,0.0014474+5.4969e-05i,0.0022123-0.0004479i,0.0016213-0.00067753i,0.00083574-1.9166e-05i,0.00090818-0.00014776i,0.00070515-0.00026348i,0.00036491+0.00020579i,2.2567e-05-9.6028e-05i,-0.00015672+9.7439e-05i,-0.00020153+0.00091381i,-0.00055015+0.0010358i,-0.0003582+0.00067487i,-0.00046265+0.00053499i,0.00037222+0.00041754i,0.00044989+3.7318e-05i,-0.00045516+1.3498e-05i,-0.00034894+0.0001975i,0.00082297+0.00058945i
