-0.0013281+0.0016449i,-0.00076474+0.0019066i,-0.0018617+0.00091199i,-0.0022594+0.00013111i,-0.001511+0.00076301i,-0.00089989+0.0015691i,-3.6607e-05+0.0016714i,0.0011178+0.00099903i,0.0011288+0.0003193i,0.0014175+0.00047332i,0.0017923+0.00063885i,0.0012761-0.00035421i,0.00027939-0.00089014i,0.000435-0.0010731i,0.0016576-0.00044559i,0.0012153+0.00081896i,2.2632e-05+0.00036638i,-7.4266e-05-0.0009264i,0.00036803-0.0008313i,0.00045472-0.00063651i,-2.9946e-05+0.00017719i,-0.00047025+0.00078625i,-0.00058235+0.0012727i
-0.0025071+0.0026219i,-0.0020507+0.0035966i,-0.0014659+0.0022729i,-6.4155e-05+0.00049794i,0.00030584+5.3012e-05i,-0.00067792-0.00015881i,-0.0011534-0.00026363i,-0.00091899-4.1334e-05i,-0.00043878-0.00010737i,-0.00017573+1.0469e-05i,-0.0002717+1.9168e-05i,-0.00030157-0.00030765i,-0.00017371-0.00077438i,-0.00068153-0.0012706i,-7.5018e-05-0.0014075i,0.0011062-0.0010509i,0.0016075-0.00071483i,0.0008786-0.00043815i,-2.7351e-05-0.00013888i,-0.0002103+0.00028209i,0.0002257+0.00026176i,0.00063144+7.7957e-05i,0.00023057+0.0001102i
-0.001099-0.0014942i,-0.0015115-0.00041246i,-0.0017716+0.00024857i,-0.0012258+0.00089909i,-0.0013963+0.002136i,-0.0012721+0.0018393i,-0.00011505+0.00093172i,-0.00010493+0.00047789i,-0.00053112-0.0003421i,-0.00075759+2.4665e-05i,-0.00093292+0.00066542i,-0.00020575+0.00034286i,0.00043778+0.00034593i,0.00036954+0.0002085i,0.00091055+7.4458e-05i,0.00078075+0.00044419i,0.00039051+0.00016962i,0.00043069-0.0002458i,0.00078661-0.00044947i,0.00041048-0.00037192i,-0.00023488+0.00038513i,-0.00045617+0.00050265i,-0.0011773-0.00018897i
4.7975e-05+0.0016718i,-0.00043019+0.0012026i,2.2116e-05+5.2757e-05i,-8.5089e-05-0.00016456i,-0.00026991-0.00016615i,-0.0004515+0.00027871i,-0.0009+0.0012251i,-0.00052322+0.00057276i,-0.00037921+0.00017159i,-0.00071597-0.00014157i,-9.5669e-05-0.0002059i,0.00040545+0.00013622i,-0.0010101+1.5314e-05i,-0.0014243-4.1072e-05i,-0.00089637-0.00042408i,0.00023266-0.0011903i,0.00097303-0.0015151i,0.00010698-0.00080586i,-0.00011462+0.00017356i,0.00067112+0.00035417i,0.00027532+0.00039172i,-0.00016063+3.5829e-05i,4.9158e-05-0.0004073i
-0.0018028+0.0018487i,-0.0016834+0.0017436i,-0.0018994+0.0020378i,-0.00066818+0.001079i,0.000809+0.00017792i,0.00083421+4.9885e-05i,0.00041262+0.00035459i,0.00030125-0.00037968i,0.0003955-0.00063933i,0.00046915-1.4483e-05i,0.00085247-0.00010734i,0.00063969-0.00012726i,0.00032532-0.00049434i,0.00037703-0.00062457i,0.00062533-0.000593i,0.00014278+0.00013823i,-0.0006379+0.00028063i,-0.00099448-2.0614e-05i,-0.00094889+0.00030725i,-0.00052909+8.1166e-05i,-0.00026044-0.00028062i,-5.9587e-05+0.00053718i,-0.00012854+0.00060379i
-0.0011275+0.0029662i,-0.0009583+0.0033648i,0.00078821+0.0026024i,0.0013283+0.0012338i,0.0010643-1.945e-05i,0.00035314-0.00014195i,-0.00076868+0.00054674i,-0.00091225+0.00067054i,0.00017727+7.4652e-05i,0.0014427-0.00046349i,0.0014491-0.00033254i,0.00042814-0.00029904i,-6.4853e-05-0.00074681i,0.00048279-0.0011728i,0.00062722-0.00084779i,0.00043942-0.00016266i,0.00084302+7.8114e-05i,0.00083467-2.437e-05i,0.00017473+9.2034e-05i,0.00014037+0.00040979i,2.1388e-05-0.00030018i,-2.6024e-05-0.0012001i,0.00034624-0.00099403i
0.0010674-0.00023865i,0.00067485+0.00030405i,1.0346e-05+0.0001113i,-0.0018317-0.00011231i,-0.0020016-0.00011501i,-0.0011648+0.00097761i,-0.0011021+0.0015492i,-0.00097459+0.00074959i,-0.00060348-0.00061216i,-0.00045512-0.00056757i,-0.00077715+0.00029276i,-0.00074742-0.00029145i,0.00025955-0.00050288i,0.00067755+0.00050944i,0.00044098+0.00036578i,-0.0002295-0.0006733i,-0.00079885-0.00022611i,-0.00057047+0.00020472i,-0.00014715-0.00046267i,0.00031871-0.00082346i,0.00045637-0.00074541i,-0.00033486+0.00010487i,-0.0014256+6.908e-05i
6.7527e-05-0.00021246i,-0.00046438-0.00086026i,-0.0004597-0.0017594i,-0.00058982-0.0014374i,-0.00044931-0.00050293i,-0.00072085+0.00019795i,-0.00044237-9.0442e-05i,-6.4964e-05-0.00048428i,-8.6249e-05-7.4008e-05i,-0.00084355-0.000141i,-0.0010133-0.0002887i,-0.0010778-0.00015306i,-0.00065862+0.00011787i,0.00010142+0.001048i,0.00060279+0.0010173i,0.00062167+0.00059084i,-0.00013427+9.8475e-05i,-0.00013124+2.4434e-05i,0.00032555+0.00031428i,0.00037948-7.4468e-05i,-0.00020504-3.7143e-05i,-0.00032605+7.8634e-05i,0.00024417-4.0056e-05i
0.0007657+0.00070551i,0.0006431-0.00023439i,0.00031639-0.00086753i,-0.00019415-0.00035042i,-0.00053129+0.00011794i,-0.00049706+0.0002453i,-0.0007261-0.00040505i,-0.0012257-0.00076057i,-3.5062e-05-7.8037e-05i,0.00054632+0.00028941i,-0.000722-3.9537e-05i,-0.00095064+0.00014548i,-0.00080368-2.142e-06i,-0.0010574-0.00023697i,-0.00066638-0.00052929i,-8.5018e-05-0.00061037i,-0.000136+0.00024474i,-0.0007231+0.00035033i,-0.00093042+0.00027256i,-0.00043062+0.00039015i,0.00055548+0.0005442i,0.00070784+0.00083268i,-0.00016119+0.0007451i
-0.0013313+0.0022663i,-0.0015844+0.0017384i,-0.0013858+0.0022386i,-0.00166+0.0018973i,-0.0011237+0.00047621i,-0.0012223+0.00059048i,-0.0017636+0.0010276i,-0.0010784+0.0013085i,-0.00025505+0.00056038i,-8.274e-05-0.00027608i,-1.4986e-05-0.00016852i,-0.00075139-0.000248i,-0.00072064-0.00094266i,6.6441e-05-4.2369e-05i,-0.00035108+0.00024728i,-0.00014663-0.00082434i,0.00071881-0.00058976i,0.00025357-3.9751e-05i,-4.3079e-05+0.0002074i,-0.00030702+0.00056682i,-0.00010083+8.7321e-05i,0.00081553-0.00020783i,0.00029687-0.00058617i
-0.00044334+0.0014146i,-0.00084186+0.0012643i,-0.00022119+0.0005065i,0.00031946+0.00066028i,-0.00015709+0.00088975i,-0.00092294+0.0001665i,-0.00013012-9.6739e-05i,0.00058138+2.0866e-05i,0.00034269+0.00055573i,-7.5991e-05+0.00082381i,-0.00025554+0.0009126i,-0.00045898+0.00029216i,-2.574e-05-0.0010484i,0.00047794-0.00092763i,0.00072688+0.00015073i,0.00037439+0.00087419i,-0.00031034-0.00012961i,-0.00024943-0.00058919i,-0.00061171+9.7256e-05i,-0.00041431+0.00019849i,8.2915e-05+0.0004133i,-0.00029681+0.0001436i,-0.00050733-0.00033654i
0.00053598-0.00036113i,0.00085263-0.00064914i,0.00062111-0.0011663i,-0.0013757-0.0003768i,-0.0026728-0.00034022i,-0.0027481-0.00015318i,-0.0022272+0.00078831i,-0.0012734+0.0012856i,-0.00040946+0.0001346i,9.4853e-05-0.00048984i,0.00043743-0.00044954i,0.00064685-0.00049101i,0.00090618-0.00052675i,0.00068531-6.2885e-05i,0.00090355+0.00067071i,0.0015603+8.8105e-05i,0.00076375-0.0004538i,-0.00027603-0.00027203i,0.00040466+7.6814e-05i,0.0011216+0.00056327i,0.00028394+2.0764e-05i,-0.00025683-0.0004896i,-0.00041748-0.0006094i
-0.0024977+0.0012998i,-0.0013011+0.0015604i,-0.00065651+0.0019019i,0.00034355+0.0021839i,0.00067074+0.0020467i,0.00030634+0.00072852i,-0.00045556+0.0001921i,-0.001249-4.8607e-05i,-0.00079125+0.0005955i,-0.00030035+0.00099042i,-0.00038382+0.00027833i,-0.00045007-0.00040003i,-0.00016842-0.00052643i,-0.00033132-0.00074816i,9.6547e-06-0.00064394i,0.0002135-0.00031554i,8.3204e-05-0.00022954i,0.00031936+5.3362e-05i,-5.1779e-05+4.0427e-05i,-6.3053e-05+3.6073e-05i,-0.00014301+0.00039023i,-2.1541e-05+0.00066408i,0.00061952+0.00044348i
-0.00096959-0.00086786i,-0.0018945-0.00077639i,-0.0016902-0.00059084i,-0.0023214-0.00089156i,-0.002453-0.00058362i,-0.0015975+0.00077447i,-0.001214+0.0011775i,-0.0011466+0.00053335i,-0.00079911-0.00010275i,-0.00055386-0.00013024i,-0.00088851+0.00056763i,-0.00078271+0.00081087i,-8.5947e-05+0.0012083i,0.00052199+0.00076098i,0.00097428-7.7839e-05i,0.00030098-0.0002103i,-0.0004315+0.00056858i,-0.0004063+0.0011242i,0.00016693+0.0010487i,0.00049207+0.0010584i,-0.00054553+0.00098286i,-0.00083026+0.00046413i,0.0001137+0.00014804i
-0.0017942-0.0001243i,-0.0012972+0.00032464i,-0.0011639+0.0008056i,-0.00080669+0.0011594i,-0.00043507+0.00033792i,-0.00069866-0.00051932i,-0.00086715-0.00081592i,-0.00041861-0.00073245i,-0.00020985+0.0002572i,-0.0004103+0.00053941i,-0.0011213+0.00031697i,-0.0011087+8.3492e-06i,-0.00060615+4.8896e-05i,-0.00033215+9.7887e-05i,-4.5075e-05-0.00011202i,-0.00031982-0.00030004i,-0.00080873-0.0008245i,-0.00070268-0.00081307i,0.00043899-0.0002564i,0.00097871+0.00044159i,0.00023919+0.00032399i,-0.00034836+0.00015769i,-0.0010005+0.00016484i
0.00089703+0.0015601i,-0.00064385+0.001118i,-0.00085132+0.00059611i,-0.00030058+0.00012781i,-0.00046801+0.00069202i,-0.00055611+0.0017681i,-0.00053063+0.0012971i,-0.00025198+0.00032143i,0.00029991-0.00059126i,-0.00033712-0.00035871i,-0.00088101+0.00020273i,-6.7029e-05+4.8069e-05i,0.00017591+0.00058793i,-0.00053891+0.00061421i,-0.00016702-0.0003662i,-2.9386e-05-0.00074595i,-0.00057429-0.00094887i,-0.00071068-0.00084771i,-0.0012037-0.00056776i,-0.0012504-0.00016373i,-0.00095507+4.0929e-05i,-0.00031995-0.00036092i,0.00012647-0.00073347i
9.1432e-05+0.001498i,0.00018708+0.0017762i,0.0002735+0.0015715i,0.00031568+0.00032662i,0.00018129+0.00092908i,-0.00043404+0.001655i,-0.00086797+0.00056123i,-0.0010149+0.00039461i,-0.00056055+0.00023304i,0.00031383-0.00052737i,0.00027517-0.00064436i,-0.00026173-0.0008801i,-0.00084031-0.00093366i,-0.001329-0.00015731i,-0.00023363-0.00019744i,0.0005924-0.00038587i,-2.9584e-05-0.00051954i,6.6173e-05-0.00062049i,1.231e-05-0.00055689i,-0.00050554-0.00064021i,-0.00070279-0.00033807i,-0.00022719-0.00021542i,8.1635e-05-0.00043606i
-6.3538e-05+0.00074626i,-0.00019665+0.0012779i,-0.00031283+0.00049139i,-0.00072749+0.00053393i,-0.00075045+0.00086108i,-0.0013976+0.00035807i,-0.0022098-0.0001245i,-0.0011649-0.00035647i,-3.908e-06-0.0004883i,2.0039e-05-0.00018038i,0.00023873+0.00078234i,0.00037479+0.0014875i,-0.00081507+0.0014178i,-0.0010937+0.0010885i,9.4796e-06+0.00057556i,0.0012672-0.00012005i,0.00066055-0.00046607i,-0.00071748-0.00014747i,-0.0012783-0.00028491i,-0.001213-0.00039781i,-0.00050594-0.00016049i,-0.00050968+0.0001874i,-0.0005625-0.00068348i
-0.0027645+0.00014893i,-0.0034428+0.00017477i,-0.0034171+0.0002581i,-0.0016784+0.0011622i,-6.9156e-05+0.001403i,-0.00032813+0.0010421i,-0.00032885+0.00082348i,0.00062458+0.00055665i,0.00099057+0.00034509i,0.00047382+0.00011326i,-0.00030391+0.00043684i,-0.0005388+0.0010668i,0.00018418+0.00095113i,0.00048288-2.6784e-05i,0.00085934-0.00065417i,0.00079064-0.0010893i,0.0010225-0.001478i,0.00066858-0.0011288i,0.00017165-0.00045168i,0.00047279+0.00014344i,0.00045899+0.00028931i,0.00039209+0.00047309i,8.3621e-05+0.0006808i
0.001114+0.0010244i,0.0011847+0.00090904i,0.001084+0.00021481i,6.4134e-05-0.00019285i,-0.00071116-0.00054336i,-0.0019508-0.00068395i,-0.002477-0.00018026i,-0.0015075-0.00041108i,-0.00066592-0.00076534i,-0.00021479-0.000392i,-0.00029158-0.0003653i,-0.00014947+1.5699e-05i,-0.00028474+0.00029112i,-0.0007571-0.00045185i,-0.00093452-0.00065933i,-0.00081654-0.00030873i,-0.00077072+5.5967e-05i,-0.00018586+0.00079384i,0.00036172+0.00089048i,0.00081524+0.00038044i,0.00088034+0.00045164i,0.00029331+0.00015224i,-0.00023779-0.00031074i
0.00023918+0.00046039i,8.2896e-05+0.0011972i,0.00016365+0.0012121i,-0.00010128+0.00017116i,-0.00032303-0.00018046i,-0.00094047+5.3962e-06i,-0.0016814+0.0005199i,-0.0019962+0.00027853i,-0.0015325-0.00079105i,-0.00085461-0.00098622i,-0.00016927-0.00082808i,-0.0003175+0.00010966i,-0.00056026+0.00076862i,6.422e-05+0.00024462i,0.00012918+7.4827e-05i,0.00010297+9.5024e-05i,-4.2453e-06+0.00058341i,0.00053451+0.00051432i,0.00065679-0.00022691i,0.00057761-0.00043369i,0.00045893-0.00014852i,0.0004146-5.5869e-05i,-2.6889e-05-0.00025842i
-0.00050181-0.0005632i,-0.0014883-0.001022i,-0.0012737-0.0016171i,-0.0013466-0.00094455i,-0.0013488+8.946e-05i,-0.0012321+0.0011356i,-0.0009498+0.00047943i,-6.6878e-05-0.00061554i,-2.2262e-05-0.00042601i,0.00019544+0.00063934i,0.00012392+0.0013715i,-0.00019978+0.00091822i,-0.00016821+0.00034702i,-0.00014621+0.00031657i,0.00028983+0.00075046i,0.00038879+0.0009283i,0.00030599-9.9396e-05i,0.00020357+0.00016679i,-7.6001e-05+0.00050045i,-2.5679e-05-2.5397e-05i,-0.00013646-0.00041976i,-0.00052889-0.00044224i,-0.00074825+0.00012683i
-0.001191+0.0013187i,-0.00026747+0.0019647i,0.00025448+0.0031447i,0.00022661+0.002501i,-7.0859e-05+0.0018107i,-0.00060254+0.0010453i,-0.00021189+0.00043677i,9.366e-06+0.00055308i,-0.00060795+0.00061313i,-0.00052083+0.00049353i,-0.00019345+0.00087176i,4.5084e-05+0.00046357i,-0.00014432-0.00012448i,-0.00076696-0.0006435i,-0.0011318-7.0461e-05i,-0.00025076+0.00075589i,0.00036016+0.00075651i,0.00026832+0.00047927i,7.4201e-05-0.00034657i,-0.00033165-0.00053941i,6.9452e-05-0.00048209i,0.00038595-0.00022817i,4.4486e-05+0.00019783i
-0.00029161+0.0025674i,-0.00039463+0.0020836i,0.00052781+0.001999i,0.0015314+0.00074764i,0.0017513-0.00058035i,0.0013826-0.00080844i,0.00035722-0.00020541i,-0.00034221+0.00050574i,-0.0006663+0.0014358i,-0.0012874+0.0012922i,-0.00095661+0.00026055i,-0.00029689-0.00071975i,9.3032e-05-0.0010435i,-0.00010074-0.00033732i,-0.00039207-0.00048885i,-0.00052311-0.00032935i,-0.0005563-3.7042e-05i,1.149e-05-7.2715e-05i,-0.00036101+9.8677e-05i,-0.00089113+0.00018719i,-4.2938e-05+0.00057333i,0.00020309+0.00093263i,0.00014377+0.00083867i
7.2801e-05+0.00080054i,0.00064233-0.00028372i,0.0010162-0.0019367i,0.00057109-0.0022165i,-0.00093343-0.00083311i,-0.0018079+0.00069819i,-0.0011778+0.0011958i,-0.00026052+0.0012691i,0.00020616+0.00068399i,-6.8277e-05+0.00035916i,-0.00033707+0.00088168i,5.109e-06+0.00047856i,-5.093e-05-8.2573e-05i,-9.9443e-05-0.00018445i,0.00044802+0.00030224i,0.00087543+0.00066981i,0.0011234+0.00012902i,0.00021439-9.457e-05i,-0.0010791-0.00054354i,-0.00082182-0.00031527i,-0.00052839+0.00030388i,-0.0011315+0.00012203i,-0.0010867-0.00048177i
-0.0010198+0.0021281i,-0.0012073+0.0011675i,-0.00059133+0.00093614i,0.00048241+0.00060415i,0.0010379+0.00018624i,0.00013468+0.0004871i,-0.00063855+0.00047937i,-0.00051229-5.7091e-05i,-0.0006962-0.00065661i,-0.00066475-0.00079435i,0.00019049-0.00091533i,9.706e-05-0.00031353i,-2.9288e-05+0.00069301i,8.651e-05+0.0010869i,-0.00036574-0.00023479i,-0.00040853-0.00097226i,-0.00018005-0.00031418i,0.00060354-0.00046417i,0.0010907+6.3795e-05i,0.00015423+0.00078989i,9.7077e-05+0.00037776i,0.00038723-6.1227e-05i,-0.00028205+8.9024e-06i
0.00010962+0.00060404i,0.00096715+0.0015731i,0.00045466+0.0017411i,-0.0015755+0.00050892i,-0.0020532-0.00060307i,-0.0018538-0.00060465i,-0.0010779-0.0001774i,-0.00027592-8.0775e-05i,-0.0008831-0.00027059i,-0.0011071-0.00058103i,-0.00076677+0.00072393i,-0.00063868+0.001751i,-0.00085571+0.00050094i,-0.0010527-0.00011447i,-0.00065993+0.00062253i,-1.6452e-05+0.00095044i,5.6485e-06+0.00037958i,-0.00043616-0.00054222i,-7.4461e-05-0.00046858i,0.00010666-0.00042361i,-0.00046021-0.000335i,9.6976e-05-2.7215e-05i,0.00046462+2.5436e-05i
0.0011634+0.0010024i,0.00052281+0.00059686i,0.00064091+0.00066035i,0.00046951-1.7493e-05i,-0.00026808-0.00057422i,-0.00027769-0.0010564i,3.9963e-05-0.0012351i,-4.4366e-05-0.00076584i,0.00014723-0.0011056i,0.0001429-0.0005737i,-0.00041285+7.1125e-06i,-0.0010506-4.0774e-05i,-0.0010047+0.00036821i,-0.00046303+0.0010193i,-0.00039146+0.00050825i,-0.00032347-0.00014476i,6.4629e-06+9.4861e-05i,0.00057478+0.00065246i,0.00044653+0.00079631i,-0.00034721+0.00015172i,-0.00059188+5.0301e-05i,-0.00093729+0.00046993i,-0.0012328+7.5871e-05i
0.00052575+0.0015887i,0.0011692+0.0025236i,0.0011944+0.0025414i,0.00065916+0.0011791i,-5.6261e-06+0.00016042i,-0.0012316-0.0003574i,-0.0018329-0.00054338i,-0.0010137+0.00013349i,-0.00070842+0.00047278i,-0.00035135+0.00037354i,7.1837e-05+0.00048186i,0.00027431+9.523e-05i,0.00044807-0.00031142i,0.00030762-0.0007183i,-2.2901e-05-0.00084518i,-0.00091913-0.00041147i,-0.0008615-0.0004551i,6.6296e-05-0.00080233i,-0.00033489-0.00021308i,-0.00041848+0.00087192i,0.00046531+0.0016474i,0.00065557+0.0010703i,0.00046948+0.00012296i
-0.0008978+0.00066739i,-0.0017528+0.00080251i,-0.0020331+0.00081334i,-0.0014248+0.00084865i,-0.001245+0.0013196i,-0.00080511+0.00095404i,-0.00060637+0.0002048i,-0.00092214+0.00056514i,-0.00057022+0.00062723i,0.00034285+0.00073798i,0.00040537+0.0011877i,5.8044e-05+0.0014077i,-7.0262e-05+0.0013784i,-0.00014894+0.0010599i,0.00018269+0.0011765i,0.00045385+0.00092596i,0.00028935-0.00036297i,0.00068237-0.001245i,0.0013311-0.00097927i,0.0012506-0.00040579i,0.00083968-0.00015687i,-0.00027787+0.00029595i,-0.00012136+0.00028834i
9.4962e-06+0.00029611i,0.00033548-2.2553e-05i,0.001092+0.00034789i,0.00054323+0.00037963i,-0.0014587+2.5172e-05i,-0.0020647+0.00038536i,-0.0013863+0.00081863i,-0.00067877+0.00046528i,-0.00060828-7.3844e-05i,-0.00068778+0.00010472i,-0.00069126+0.000765i,-2.5685e-05+0.00066117i,0.00068899+8.2878e-05i,0.00024113+0.00044279i,-0.00042261+0.00083172i,-0.00016428+0.00076853i,0.00020416+0.00029655i,-9.5274e-06-0.00075633i,0.00021184-0.0010236i,0.00089398-0.00056303i,0.00066551+0.00021376i,-0.00017608+0.00046234i,-0.00026258+3.3281e-05i
0.00077382-0.0017411i,-0.00069313-0.0004105i,-0.00045552+0.00046768i,0.00046286+0.00047368i,0.00029355+9.8536e-05i,-2.2323e-05+9.0772e-05i,-0.00072145-4.4905e-05i,-0.00058288-0.00024062i,2.7111e-05+0.00014756i,0.00025229+0.00089823i,0.00040569+0.00091089i,-0.00026445+0.0004218i,-0.00021882+0.00028331i,0.00033159+8.3027e-05i,0.00047334-0.00040144i,0.00065654-0.00033876i,-7.3357e-05+0.00026243i,-0.00051605+0.00014097i,-0.00027981-0.00013162i,0.0001592+0.00012731i,-0.0002272-2.8583e-05i,-7.3555e-05-8.5649e-05i,-7.2105e-05+0.00046306i
