-0.0026084+0.00061961i,-0.0012341+0.00051206i,-0.00093617+0.00019408i,-0.0012937+0.0012909i,-0.0020042+0.0020214i,-0.0019371+0.00062759i,-0.0014602+0.00036972i,-0.0015546+0.000399i,-0.0011653-0.00054117i,5.0719e-05-0.00045556i,0.00060466-0.00033805i,0.00044772-0.00090417i,-0.00013464-0.0015542i,-7.6992e-05-0.0013481i,0.00022301-0.00028228i,-9.9371e-05+0.00019217i,-0.00083952-0.00011413i,-0.0008208-0.00047022i,-0.00069038-0.00054933i,-0.00027866-0.00033766i,0.00061971+6.073e-05i,0.00027422+4.0836e-05i,-0.00016577+0.00034442i
-0.00081152-0.0010958i,-0.0010293-0.00040399i,-0.0016988+6.9196e-06i,-0.0021346+0.00061795i,-0.0019712+0.0023929i,-0.0023981+0.0025767i,-0.0023212+0.0012683i,-0.0021659-0.00011233i,-0.0024937-0.00069267i,-0.0014421-0.00017093i,0.00019875+0.00010383i,0.00020333+0.00026336i,-0.00083724-0.00012091i,-0.0009079-0.00046523i,-0.00021096-0.00058268i,9.7241e-05-0.00099835i,0.0002064-0.00015471i,-0.00012365+0.00078414i,-0.00071886+0.00051722i,-0.0011626-3.7315e-05i,-0.00085067-0.00025762i,-0.00024035+0.0001843i,0.00031789+0.0012824i
-0.00034393+0.0012116i,0.00027485-0.00045843i,0.0015108-0.00073992i,0.00099389-0.00027974i,-0.00025042-0.00097946i,-0.0011582-0.0016556i,-0.0016094-0.0013003i,-0.001607-0.00053363i,-0.0018325+0.00026479i,-0.0015898+0.00028229i,-0.00087848-0.00029559i,-0.00037044-0.00048102i,-0.0010651-0.00012779i,-0.0010881-9.3017e-06i,0.00030478-0.00018548i,0.00060797-0.00017835i,0.00036459+0.00025804i,0.0001745+0.00024191i,-0.00059556+0.00066332i,-0.00039298+0.00092099i,0.00061741+0.00036071i,0.00035465+0.00077118i,0.00019997+0.00098835i
0.0018294+6.2199e-05i,0.00051067+0.0006647i,0.00015327+0.00039354i,-0.00089321-0.00046024i,-0.0018759-0.00089405i,-0.0018065-0.00095003i,-0.0016434-0.00058257i,-0.0025332-0.0003469i,-0.002807-0.00080751i,-0.0019328-0.00057053i,-0.001206+0.0005981i,-0.00052742+0.00052829i,-2.7784e-06-0.000187i,-0.00026722-0.00029972i,-0.00079576-0.00093277i,-0.00097778-0.00070731i,-0.00079492+0.00065599i,-0.0011172+0.00086337i,-0.00086884+0.00021298i,0.00016433-0.00032784i,0.00043728-0.0001086i,-0.000221+0.00045311i,-0.00056371+0.00019951i
-0.0011211-0.0010933i,-0.00078314-8.9418e-05i,-0.0018933-0.00015292i,-0.0029304+0.00099968i,-0.0028714+0.0023296i,-0.0024638+0.00083247i,-0.0027058-0.00085024i,-0.0022055-0.00095423i,-0.0011628-0.00075008i,-0.0017993-0.00021046i,-0.001044+0.00024392i,0.00065088+0.00033982i,0.00018183+4.7872e-06i,-7.644e-05-0.00032643i,-3.8528e-05+0.00010778i,0.00024782-0.0001461i,0.00058358-0.00072256i,-3.0743e-05-0.00021171i,0.00012566+0.00040963i,0.00097729+0.00032515i,0.0011263+0.00015712i,0.0003804+0.00016147i,-0.00039489+0.00040136i
-0.00071236-0.0011994i,-0.00049006-0.00055898i,0.00017065+0.00015515i,0.00010117-0.00027736i,-0.00058754-2.274e-05i,-0.00061816+0.0014594i,-0.00065017+0.0012678i,-0.00086652-0.00024999i,-0.0010661-0.00056561i,-0.0014523-0.00031042i,-0.0005384+3.3237e-05i,0.001267-0.00045669i,0.0013611-0.00087138i,0.00025436-0.00063739i,-0.00013208+0.00060276i,-7.4179e-05+0.001351i,-0.00027468+0.00047651i,-0.00027765-8.7163e-05i,-0.00024711+6.6276e-05i,-0.00058194+0.00030247i,-0.00051643+0.00025749i,-0.00037738+0.00036793i,-0.0005917+0.00075148i
0.00049896+0.00040196i,0.0003373+4.383e-05i,-0.00019359+0.00048173i,-0.0013428+2.802e-05i,-0.0024797+0.000317i,-0.0027063+0.00011725i,-0.0023674-0.00031891i,-0.0020158+1.8407e-05i,-0.0014942-0.00019284i,-0.0011144-7.1139e-05i,-0.0010822+6.0784e-05i,-0.00097375-0.00031655i,-0.00083682-0.00081443i,-0.000648-0.00076061i,-0.0007761+3.771e-05i,-0.00068859-8.8018e-05i,-5.2067e-05-0.00071622i,0.00026581-0.00043392i,-0.0001039-0.00045481i,-0.00054957-0.00071976i,-0.00035467-0.00066899i,0.00011356-0.00087834i,0.00037707-8.7015e-05i
2.7168e-05+0.00048011i,0.00042646+0.00014779i,0.00027575-0.0003428i,-0.00027902-0.0010712i,-0.00055877-0.0010246i,-0.00072556-0.00045246i,-0.00093423-6.7136e-05i,-0.0011279-0.00011374i,-0.0014783-6.6349e-05i,-0.0018343+0.00012596i,-0.0005645-0.00049649i,0.00063522-0.001006i,-0.00052006-0.001063i,-0.00096669-0.00059607i,0.00013633+0.00015884i,9.4996e-05+0.00048277i,-0.00032965+0.00068763i,-0.00068394+0.00092254i,-0.00059662-0.00049098i,0.00026347-0.00095126i,1.7536e-05+1.0669e-05i,-1.1039e-05-0.00010207i,-1.1405e-05-0.00018314i
0.00062293-9.3811e-05i,0.00039969-0.00062238i,0.00052382-0.00085218i,-0.00075652-0.00096711i,-0.0022039-0.0016268i,-0.0025676-0.0011391i,-0.0027243-0.00037242i,-0.002242-0.00020521i,-0.0017976-0.0013596i,-0.0018717-0.0013522i,-0.0019364-3.1121e-05i,-0.0015504+0.00027906i,-0.0012275-0.00025488i,-0.00091545-0.00033428i,-0.00031375-0.00050321i,-0.00038568-0.0010932i,-0.00066688-0.0011544i,0.00029341-0.0005494i,0.0012236+3.9654e-05i,0.00054687+0.00067957i,-0.00053586+0.00051229i,-9.5195e-05+2.1411e-06i,0.00091647+1.075e-06i
0.00042127+0.00084676i,0.00019755+0.0003762i,0.00039743-0.00043013i,0.0011353-0.00062526i,0.00077511-0.0003737i,-0.001536-0.00058109i,-0.002411-0.0010176i,-0.0021365-0.0013025i,-0.0015772-0.00079089i,-0.0016712-2.6301e-05i,-0.0010187-4.5745e-05i,-0.00071974-0.00041185i,-0.0014389-0.00031929i,-0.0016513+0.00015196i,-0.00096153-6.447e-05i,-0.00016169-0.00099365i,-0.00094496-0.0010451i,-0.0011379-0.00061691i,-0.00045306-0.0011497i,-0.00036704-0.00096023i,-0.00032298-0.00038758i,-0.00011742+0.00046121i,-0.00045901+0.0010889i
-0.00033241-0.00012043i,-0.00039395+0.0002798i,-0.00050862+0.00085396i,-0.0012596+0.0010047i,-0.0015339+0.00094168i,-0.0021542+0.00067078i,-0.0029359+0.00038575i,-0.0023653-0.00014385i,-0.0016845-1.5799e-05i,-0.0015976+0.00028583i,-0.0012871-3.4111e-05i,-0.00010866-0.00042209i,0.00045535-0.00030677i,2.6055e-05-0.00021583i,-0.00024411-0.00035986i,-0.00058696-0.00066911i,-0.0012606-0.0013592i,-0.0015131-0.0005406i,-0.0010328+0.0005149i,-0.0010086+0.00054983i,-0.0008815+0.00048948i,-0.00018988+0.00039495i,0.00028644+0.00048987i
