-0.0052947-6.1458e-05i,-0.0044606+0.0012741i,-0.0040362+0.0022975i,-0.0024931+0.0019289i,-0.0011983+0.0017219i,-0.00021785+0.001368i,-0.00043786+0.00095636i,-0.00017915+0.0011704i,0.00036887+0.0011528i,0.00075244+0.0011315i,0.00085066+0.00087881i,0.0007319-0.00056217i,-0.00038576-0.0018834i,-0.0018586-0.0022103i,-0.0019119-0.0022049i,-0.00089433-0.0017224i,0.00033737-0.0011448i,-0.00021579-0.00053865i,-0.0010967+0.00033339i,-0.00076173+2.1662e-05i,-0.00042367-0.0002524i,-9.2165e-05-0.00017789i,-0.00011795-0.00014577i
0.0015043-0.00065744i,9.6562e-05-0.0021449i,-0.00020472-0.0032128i,0.00014446-0.0026898i,-0.00065074-0.0013234i,-0.0014678-0.00022601i,-0.0006329-0.00020564i,0.00021345-0.00082725i,0.00027716-0.00091404i,3.8905e-05-0.0010833i,-0.00028466-0.0013767i,-0.0002039-0.00083334i,0.00032052-6.8627e-05i,0.00071863+0.00028832i,0.00010776+0.00064581i,-0.00035028+0.0006097i,-0.00031176-8.0482e-05i,-0.00026945-0.00048385i,0.00011285-0.00044952i,2.579e-05-0.00055463i,-0.00016608-0.00031747i,1.5326e-05+0.00036413i,0.00041931+0.00017446i
-0.00060153+0.0010733i,0.00064404-0.00054621i,0.00054178-0.00089759i,0.00030472+0.001216i,0.0014638+0.0022059i,0.0026342+0.0016691i,0.0026091+0.00045686i,0.0010936-0.00055777i,-4.7082e-05-0.00017814i,0.00042674+0.00090395i,0.00087579+0.00093355i,0.0002531-0.00016108i,5.523e-06-0.00094308i,-0.00018562-0.00042506i,-0.00034206+0.00016629i,-0.00017509+0.00048539i,5.0296e-05+0.00038983i,0.00028814+3.1093e-06i,0.00030381-0.00017103i,0.00039401-0.00035969i,-0.00022551-0.00043185i,-0.0010754-0.00022709i,-0.0012546-0.0007085i
0.0010786-0.0013868i,0.00046965-0.0028283i,-0.00066201-0.0028699i,-0.00078834-0.0013339i,-0.00074077-0.0010626i,-0.0012678-0.0019898i,-0.00088818-0.0017449i,-0.00071507-0.0010083i,-0.00089504-0.00037892i,-0.00026148-0.00021245i,-0.00010166-1.9936e-06i,0.00031096+0.00058137i,0.00075919+0.00040776i,0.00074979-0.00011981i,4.6943e-06-0.00080332i,-0.00067225-0.00099465i,-2.0888e-06-0.00028902i,0.00071732+0.00031841i,4.3802e-05+0.00084917i,-0.00021196+0.0011087i,-3.5145e-05+0.00042584i,-0.00019892-0.00032099i,-0.00034375-0.00019686i
0.00050604-0.00044657i,0.00099257-0.0010192i,0.0014616-0.00058307i,0.0007907-0.000314i,-0.00040784-0.00041562i,-0.00053286-0.00082358i,-0.00044089-0.00060421i,-0.00041991-0.00037702i,-0.00061666+0.00029703i,-0.0010498+0.00078719i,-0.00080109+0.00015446i,3.2812e-05-0.00022547i,0.00071354-0.00019389i,0.00066439+0.00012205i,0.00022-0.00012519i,-0.00041584-0.00067477i,-0.00028182+0.00017782i,0.00014837+0.00084391i,0.00024648+0.00071253i,0.00029337+0.00022346i,-9.28e-05+0.00018752i,-0.00059408+0.0010606i,-0.00075931+0.00093009i
-0.00027627-0.0014678i,-0.00032122-0.0016378i,-0.00052018-0.0010811i,-0.00036224-0.00049273i,-0.00017203+0.00024889i,0.00028835+0.00086016i,0.00027553+0.00040855i,-0.00018549+0.00020173i,-0.00017854-0.00025537i,-4.417e-05-0.00093795i,-0.0012457-0.00017774i,-0.0016814+0.00044148i,-0.001005-0.00031173i,-0.00027657-0.00017258i,-0.00029183+0.00013442i,-0.00041326+0.00050795i,-0.00011085+0.001228i,-0.00070153+0.00073447i,-0.00062472-1.7832e-05i,-0.00057781-0.00043268i,-0.00070223-0.00066814i,-0.00021659-0.00054613i,0.00024247-3.8723e-05i
5.8696e-05-0.0015248i,-0.00015429-0.0029513i,-0.00038105-0.0030129i,-0.00088731-0.0018494i,-0.0002569-0.00089864i,0.00072197-0.00074386i,7.7215e-05-0.00078959i,-0.00037978-0.00066271i,-0.00017962-0.00086397i,-0.00071486-0.00073483i,-0.00041864-0.00065694i,0.00040652-0.00045663i,0.00055486+0.0003434i,0.00038871+0.00016942i,-0.00012725-3.6238e-05i,-0.0004031+0.00078356i,-0.00040133+0.00070354i,-0.00012818+0.00026759i,0.00027458-0.00044468i,0.00022948-0.00089202i,0.00034124-8.4697e-05i,0.00068071-7.0987e-05i,0.00045176-3.3221e-05i
0.00099555+0.0003795i,0.0018174-0.00047629i,0.0018488-0.00057947i,0.00068612-0.00091444i,-0.00026949-0.0013525i,-0.00057765-0.0012643i,-0.00094305-0.0014242i,-0.0010204-0.00083131i,-0.0010636+0.00035105i,-0.00099563+7.9089e-05i,-0.00037416-0.00026709i,-0.00022259+0.00084861i,-0.00084949+0.001478i,-0.00093312+0.00095883i,-0.00021163-0.00056858i,-0.000293-0.0011796i,-0.00042725+0.0010199i,-0.00054389+0.0022807i,-0.0007803+0.00070422i,-0.0010296-0.00033188i,-0.00050066-0.0003583i,8.5973e-05+5.6603e-05i,0.00042321+6.613e-05i
-0.0012369-0.0028002i,-0.0018908-0.0026342i,-0.0028557-0.0013129i,-0.0024975+0.00062781i,-0.00094752+0.0014903i,-0.00022033+0.0014507i,0.00018549+0.00068632i,0.00040854+0.00048157i,0.00023733+0.00043931i,-0.00022704-1.9831e-05i,-0.00016227-0.00033706i,7.045e-05-0.00063904i,-0.00062841-0.00061935i,-0.0014316-0.0011335i,-0.0008403-0.0013788i,0.00064615-0.00010248i,0.00069383+0.00049461i,0.0004015-0.00024641i,-6.8389e-05-0.00075572i,-0.0004166-0.00083051i,-0.00053117-0.00069491i,-0.0011002-0.00041573i,-0.00086332-0.00018128i
0.0026451-0.0016817i,0.0024272-0.0020457i,0.0017-0.0016867i,0.00043667-0.0014056i,-0.00071287-0.00089061i,-0.0010219-0.00034011i,-0.00051039-0.000477i,0.00020548-0.00038981i,0.00048748-0.00060456i,-8.4688e-05-0.00034959i,-0.00046413+0.00091135i,-0.00022567+0.00074755i,0.00014329+6.5498e-05i,0.00031206+0.00025681i,0.00012484+0.00013511i,0.00064483-0.0003219i,0.0013585-2.9731e-05i,0.00021338-0.00048361i,-0.00088503-0.0011014i,-0.00065951-0.00046277i,0.00010159+0.00063541i,0.00032226+0.00067329i,0.00023138-0.00012502i
0.00087473-0.00065761i,-0.00031708-0.00047169i,-0.0022816-0.00094996i,-0.0023107-0.00046464i,-0.0013151+0.00056878i,-0.00054485+0.00018364i,-0.00017733-0.00055756i,3.0388e-05-0.00049366i,-0.0004399-0.00030572i,-0.00044641+8.0254e-05i,0.00020848+0.00011759i,-6.4988e-05+0.00057469i,-0.00054816+0.00055755i,-0.00017298+3.2983e-05i,0.00062936-0.00020899i,0.00068217-0.00019101i,0.00023494-0.00049075i,-0.00034849-0.00048353i,-0.00036599+0.00086865i,-0.0002606+0.00069691i,-0.00024109-0.00070018i,0.00020242-0.00057766i,0.00099544-0.00035233i
0.00031683+0.00029033i,9.2789e-06-0.0016859i,0.0004597-0.0023841i,-0.00011089-0.0018706i,8.0311e-05-0.00097378i,0.00023661-0.00070019i,7.9629e-05-0.00068765i,-0.00027062-0.00047289i,-0.00043649-0.0005532i,5.0609e-06-0.00069664i,0.00028447-0.00030224i,-0.00080129+7.27e-05i,-0.00084208+1.658e-05i,0.00036331-5.0423e-05i,0.00037222+0.00013921i,0.00038416+0.00047019i,0.00012183-7.9014e-05i,-0.00010395-0.00035958i,0.00021217+0.00018766i,0.000778+0.00034358i,0.00072069-8.6387e-05i,-0.0002338-0.00047842i,-0.00056897-0.00051104i
-0.00059603+0.00056137i,3.7636e-05-0.00017823i,0.00065315-0.00052977i,0.0013012-0.00017054i,0.00055974-7.2912e-06i,-0.00082933-4.8728e-06i,-0.00064687-0.00056374i,7.3636e-05-0.00078654i,0.00032558-7.4053e-05i,-0.00053404+0.00046994i,-0.0009151+0.00051723i,-0.00030026-0.00015863i,-0.00033266-0.00085832i,-0.00047537-0.0006608i,0.00015197-1.017e-05i,0.00019788-0.00012285i,0.00024668-0.00042914i,0.00036375-0.00026273i,-0.00041009+0.00061453i,-0.0011578+0.00025718i,-0.0009742-0.00057608i,-0.00065773-0.0001872i,-0.00032039+0.00080326i
-0.00021634-0.00011097i,0.00077906-0.0004956i,0.00098924-0.00071099i,0.00076046-0.0011399i,0.00082242-0.00067771i,0.00045828+0.00014821i,-0.00022835+0.00022383i,-0.0006102-0.00035195i,-0.00016085-0.00042415i,0.00017446+0.00016859i,0.00033114-0.00027947i,0.00069351-6.9568e-05i,0.00026199-0.00017761i,0.00025938-0.00014619i,0.00057266+0.00080418i,0.00064936+0.00076651i,0.00035954+0.00013204i,-0.0002297+0.00015127i,0.00050453+8.8753e-05i,0.0014865+0.00014177i,0.00068475+0.00076848i,0.00053985+0.00049409i,0.00057723+4.9287e-05i
0.0018089-0.0007349i,0.0010887-0.0017043i,9.4884e-05-0.0018946i,-0.00061747-0.0010981i,-0.00089588+0.00013401i,-0.00039173+0.00026819i,5.9605e-05-0.00027022i,0.00010393-0.00036381i,-0.00040646+0.00019309i,-0.0012079-0.00012336i,-0.00072432-0.00064998i,-5.0801e-05-0.0001677i,0.00015722-9.8242e-06i,0.00030178+6.452e-05i,0.00016283+0.00061665i,8.7736e-06+0.00051618i,0.0002674+0.000147i,0.00015837-1.979e-05i,0.00025584-0.00044808i,0.0005359-0.00051926i,0.00055579+0.00037946i,0.00021241+0.00094012i,0.00036597+0.00049026i
-0.0004608-1.8607e-05i,0.00097117+0.00051889i,0.0011257+0.00072995i,0.00022366+0.0003474i,0.00063786+2.4811e-05i,0.00094439-0.00079844i,0.00025131-0.0020669i,0.00044105-0.001848i,0.00082613-0.00091286i,0.00055506-0.00067433i,0.00011092-0.00021192i,-0.00041611-0.0003696i,-0.00063793-0.0011085i,-0.00068529-0.0011301i,-0.00020967-0.0010604i,-3.0407e-05-0.00077195i,0.00045147+0.00021524i,0.00083344+0.00080856i,0.00019665+0.00032214i,-0.00024829+0.00034557i,-0.00016328+0.00016063i,-0.00041041-0.00029478i,-0.000821-0.0003411i
0.00051792-0.0026621i,-0.00023957-0.0037081i,-0.00060864-0.0033163i,-0.00075742-0.0026797i,-0.001044-0.0012543i,-0.00066508+0.0006164i,-0.00032023+0.001105i,-0.00041007+0.00086432i,-0.00077248+0.00054701i,-0.0013862-0.00019282i,-0.0013065-0.00047979i,-0.00053777-0.00053043i,-5.6598e-06-0.00050321i,0.00014781-0.00016298i,-0.00027346+3.056e-05i,-0.001185-0.00037135i,-0.001453-0.00045388i,-0.00082837-0.00030086i,-0.00017155-0.00042787i,-0.00047074-0.00048355i,-0.0014053-0.00062609i,-0.0012449-0.00034143i,9.2718e-05+0.00079874i
-0.00095636+0.0020059i,0.00037949+0.0020003i,0.0012178+0.0015195i,0.00092799+0.00073296i,0.0010035-0.00023642i,0.00066842-0.0011875i,0.00012235-0.0012089i,-0.00029244-0.0004449i,-0.00035804-0.00016352i,-0.00030787-0.00064346i,-0.0005135-0.00083718i,-0.00070997-0.00030642i,-0.00033653-0.00072795i,-0.00011848-0.0013495i,-0.00048486-0.00061937i,-0.00032275-9.979e-05i,0.00047997+0.00060295i,0.00074203+0.0011007i,0.00029445+0.000713i,4.1106e-05+0.00047099i,-0.00047449+2.0122e-05i,-0.00060495-0.0002954i,-0.0001904+1.9289e-05i
7.4762e-05-0.00099552i,0.00055293-0.0016904i,-0.00096702-0.00019664i,-0.0019991+0.00044234i,-0.0012538-0.00031813i,-0.00080957-0.00067869i,2.0214e-05-0.0012079i,-0.00033166-0.00096049i,-0.00037166-0.00060338i,0.00045514-0.00074637i,0.00069889-0.00030539i,-5.7583e-06+0.00025518i,-0.0010833+0.00018113i,-0.00134-0.00015518i,-0.0012289-7.1557e-07i,-0.00098426+4.4362e-05i,-0.00027192-0.00033941i,0.00010208-0.00044467i,0.00028265-0.00021426i,0.00059605+0.00037825i,0.00045637+0.0008813i,-0.00022463+0.00056739i,-0.00063926+6.965e-05i
