-0.0028713-0.0018285i,-0.0021081-0.0020155i,-0.0020362-0.0010379i,-0.00091931-8.7244e-05i,0.00037624+0.00045421i,0.00083654+0.00049455i,0.00021188+1.0462e-05i,-2.8698e-05+0.00051399i,0.00061497+0.00052387i,0.0005727+0.00017312i,-8.1116e-05+1.496e-05i,-0.00072157+0.00011571i,-0.0013546+0.00037919i,-0.0012865+0.00073782i,-0.00031769+0.0013745i,0.00013821+0.0017461i,-0.00034164+0.0010928i,-2.5199e-05-0.00023317i,0.00085525-0.00036847i,0.00027858+0.000446i,-0.00010667+0.0010396i,3.9919e-05+0.00091606i,-0.00041201+0.00027278i
-0.00048557-0.001669i,-0.00067415-0.00088522i,-0.00096539+0.00042125i,-0.0012162+0.00063563i,-0.00070037-0.00057591i,0.00016475-0.0011796i,-4.3251e-05-0.0013002i,-0.00013517-0.0014881i,-0.00067027-0.0015627i,-0.0011516-0.0014101i,-0.0006369-0.0001293i,-0.00033324+0.00064014i,-2.9217e-05+0.00055009i,0.00057585+0.00012356i,0.00018001-8.425e-05i,7.5033e-05-0.00027539i,0.00071938-0.00030865i,0.00096453-0.0003562i,0.00042886-0.00074548i,0.00038043-0.00017651i,0.00080381-8.0848e-05i,0.00083022-0.00096875i,0.00065344-0.0012565i
0.00076219-0.002914i,-0.00097732-0.002431i,-0.0017976-0.0013456i,-0.0015071-0.0011641i,-0.00056126-0.0015815i,0.0010448-0.00227i,0.0011962-0.0013971i,0.00072638-0.00026915i,0.00033828+0.00028437i,-0.00081459+1.8767e-05i,-0.00083944-0.00022963i,-0.00044859+0.00022663i,-0.00012953-0.00016478i,0.00041819-0.00026901i,0.00018106+0.00041175i,-0.00051541+0.00042149i,-0.0011126-0.00088288i,-0.00058487-0.0015764i,-0.00033245-0.0011062i,9.6169e-05-0.00084921i,0.00010986-0.00041986i,6.3062e-05-0.00045134i,9.1858e-05-0.0011726i
-0.00039803-0.0022766i,-0.0015898-0.0018628i,-0.0016738-0.0003392i,-0.00063835+0.0019361i,-0.00013872+0.0021348i,0.00033537+0.00073379i,-0.00031466-0.00059965i,-7.199e-05-0.00108i,-0.00035338-6.2564e-05i,-0.0014382+0.00012915i,-0.00091803-2.7081e-05i,-0.00043337+0.00028808i,-9.729e-05-5.7363e-05i,-0.00023681-0.00032292i,-0.00058145-0.00042906i,-0.00069817-0.0004597i,-0.00063767-0.00070255i,-0.00028413-0.00091467i,0.00047333-0.00050887i,0.00055494-0.00050772i,0.00078635-0.00037764i,0.0001851+0.00015i,-0.00017223-0.0002103i
0.0013366-0.002706i,0.00021992-0.003903i,-0.0018867-0.0037759i,-0.0016884-0.0022863i,-0.00076874-0.0013002i,-0.00029178-0.0022503i,-0.00054375-0.0025829i,-0.00048121-0.0014044i,-0.00040539-0.0007018i,-0.00046596-0.00054888i,-0.00033254-0.00025719i,-0.00067091-6.879e-05i,-0.00093588+4.8102e-05i,-0.00055675+9.5873e-05i,0.00058034+0.00062915i,0.00070881+0.00077993i,0.00064102+2.1985e-05i,0.00086477+7.2359e-05i,0.00020745+0.00069229i,-0.00088584+0.00071061i,-0.00096842+2.0148e-05i,-0.00042777-0.00038939i,-0.00027686-1.9272e-05i
-0.00052061-0.00090138i,-0.0004641-0.00025152i,-0.00030827+0.00085444i,0.00066599+0.00069749i,0.0018825-0.00059236i,0.0020537-0.0015934i,0.00057719-0.0010995i,-0.00064267-0.00071357i,-0.00058819-0.00073385i,-0.00082293-0.0010519i,-0.00066375-0.0010569i,-0.00038763-0.0002914i,-0.00054562+1.9779e-05i,-3.8931e-05+7.189e-05i,0.00037993-0.00012252i,-0.00036886-0.0012098i,-0.00088401-0.0017839i,-0.0012189-0.0016732i,-0.00041881-0.00085169i,0.00032696+0.00026791i,-0.00063737+0.00048862i,-0.00097037+0.00029616i,-0.00040097+5.6006e-06i
0.0013517+0.00022766i,-0.00022666+0.0011539i,-0.00033136-0.00019328i,-1.169e-05-0.0013574i,0.0005312-0.0018177i,4.6342e-05-0.0019529i,-0.00093978-0.0015383i,-0.00091013-0.0011839i,9.0178e-05-0.00031895i,0.0004311-9.3107e-05i,-0.00019103-0.00052593i,0.00013759+0.0001485i,-4.6493e-05+0.0010799i,-0.00036999+0.00076137i,-0.00010482+0.00035499i,0.00028753+0.00054208i,1.2997e-05-0.00022414i,-0.00017799-0.00045752i,0.00024558+0.00064921i,0.0011091+0.0010347i,0.0010092+0.00025525i,0.00016369-0.0003393i,-0.00073605+1.0564e-05i
0.0016773-0.00010504i,0.0019124-0.00077186i,0.0010365-0.0011295i,0.00017013-0.0019157i,0.00039826-0.0018008i,0.0015669-0.0023653i,0.0020443-0.0025696i,0.00075286-0.0019012i,-0.00076671-0.0010009i,-0.0013062-0.00039612i,-0.00060971+0.00042815i,0.00023646+0.0010037i,6.7185e-05+0.00031666i,0.00065963-0.00025217i,0.00027429+1.0643e-05i,-0.0011827+0.00023441i,-0.0013223+0.00029883i,-0.0013628+0.0003392i,-0.0022135+0.0011407i,-0.0010207+0.001237i,-0.00018585+0.00044958i,-0.00033797+3.6678e-05i,3.3517e-05-0.00020055i
-0.0010336-0.00082663i,-0.0021682-0.00091142i,-0.0028418+5.0754e-05i,-0.0017024+0.0008398i,0.00075567+0.00017189i,0.0010206-0.001547i,-0.00014869-0.0022357i,-0.00072111-0.0012382i,-0.00015667-0.0002761i,0.00051456-0.00024747i,0.00060402-0.00017596i,0.00057111+0.00034231i,0.00040024+1.3601e-07i,-0.00027814-0.00067484i,-0.00035245-0.00084154i,-0.00048152-0.0003264i,-0.00050332+0.00044399i,-0.0003074+0.00040691i,-0.00070397+0.00017218i,-0.00059865+0.00021459i,-0.0010985+0.000117i,-0.00049108+0.0004697i,7.9156e-05+0.00021233i
0.00077629-0.00040313i,0.00091039-0.0015116i,0.00015232-0.0015434i,0.00074188-0.00078633i,0.0016953-0.00040286i,0.0022299-0.001335i,0.0016835-0.0018508i,0.00061441-0.00050833i,-0.00058649+0.001149i,-0.0013376+0.00076734i,-0.0011759-9.8374e-05i,-0.00074696-9.935e-06i,-0.00081655-7.6453e-05i,-0.00057921+0.0002593i,-0.00068776+0.00084801i,-0.00081342+0.00048395i,-0.00066972-0.00060206i,-0.00069032-0.00097203i,-0.0004208+0.00030855i,-0.00043145+0.00087304i,-0.00077499+0.00032456i,-0.00062309+0.00052866i,-0.000413+0.00042905i
-0.00041049+0.00042625i,-0.00041649+0.00085934i,-0.000303+0.0011792i,0.00059977+0.00010035i,0.0020427-0.0019895i,0.0016764-0.0025845i,0.00085899-0.00219i,0.00066303-0.0015472i,0.00082281-0.00040592i,0.00055226+0.00028823i,-0.000494+0.00013522i,-0.00039311+0.00035654i,-8.9785e-05+0.00053274i,-0.00043998+0.0004191i,-0.0014683-2.0577e-05i,-0.0014259-0.00054697i,-0.00032025-0.00094232i,-4.6068e-05-0.0010601i,-0.00035881-0.00032869i,-0.00059385+3.8045e-05i,-0.00058628+0.00045586i,-0.0007074+0.00031202i,-0.00056616-0.00050346i
-0.0008203-0.0003695i,-0.00070793+0.00020714i,-0.00047991+0.0011568i,-0.00012755+0.0012117i,0.00034725+0.00058695i,0.0014497-0.0010813i,0.0007972-0.0019919i,-0.00021967-0.0016204i,-0.00016269-0.0010674i,-0.0002892-0.00015721i,-0.00091918+0.00036229i,-0.00080154+0.00030329i,-0.00021225+0.00086651i,-0.00016461+0.0006195i,-0.00012919+3.7589e-05i,2.2119e-05-0.00034331i,-2.8822e-05-0.00028471i,-9.9083e-06+0.00048017i,6.6268e-05+0.00051807i,-0.00021169+0.00015784i,-0.00073143-5.8883e-05i,-0.0007846-4.0177e-05i,-0.00046811-8.3684e-05i
0.0010623-0.00012764i,0.0004578-0.0010197i,-0.00024755-0.0013829i,0.00084636-0.001114i,0.001441-0.0022492i,0.00089757-0.0032027i,0.00021386-0.0026259i,-0.00080809-0.001519i,-0.0014936-0.0010013i,-0.00096288-0.00091907i,0.00019155-0.00043696i,0.00024936+0.00019834i,-0.00018077+0.00059024i,-0.00047821+0.00096516i,-0.00056854+0.00097649i,-0.00058338+0.00037051i,-0.00079431+0.00012278i,-0.00080217+0.00019562i,-0.00085142-0.00022098i,-0.0007178-0.00078197i,-0.00053433-0.0006058i,-0.00041156+8.382e-05i,7.7095e-05+0.00084105i
0.00085582-0.00080983i,0.00034042-0.001286i,0.00045661-0.00045496i,0.00073156+7.129e-05i,0.00050135-0.0011765i,-0.00020936-0.0028423i,-0.00073001-0.00273i,-0.0013183-0.0018116i,-0.001092-0.0014314i,-0.00021106-0.00062112i,0.00016577-0.00023458i,0.00027934-0.00022687i,0.00034982+0.00024301i,0.00015461+0.00079295i,0.00011745+0.00054355i,0.0003521-0.00049646i,0.00021355-0.00030127i,0.00034064+0.00061895i,0.00055289+0.00066223i,0.00061056-0.00035225i,0.001202-0.00049239i,0.00060441-0.00036907i,-0.00029827-0.00081609i
-0.0012456+0.00058011i,-0.00027569+0.00048909i,6.642e-05+5.446e-05i,0.00071184-0.0013426i,0.0013046-0.0019775i,0.00045313-0.0021743i,7.6159e-05-0.002037i,-0.00033574-0.0014618i,-0.00073104-0.00043009i,-0.00023869+0.00061302i,-0.0002289+0.00090013i,-0.0002203+0.00031537i,-0.00035787-0.00019196i,-0.00072579+5.8763e-05i,-0.00056229+0.00017932i,-9.3102e-05-0.00034057i,0.00036465-0.00027338i,0.00015689-0.00042425i,0.0002603-0.00088335i,0.00096129-0.00069816i,0.00055961-0.00063742i,0.0003783-0.00044354i,0.00015196+0.000245i
-0.00043955-0.0032568i,0.00024559-0.0029005i,0.00054405-0.0017414i,0.00039235-0.00034536i,0.00031181-4.5768e-05i,0.00032582-0.00098168i,-0.00017836-0.0011794i,-0.00096161-0.00029494i,-0.00079615+0.00024103i,-0.00050137+3.3838e-05i,-0.00097302-0.00034639i,-0.0013474-0.00057318i,-0.0015513-0.00043413i,-0.0015434-0.00023071i,-0.0010779-0.00031808i,-0.0002563-0.00054602i,0.000145-0.00074561i,0.00024128-0.0013007i,-0.00013108-0.0011643i,-0.00097308-0.00078509i,-0.00069967-0.00069071i,0.00089328-0.00037337i,0.00080086-0.00028126i
0.00073512-0.0020597i,0.00060703-0.0025756i,-0.00086818-0.0019162i,-0.0024594-0.0012866i,-0.00082955-0.0015206i,0.00091595-0.0016139i,0.0015496-0.0010812i,0.00085325-0.00066365i,-6.7164e-05-0.00041392i,0.0001319-7.9319e-05i,0.00028943+0.0002549i,0.00028181+0.00059991i,-1.8255e-05+0.0005364i,-0.00019548+0.00045289i,-9.536e-05+0.00030942i,-0.00013032+0.00053574i,-0.00046724+0.0003003i,-0.00061042-0.0001846i,-0.00098402-8.2997e-05i,-0.00109-0.00010521i,-0.0002519-0.00011009i,-0.00021378-0.00038025i,0.00026645-0.00043268i
-0.0002595-0.00056222i,-8.4929e-05-0.0018152i,0.00028868-0.0013982i,0.00065006-0.00075754i,0.0015873-0.0019026i,0.0018056-0.0024572i,0.0010035-0.0017232i,-8.5273e-05-0.0013462i,-0.00060133-0.0013793i,-0.00047376-0.0012347i,-0.00039483-0.00036309i,-0.00023812+0.00028293i,8.5529e-05+0.00026906i,-0.00018941+0.00068524i,-0.0002471+0.00034854i,-0.00019474-0.00025076i,-0.00029416-0.00052683i,-0.00015122-0.00048359i,-0.00013566+0.00025503i,3.0373e-05+0.00028856i,0.00039959-0.00021434i,0.0001138-0.0005844i,0.00053743-0.00046166i
-0.00011269-0.0009005i,-0.0010328-0.0015665i,-0.0014355-0.00195i,-0.0012888-0.0015594i,-0.00052792-0.0015329i,5.5461e-05-0.0022699i,-0.00066547-0.0026287i,-0.0012301-0.0025848i,-0.00060348-0.0011262i,-0.00037539+0.00017028i,-0.00060298+0.00091504i,-0.00086625+0.0014614i,-0.001556+0.00045289i,-0.00059679-7.3721e-05i,0.00064882+7.3876e-06i,-0.00010051+0.00011527i,0.00035524+0.00017328i,0.00062494+1.9071e-05i,-0.0001323-0.00032208i,0.00013887-0.00090209i,-0.0002477+3.9931e-05i,-0.00063425+0.00103i,-0.00084354+0.00013876i
0.0029517-0.00061612i,0.0023785-7.5086e-05i,0.001757-0.00098028i,0.0011937-0.0021016i,-0.00022767-0.0021497i,-0.00087361-0.0019967i,-0.00033116-0.0031938i,0.00035628-0.0031074i,-0.00023271-0.0015211i,-0.00098737-0.00025787i,-0.00070852+0.00021013i,6.4751e-05+0.00043949i,0.00013931+5.1961e-05i,0.0001922+0.00017741i,0.00028565+0.00019731i,-6.1722e-05-1.1249e-05i,-3.8729e-05-0.00013174i,0.00039859-0.00033592i,0.00024866-0.00030857i,-0.00026885-0.00014258i,-0.00043644-0.00033364i,-0.00063435-0.00039343i,-0.0012189-0.00025897i
0.0010653+0.00032718i,0.0012725-0.00034132i,0.0017976-0.00056648i,0.0014407-0.00038718i,0.00092031-0.0006515i,0.00025751-0.00033862i,-0.0007829+0.00028965i,-0.0012344-7.2874e-06i,-0.00072157-0.00031576i,-6.4291e-05-0.00036829i,-0.00041741-0.00012756i,-0.0013849-0.00057548i,-0.0014139-0.00092464i,-0.00051717-0.00023564i,-1.8437e-05+0.00051635i,0.00079526+0.00043564i,0.00063536+0.0005839i,-0.00028437+0.00061672i,-0.00017729+0.00026511i,0.00070255+0.00024513i,-9.0836e-05+0.00037263i,-0.00039288+0.00056222i,0.00057772+0.00041379i
-0.0011674-0.0019189i,-0.0012714-0.0016843i,-0.00086226-0.00080591i,-0.00028869+0.00012075i,0.00056251-0.0002043i,0.0011869-0.0015085i,0.00092009-0.00217i,0.00032376-0.0015636i,0.00062366-0.00075981i,0.00080622-1.5906e-05i,-5.1584e-06+0.00070423i,-0.00049568+0.00064202i,-0.00039753+0.00031121i,-0.00011592+0.00014574i,-0.00021443-0.00036479i,-0.00029242-0.00087544i,-0.00030694-0.00033541i,-0.00033191-0.00014391i,-0.00089242-0.00054394i,-0.0010725-0.00092733i,-9.8205e-05-0.00066426i,7.6852e-05-6.4074e-05i,-0.0011322+0.0001447i
0.00059564-0.0011889i,-8.3664e-05-0.0016554i,-0.00054218-0.0016943i,0.00043874-0.0011153i,0.0016659-0.00072709i,0.0022664-0.00096387i,0.0017991-0.0015998i,0.0011573-0.0014813i,0.00088843-0.0011132i,0.00084382-0.00077639i,0.00027961-0.00014527i,-0.00020897-0.00026876i,-0.00037106-0.00099625i,-0.00024201-0.0012439i,0.00032168-0.0011256i,0.0004841-0.00054694i,0.0003016+8.5348e-05i,0.00026473+0.00029236i,0.00011587+0.0001134i,-0.00018623-0.00071384i,-0.00053159-0.001019i,-0.00087922+0.00029622i,-0.00061023+4.8977e-05i
-0.00012985-0.00085184i,-0.0007967-0.00069933i,-0.0014966+0.00054314i,-0.000631-0.00017784i,0.0013073-0.0014109i,0.0016211-0.0023558i,0.00079189-0.0031566i,-2.7433e-05-0.0023269i,-0.0003759-0.00064523i,-0.00067885-0.00016095i,-0.00091042+0.00030727i,-0.00046271+0.00052991i,5.2756e-05+0.00014832i,-0.00040866-0.0001232i,-0.00049753-0.00070767i,0.00021085-0.00056485i,0.00058597+0.00069659i,0.00072915+0.00080069i,0.00071478+0.00036722i,5.5661e-05+5.8639e-05i,-0.0003462-0.0003498i,-0.00016057-0.00057059i,0.00040382-0.00049346i
0.00031107+0.0009516i,0.00011372-2.92e-05i,-3.3117e-05-0.00076965i,0.00066536-0.0011577i,0.0015578-0.0023411i,0.0015122-0.0033239i,0.00056185-0.0025642i,-0.0010471-0.0013321i,-0.0012998-0.00084811i,-0.0004007-0.00035135i,0.00036437+0.00015025i,0.00055213-0.00030289i,0.00046625-0.00084836i,-0.00027629-0.00087839i,-0.00065977-0.00090002i,9.7294e-05-0.00027723i,0.00016403-1.8125e-05i,-0.00028941-0.00022634i,-0.00094287-0.00084155i,-0.0011942-0.0011079i,-0.00068839-0.00060525i,-0.00016257+0.00036854i,0.00050525+0.00064998i
0.0030295-0.0016134i,0.0027642-0.0024897i,0.0010042-0.0029626i,-0.00054167-0.0025785i,-0.00094027-0.0020063i,-0.0016063-0.0018145i,-0.0019348-0.0019959i,-0.0013972-0.0014447i,-0.00092783-0.00029424i,-0.00048294-0.00061214i,-0.00042712-0.0023055i,-0.0004586-0.0023976i,-0.00051592-0.0012065i,-0.00029284-0.00014262i,-0.00046537+0.00057505i,-0.00058931+0.00096849i,-0.00051516+0.00015881i,-0.00070841-0.0004626i,-0.00062499-0.00028641i,0.00042931-0.00026959i,0.001167+4.912e-05i,0.0010162+0.00039154i,-0.00032297+5.3469e-05i
0.00028568-8.5706e-05i,0.00096456-0.00060715i,0.0007294-0.0011808i,-6.272e-05-0.0017349i,-0.00065021-0.0016929i,-0.0010745-0.00058104i,-0.0008051+0.00037184i,0.00057242+0.00069381i,0.00051221+0.00078674i,-0.00017721+0.00015786i,-0.00029523-0.00065889i,-0.00044952-0.00050768i,-0.00059171+0.00067951i,-0.00051896+0.00087922i,0.00048094+0.00011807i,0.0011201-0.0006717i,0.00115-0.001114i,0.00078989-0.00077438i,0.00010099+7.7499e-05i,-0.00068478+0.00047651i,-0.00082136+0.00020526i,-9.1795e-05-6.8772e-05i,-0.00031151-0.00041401i
0.0014739-0.0012846i,0.00090956-0.0015462i,0.00011231-0.001941i,-0.00024323-0.001353i,-0.000429-0.00098401i,0.00026588-0.0014307i,0.0010594-0.0014457i,0.0011108-0.00077988i,0.0010086-0.00023074i,0.00060966-0.00066144i,-0.00028451-0.0004958i,-0.00052232+2.6667e-05i,0.00053746+0.00016299i,0.00049164-0.0003202i,-0.00073337-0.00041435i,-0.0011462+0.00031882i,-0.00082716+0.00075664i,-0.00049091+0.00053396i,-0.0002017+0.00030686i,-0.00022114+0.00046278i,0.00032473+0.00075573i,0.00089502-0.00010619i,0.00078567-0.00029682i
-0.00027234+0.00099821i,0.00010877+0.00040855i,0.0009257-0.00042989i,0.0012064-0.00078104i,0.0012081-0.0012904i,0.0018565-0.0019536i,0.0018147-0.0019477i,0.00057872-0.00081233i,0.00047716-0.00015285i,0.00047815-0.00034894i,-0.00047943-0.00045819i,-0.00079739-0.00055498i,-0.00039826-0.00043453i,-0.00033363+0.00027i,-0.00090893+7.2619e-05i,-0.00087665-0.00037352i,0.00025521-0.00027994i,0.00089588+0.00040516i,-3.5684e-05+0.00029848i,-0.00095092-0.00044317i,-0.000352-0.00026574i,0.00020407+0.00026169i,0.0012218+0.00023135i
-2.2967e-05-0.00036407i,-0.00040241+5.6146e-05i,-0.00038358-0.0004082i,0.00027955+0.00018991i,0.00068943-0.00068824i,0.0011591-0.0024939i,0.00080121-0.0033225i,0.00017438-0.0032164i,-0.0001047-0.0012183i,-0.00035917+7.5357e-05i,-0.00046668-0.00017827i,-0.00051924-0.00062124i,6.3176e-05-0.0010791i,0.0003914-0.00081251i,-0.00025058-0.0003482i,-6.6468e-05-0.00013043i,-0.00015157+6.208e-05i,-5.5519e-05-4.0064e-05i,0.00031611-0.00026216i,0.00027913+0.00038825i,0.00064908+0.00084574i,0.00061225+0.00056679i,0.00039038-0.0003346i
0.00071365-0.00071232i,0.00054339-0.00074312i,0.00025454-0.00065553i,0.00044349-0.00019654i,0.00092642-0.0011715i,0.00026319-0.0027212i,-0.00019045-0.0027943i,-0.00047008-0.0015634i,-0.00083016-0.00052326i,-0.0010237-0.00031341i,-0.00083511-0.00071487i,-0.00035432-0.00032339i,9.4198e-05+0.001063i,-0.00036818+0.0020278i,-0.00035896+0.0011092i,2.0818e-05-0.0006448i,0.00016551-0.00052317i,0.00015444-0.0005299i,1.163e-05-0.00081232i,0.00013202-0.00092011i,0.00042985-0.0011875i,0.00024341-0.00103i,-0.00048902-0.00065076i
-0.0011101+0.00066919i,-0.00136+5.9222e-05i,-0.00073024+6.8538e-05i,0.00072217-0.00023769i,0.00058932-0.001164i,2.9554e-05-0.0014248i,-0.00020498-0.0013563i,-0.00054622-0.0008696i,-5.196e-05-0.00036682i,0.00024683-0.00052817i,-0.00023462-0.0008982i,0.00067737-0.0002965i,0.0013032+0.0011556i,0.00049654+0.0011842i,0.00047196+0.00041294i,0.00025544+0.00047555i,-0.00017047+0.0003383i,-0.00033752+1.2902e-06i,-0.00074486+0.00017336i,-0.00083592+0.00055314i,-0.0009644+0.00049814i,-0.0011815+0.00056277i,-0.00073748+0.00024031i
-0.001133-0.0020609i,-0.0011016-0.0025994i,-0.0015462-0.0014763i,-0.0014955-0.00095599i,-0.00019674-0.00069762i,0.00037548-0.00088005i,0.00021174-0.00094691i,-0.00021272-5.4503e-05i,-5.25e-05+0.00037992i,-0.0005335-0.00041498i,-0.00070066-0.0011309i,0.00016793-0.00038065i,0.00057418+0.00025297i,0.00037534-3.3645e-05i,-0.00073006-0.00021651i,-0.0015192-0.00023617i,-0.0007544-0.0007051i,-0.00086522-0.00071517i,-0.0011926-0.00021143i,-6.4159e-05+0.00019588i,0.00030554+0.00036966i,-2.9705e-05+0.00025891i,0.00061971-1.4568e-05i
0.00048702+0.0011622i,0.00028208+0.001988i,-0.00093931+0.0022137i,-0.0012562+0.0020127i,-6.9429e-05+0.0012596i,0.0011215+0.00033018i,0.00092363-0.00071555i,0.00032787-0.0012196i,0.00053118-0.0010846i,0.0012023-0.00088889i,0.00072322-0.0001016i,-9.5478e-05+0.00035818i,-0.00014926-0.00040309i,-0.00010124-0.00026986i,-0.00010316+0.00018962i,-0.00027868+0.00028821i,-0.00011117+0.00022145i,0.0007739-0.00017241i,0.0006409-0.00060243i,-0.00049874-0.00081046i,-0.0010124-0.00020894i,-2.6303e-05+0.00027786i,0.00038032+0.00054289i
0.0005002-0.00070179i,0.0010307-0.0014195i,0.00065419-0.0016045i,0.00031-0.0014809i,0.001052-0.0017592i,0.0011051-0.002826i,0.0010105-0.003154i,0.00060163-0.0017509i,-0.00039177-0.00068609i,-0.00078235-0.00098609i,-0.00081764-0.00055631i,-0.00082124+0.00011211i,0.00016908+0.00010524i,0.00027664+0.00021175i,-0.00027736+0.00053244i,-0.00011275+0.00051409i,0.00016101+0.00061063i,0.00022096+0.00054021i,-0.00011921-5.0511e-05i,2.4299e-05-0.00058584i,-9.0988e-05-9.7521e-05i,-0.00039627+0.00013347i,4.658e-05-0.00030089i
0.0012818-0.0012233i,0.0014148-0.00099247i,0.0017552-0.00096437i,0.00065178-0.0013038i,0.00079405-0.0014753i,0.0014993-0.0019562i,0.00069571-0.0022573i,0.00020641-0.00087288i,-8.8037e-06+0.00033172i,-0.00044735+0.00021445i,-0.0005949+0.00012467i,-0.00058785-2.1723e-05i,-7.6652e-05-0.00029278i,6.9338e-05-0.0012126i,0.00041247-0.00093567i,0.00077641+0.0001495i,0.00014066-6.1934e-05i,-0.00022619-0.0007937i,0.00016688-0.00041219i,0.00063191-0.00031453i,0.00024963-0.00018401i,0.00029704-0.0004077i,0.0010339-0.00065468i
-0.0018138-0.0025956i,-0.0017669-0.0024217i,-0.0018619-0.001176i,-0.0023665-0.00040113i,-0.0020013-0.0018229i,-0.0011402-0.0027008i,-0.00095647-0.0016983i,-0.00093972-0.00010097i,-0.0010396+0.00055057i,-0.00054493-4.317e-05i,-0.00024632-8.1144e-05i,-5.8161e-05+0.00035285i,-1.369e-05+0.00017904i,0.00016017-0.00010803i,0.00023659+6.7666e-06i,-1.7168e-05+0.00061205i,0.00020784+0.00099221i,0.00047537+0.0011831i,-3.6615e-05+0.00080236i,-0.00047601-0.00089861i,-0.00068911-0.0013799i,-0.00047262-0.0010935i,-0.00020573-0.00080631i
0.0004747-0.00030164i,0.0005315-2.3143e-05i,0.00014316+8.4868e-05i,-0.00077096-0.0004133i,-0.0002247-0.0007548i,0.0006101-0.0014422i,0.00022222-0.0014107i,-0.00021953-0.00091171i,0.00036425-0.00019669i,0.0003656+0.0002083i,-0.00043652+0.00043207i,-0.00059641+0.00044921i,0.00016849+8.0277e-05i,0.00035005+0.00015772i,0.00027046+0.00070088i,0.00061112+0.00050407i,0.00014097-0.00013736i,-0.00033327-0.00054731i,-0.00060217-0.00066131i,-0.00023171-0.00078186i,0.00036301-0.00082186i,0.00015624-0.00041437i,-0.00010376-0.00047799i
-8.3396e-05+0.001606i,0.00050834+0.00047878i,0.0018119+6.98e-05i,0.0016285-0.00064074i,0.0014241-0.0010725i,0.0012002-0.0014295i,0.00086753-0.00081661i,0.00071851+3.0556e-05i,0.0005317+0.00025852i,0.00025787-0.00010252i,-0.0001164-0.00036463i,0.0003144-6.0754e-05i,0.0010387+0.00085738i,0.00017698+0.0011648i,-0.00032929+0.00033527i,0.00055677-0.00042884i,0.0011181-0.0004709i,0.00071269-4.3026e-05i,0.00012974-0.00033152i,0.00091446-0.0011125i,0.0018272-0.001105i,0.0014097-0.00091259i,0.00042813-0.00012723i
