-0.0015032-0.00041226i,0.00036969-0.00060962i,9.5708e-05-0.0015491i,-0.00043736-0.001259i,-0.00095635+0.00052766i,-0.0017553+0.0015994i,-0.0014312+0.0021929i,-0.00052219+0.0018463i,0.00085381+0.00095311i,0.0014128+0.00035552i,0.00061994-0.00033486i,-0.00011631-0.0003659i,-0.0010962+0.00012569i,-0.0011095-0.00017192i,-1.4149e-05-5.8934e-05i,0.00020075-0.00018704i,0.00030374+9.5205e-06i,-5.9798e-05+0.00060832i,-0.0001552+0.00032968i,9.9346e-05-0.00025098i,0.00033591-0.00028544i,0.00034286+0.00014332i,-9.7111e-05+0.0001697i
-0.00041917-0.0011808i,-0.0010526-0.00041525i,-0.00041264+0.00022751i,0.00068668+0.00051807i,0.0011991+0.00032482i,0.00072938+0.00059452i,-0.00037121+0.00050105i,-0.00047094+0.00038697i,-4.9013e-05-0.00015711i,0.00033909-0.00075023i,0.000413-0.00036543i,0.00018619-1.5039e-05i,0.00023981-0.0006926i,0.0007911-0.00084871i,0.00083441+0.00016437i,0.00015525+0.00028529i,6.7661e-05+9.5281e-05i,-0.00054208+0.00021516i,-0.0010727+0.00042463i,-0.00073136+0.0001551i,-0.00021002-2.8335e-05i,0.00033673+0.00044612i,0.00056869+0.00086413i
-0.0023972+0.0021255i,-0.0017471+0.0014328i,0.00030132+0.0010814i,0.0015314+0.00059838i,0.001956+0.00018235i,0.0010932+0.00035625i,0.0001897+0.0011741i,0.00033036+0.0015241i,0.00038794+0.0008047i,0.0008354+0.0006614i,0.00079542+0.00029587i,-0.00017892-6.6654e-05i,-0.00070149-0.00037404i,-0.0008784-0.0012885i,1.6324e-05-0.0019813i,0.00079357-0.0013995i,0.0011892+0.00021004i,0.0013876+0.00079064i,0.00061334+0.00018874i,-0.00060701-4.9664e-05i,-0.00062402-0.00014946i,0.0001588-0.00090932i,0.00037966-0.00047996i
-0.00088848+0.00096939i,-0.0007689+0.0014515i,-0.00028225+0.0019124i,0.00043426+0.0012231i,0.0016066+0.00097002i,0.00094437+0.001574i,-0.00037075+0.0015583i,-0.00022902+0.0018348i,-0.00014762+0.0019713i,0.00037755+0.00088195i,0.0012009-0.00042076i,0.0010981-0.00011193i,0.0015225+0.00070222i,0.0011455+0.00048684i,8.1823e-05-4.167e-05i,-0.00052844-0.00029885i,-0.0013743-5.4821e-05i,-0.0015664-0.00027963i,-0.00065538-0.00038348i,-0.00035353-0.00035649i,-6.9961e-05-0.00059626i,-0.00021225-0.00031003i,-0.0007451-0.00021043i
-0.0035204-0.00047646i,-0.0030477+0.0014402i,-0.0019622+0.0027332i,-0.00093178+0.0029351i,0.00036614+0.0021536i,0.0009218+0.0012569i,0.00096744+0.0010383i,0.00016147+0.0008651i,-0.00059896-3.1293e-05i,-0.00087718-0.00010443i,-0.0002008+0.00021588i,0.00030375-4.5685e-05i,-4.0688e-05-0.00016279i,0.00087151+0.00015299i,0.0013798+0.0006411i,0.0010337+0.00010169i,8.3073e-06-3.1758e-05i,-0.00060927+3.8344e-05i,0.00013394-0.00033284i,0.00042233-0.0002774i,0.00036381-0.0001327i,-9.259e-05+0.00014049i,-0.00080268+0.00043986i
9.6459e-05-0.0013484i,0.00054419-0.0015597i,0.00058386-0.0013469i,0.00070014-0.00020131i,0.00085484+0.00044159i,0.00092558+0.00096576i,0.00039936+0.0018255i,-0.00079409+0.0015215i,-0.00096174+0.00031505i,-0.00070254-0.00051715i,-0.00084852-0.00064266i,6.926e-05+2.0074e-05i,0.00058453+0.00022805i,-0.00032788-0.00028103i,-0.00076495-0.00021917i,-0.00036058-0.000234i,0.00015405-0.00025003i,-0.00012028-0.00027495i,4.8597e-05-4.6783e-05i,1.8781e-06+0.00022017i,-0.0011636+0.00021997i,-0.0015922+4.3681e-05i,-0.0011441+5.5395e-05i
-0.00011475+0.0019952i,9.8212e-05+0.0026807i,0.00092976+0.0020063i,0.0014228+0.00039074i,0.00049295-0.00037955i,0.00025311-0.00058726i,0.00086263-0.00014558i,0.00010281+0.00025242i,-0.00040498-5.365e-05i,-0.00025319+5.611e-06i,-0.00022448+0.00025945i,-0.00023259-0.00042918i,-0.00090218-0.00074172i,-0.0015719+8.7963e-06i,-0.001129+0.00010907i,-0.00033966-0.00054578i,-0.00042401-0.00046524i,-6.0212e-06-0.00036281i,0.00075171-0.00038738i,0.00076953-0.0006677i,0.00037185-0.00038198i,-0.00017272+0.00016909i,-0.00021521+0.00056357i
-0.0016715+0.00025433i,-0.0013265+0.00064752i,0.00018575+0.00071428i,0.0008894+0.00046305i,0.00084673-8.5412e-05i,0.00036367-0.00036018i,-0.00057857+6.7827e-05i,-0.00030509+0.00012646i,0.00025615+1.5198e-05i,0.00047857+5.3431e-05i,0.00068412-0.00016987i,0.00027098-0.00070279i,5.1442e-05-0.00041104i,0.00024836+0.00046344i,7.1116e-06+0.00043984i,-0.00023711-0.00029628i,-6.9271e-05-0.00083561i,2.9316e-05-0.00067078i,0.00029359-0.00037924i,-0.00034578-6.6574e-05i,-0.00063967+9.092e-05i,0.00015316+0.00011343i,0.00017251-0.00029193i
0.00016588+0.0016027i,-0.00032233+0.0015073i,-0.00073774+0.00038484i,0.00018727+0.00069288i,0.0013129+0.0013442i,0.0011728+0.00071554i,0.00058667+0.0001893i,-0.00046639+0.00078273i,-0.00064377+0.0011739i,-3.4237e-05+0.00013033i,0.00022096-0.00031084i,0.00015424-0.00015162i,-4.8695e-05-0.00033939i,-0.00075969-0.00087022i,-0.0013523-0.00090075i,-0.00061262-0.00073727i,-0.00038014-0.00027759i,-0.0007661+0.00035126i,-0.00050092+0.00041109i,0.00039328+0.00019994i,0.00077293-2.2289e-05i,0.00044412+0.0004335i,0.00021097+0.00033379i
-0.0010118-0.0018199i,-0.00068662-0.0016024i,-0.000866-0.0007251i,-0.0006495-0.00051681i,-0.00082911-5.6523e-06i,-0.0011002-0.00015617i,-0.0004294-0.00051222i,-0.00036728+3.4931e-05i,-0.00073804-5.9981e-05i,-0.00059785+0.0002734i,-0.0007406+0.00095803i,-0.00089722+0.00027506i,-0.00028505-0.00071755i,-3.9409e-05-0.00081433i,9.2735e-05-0.00049774i,0.00069559-0.00064744i,0.00067652-0.00072918i,-3.6476e-05-0.00028625i,0.00030085+0.00021775i,0.00060039-1.6428e-05i,3.592e-05+9.2989e-06i,-0.00024444+0.00049043i,-0.0005909+0.00079573i
0.0015247+0.001388i,0.0010383+0.0015914i,0.001177+0.00017232i,0.001237-0.00038142i,0.00017376+0.00085286i,-0.00068236+0.00091605i,-0.00020452+0.0010464i,-0.00026341+0.0013543i,-0.00073779+0.00060693i,-0.00089084+0.00023127i,-2.6438e-05+0.00042544i,-8.1296e-05+8.536e-05i,-0.00065195+0.00023558i,-0.00051466+0.00080029i,-1.1166e-05+0.00025411i,3.2063e-05+0.00018619i,0.00017934+0.00022232i,0.00028353+0.00033501i,-0.00037365+0.00089169i,-0.00086982+0.00073557i,-0.00089935+0.00054547i,-0.0011205+0.00039817i,-0.00064915+0.00031098i
-0.0017318-0.00015311i,-0.00056773+1.2427e-05i,0.00070911+0.00029491i,0.001292+0.00010661i,0.00051763-0.00032631i,1.1825e-05-0.00071169i,0.00015874-0.00045053i,0.0003757+0.00046718i,0.00044496+0.00081645i,0.00020375+0.00095926i,-0.00036616-1.6465e-05i,-0.0001538-0.00029569i,0.00073169-0.00012346i,0.00062961-0.00027602i,0.0001847-0.00057575i,0.00013894-0.0010372i,0.00011789-0.00097266i,8.4793e-05-0.00069218i,0.00061127-0.00092561i,0.00085319-0.0013733i,0.00066859-0.00081241i,0.00052075+1.2295e-05i,-6.2351e-06-4.4089e-05i
0.00083281+0.0017625i,0.00083798+0.0014797i,0.0013948+0.0011434i,0.0011885+0.00023266i,0.00099134-0.00054939i,0.00022927-0.00015787i,-0.00020508+0.00096253i,0.00019573+0.0013633i,0.00045497+0.00087926i,0.00089664+0.00017046i,0.0011805+0.00019245i,0.00076952+6.7393e-05i,-0.00067164+0.00023886i,-0.0012084+0.00047591i,-0.00067788-0.00031407i,-0.00049945-0.00031162i,-7.1805e-05+0.00034804i,-3.7301e-05+0.00057431i,-0.00046785+0.00017089i,-0.0010371+4.8414e-05i,-0.00084032+0.00036202i,-0.00017517+0.00012068i,0.00023605-2.425e-05i
-0.0038002+0.0014778i,-0.0029804+0.0026593i,-0.0012872+0.0027215i,-0.00042433+0.0016672i,0.00062981+0.00084767i,-0.00010662+0.00091481i,-0.00098021+0.00062449i,-0.00011666-0.00022142i,0.00017683+0.00030211i,-0.00016093+0.00086744i,0.00011534+0.00010859i,7.8893e-05-0.00057648i,0.00041923-0.00060904i,0.00070782-0.00081554i,-8.1425e-05-0.00094432i,-0.00072122-0.00017554i,-0.00088081+0.00017839i,-0.00077975+3.7382e-05i,-0.00030337+0.00040658i,-0.00050155+0.00074312i,-0.00052992+0.00098594i,-0.00061551+0.00072742i,-0.00056384-3.6609e-05i
-0.0011654-0.00020713i,-0.00045785+0.00026173i,0.0014935+0.0011066i,0.0019408+0.0015334i,0.0010371+0.0005009i,0.00080368-0.00023749i,0.0002583+0.00028104i,-0.000633+0.0014397i,-0.00017283+0.0016839i,0.0011789+0.00078598i,0.00089245+0.00035966i,-0.00039739+7.6387e-05i,0.00017095-1.5542e-05i,0.00034924+4.4622e-05i,-0.00022947-3.3382e-05i,0.0003413-0.00023567i,0.00053406-0.00018112i,-0.00024282+0.00040104i,8.7944e-05+0.00082704i,0.00097801+0.0010524i,0.0010036+0.00046481i,0.0009848+0.00023154i,0.00081284+0.0010983i
