-0.00055701+0.00036156i,0.00093641-0.00032324i,0.0014109+0.00022044i,0.0023661+0.0013766i,0.0020343+0.0014948i,0.001585+0.00076161i,0.0011257+0.00015625i,0.0010958+0.00027993i,0.0019124+0.0007067i,0.0013586+0.00045303i,0.00041045+2.1156e-05i,-0.00031811-0.0001865i,-0.00068482-5.7192e-05i,-0.00056536+0.00020221i,-0.0002846-0.00012236i,0.0006464+4.0822e-05i,0.0011406+0.00022086i,0.0012717+1.355e-05i,0.0011633+0.00033998i,0.00013098+0.00036525i,-0.00026582-0.0011313i,-2.3962e-05-0.0011847i,0.00034407+0.00013086i
7.1766e-05-0.00090265i,0.00044774-0.00041643i,-0.00027769-0.00015763i,-0.00020624-0.00021051i,-0.00019754-0.00069858i,-0.00022451-0.00099073i,0.0012232-0.00025248i,0.0018109+0.0010543i,0.00077052+0.0020507i,0.00022453+0.0013731i,-0.00027474+0.00074561i,-0.00032898+0.00057873i,0.00056422-0.00032101i,0.0013619-0.0010803i,0.0013355-0.00079695i,0.0003334-0.00060642i,-3.9026e-05-0.00018035i,0.00042077+4.2288e-06i,0.00031802-0.00024836i,0.00050741+0.00035321i,3.3168e-05+0.00049942i,-0.00064558+0.0001519i,-0.00017228+3.3509e-05i
-0.00060819-0.0011198i,0.0005766-0.00053758i,0.0011627+0.00048198i,0.0024119+0.00081806i,0.0030483+0.00033732i,0.0030177-0.0012948i,0.0018974-0.0021833i,0.00042472-0.00049928i,-0.0003205+0.00099536i,0.00030938+0.00095494i,6.2215e-05+0.00059217i,-0.0004378+0.00098087i,0.00012988+0.00081747i,0.00034068+6.558e-05i,-0.00020739-0.00013719i,-0.00099413-9.9815e-05i,-0.00042253+0.00014634i,0.00022953+0.00038076i,5.2657e-05+8.3852e-05i,5.0022e-05+9.8444e-06i,-0.00014536-1.5844e-05i,-0.0010271+0.00043165i,-0.0012307+0.00020838i
0.00035723+0.0007231i,0.00075027+0.00093325i,0.0016327+0.00037902i,0.0018821-0.00059779i,0.0013113-0.0015353i,0.0011575-0.002166i,0.0012154-0.0013006i,0.0010186-0.00042271i,0.00091219+0.00043382i,0.0005558+0.00078732i,-4.3263e-05+0.00046019i,-0.00077195+0.000745i,-0.00060305+0.00073259i,0.0001344+0.00049393i,0.00084032+0.00071008i,0.0010145+0.00084162i,0.00087381+0.0003568i,0.0010535-0.00044648i,0.00041491-0.00037068i,-0.00013052-1.0517e-05i,-8.7036e-05+0.00031052i,-0.00019919+0.00036419i,-0.00038419+0.00012073i
-0.00041627-0.00010743i,0.00018859-2.7871e-05i,0.00080592+0.00036894i,0.0023313+0.00047408i,0.003863+0.00024085i,0.0034328-0.00040086i,0.0015518-0.0007637i,0.00082637+0.00010285i,0.00043727+0.00088312i,0.00017868+0.00015674i,0.00017821-0.000678i,-1.6751e-05-0.00053076i,0.00049868+0.00049201i,0.0010489+0.00087361i,0.00015382+0.00038259i,-4.5317e-05-0.00058576i,0.00017885-0.00081435i,-0.0006649-0.0005488i,-0.0007959-0.00039689i,-0.0005049-0.00019999i,0.00012464-0.00039437i,0.0010467-0.00046655i,0.00046896-0.0005749i
-0.00030918+0.00049796i,-0.001026+0.0010761i,-7.841e-05+0.0012548i,0.0012477+0.00097996i,0.001868-1.3876e-05i,0.001795-0.0012034i,0.0008627-0.00099609i,-0.00020494+0.00057794i,-0.00044125+0.0016228i,0.00026096+0.0012695i,0.00043424+0.00036419i,-0.00020205-0.00011122i,-4.0426e-05+0.00033125i,0.00063276+0.00061344i,0.00072888+0.0001508i,0.00046734-0.00066614i,0.00046998-0.00062702i,-0.00029801+0.00045654i,-0.00090302+0.00068406i,-0.00048419-0.0004556i,-0.00050122-0.00080912i,-0.00038102-0.00058992i,0.00029043-0.00067419i
0.00088689+0.00077083i,0.0015864+0.0002033i,0.0023019-0.00065715i,0.0034178-0.0010737i,0.0038507-0.0014209i,0.0033251-0.0014638i,0.0024822-0.00029633i,0.0015713+0.0014519i,0.0012942+0.0018603i,0.0014313+0.00071313i,-1.2177e-05-2.2646e-05i,-0.00075497-0.00031433i,3.8025e-05-0.00074837i,0.00028081-0.00092316i,0.00060117+0.00011075i,0.0016104+0.001041i,0.0017461+0.00081908i,0.00053846-6.4447e-05i,-0.00093989-0.00062254i,-0.00099733-0.00029273i,-0.0002358+0.00025758i,4.4652e-05+7.1476e-06i,-3.6837e-05-0.00031238i
9.0925e-05+0.00058924i,0.00015141+0.00053804i,0.0004958+4.5151e-05i,0.0015022-0.00067045i,0.0024862-0.00037245i,0.0020576+0.00036488i,0.0011002-0.00050155i,0.00065552-2.6263e-06i,0.00030839+0.0010409i,5.7068e-05+0.00072772i,0.00027565+0.00052266i,0.00050504+0.00044984i,0.00039002+0.00011872i,0.00023705+0.00095506i,0.00031359+0.0010954i,0.0005911-0.0002399i,0.00067718-0.00034034i,0.00061373-0.00021548i,0.00043802-5.4357e-05i,-0.00013703+0.00042515i,-0.00011395+0.00017966i,0.00031604+0.0003106i,-2.9338e-05+0.00038326i
-6.8058e-05+0.0018487i,0.00026246+0.0012508i,0.00079908+0.00094784i,0.001588+0.00030105i,0.0021441-0.0012571i,0.0016879-0.0030511i,0.00068415-0.0025611i,0.00024073-0.00069822i,0.00066205-0.00018166i,0.0010145+5.6901e-06i,0.00053954+0.00021806i,-0.00037378+2.4356e-05i,-0.00020179+2.0154e-05i,0.00077887+0.00024785i,0.0011493+0.00020514i,0.00052876+2.9673e-05i,0.00060567+9.9899e-05i,0.001152-0.00037097i,0.00062385-0.00027561i,-0.00019257+4.0376e-05i,-0.00011518-0.00025772i,7.641e-05+0.00038288i,-0.00077589+0.00080742i
-0.00037234+0.0010837i,-0.00030818+0.0010567i,0.0005704+0.00086344i,0.0018479-0.00063856i,0.002691-0.0012554i,0.0026654-0.0010959i,0.0014599-0.00087503i,0.00035521+0.00044764i,0.00031056+0.0014301i,0.0004869+0.00022829i,0.00028494-0.00082672i,-0.0004589+0.00013589i,-0.0010532+0.0006281i,-0.00082118-4.5638e-05i,-0.0008809-6.4312e-05i,-0.00081542+0.0003432i,0.00023341+9.4215e-05i,0.00080408+4.8962e-05i,-4.3381e-05+0.00051002i,-0.00079643+0.00054343i,-0.00039721-0.00028106i,0.0004413-0.00089508i,0.00031584-0.00081724i
-0.00059872+0.00085657i,-0.00024211+0.00085747i,0.00035928+0.0011988i,0.0010171+0.0010421i,0.0020165-0.00065996i,0.0020597-0.001884i,0.0011094-0.0015449i,-0.00015058-0.00078657i,-0.00020349+0.00032783i,0.00036352+0.00012033i,-2.601e-05-0.0011984i,-0.00093063-0.0013379i,-0.00069063-0.00021854i,0.00059756+0.00011245i,0.00042274-6.1116e-05i,-0.00019322-0.00017921i,0.00099757-0.00020188i,0.0013186-4.6924e-05i,0.00035441-0.00010721i,-0.00017682-0.00042152i,-0.00030526+2.1935e-06i,-0.00059168+0.00078425i,-0.00076308+0.00055685i
