-0.0028895-0.00039385i,-0.001872-0.0010463i,-0.0011135-0.00044074i,-0.0011938+0.0002291i,-0.0015499+0.00064325i,-0.0025024+0.00022246i,-0.0020327+0.00037859i,-0.00058603+0.00092007i,0.00037847+0.0001311i,0.00096122-0.00058621i,0.0016234-0.00026056i,0.0015352-0.00038187i,0.00060747-0.00049392i,0.00086417-0.00048706i,0.0003636-0.00056938i,-0.00076556+5.9267e-05i,-0.00076565+0.00017476i,-0.0010574-0.00019489i,-0.00048583-0.0007513i,0.00035072-0.00091174i,-8.2643e-05+0.00022297i,-0.00048716+0.00099211i,-2.0439e-05+0.00077947i
-0.0015287-0.00085333i,-0.0016491-0.0015392i,-0.0017217-0.00085739i,-0.001406-0.00017722i,-0.00070329+0.00028343i,7.7095e-05+5.8253e-05i,0.00052807-0.00060157i,0.00068578-0.0013087i,-0.00054681-0.0016114i,-0.0013185-0.0014168i,-0.0011967-0.00032977i,-0.00040824+0.0003209i,-0.00014489-0.00038016i,-0.00056673-0.00073092i,-0.00066245-0.00021839i,3.9218e-05-0.00056936i,0.00014446-0.00076506i,-0.00072559-4.4045e-05i,-0.0011819+1.8385e-05i,-0.00092787+0.00014871i,-0.001143-0.00048664i,-0.0012311-0.0010512i,-0.00090258-0.00037979i
0.00049148-0.00087863i,0.00044193-0.0010207i,-0.0010929-0.00056172i,-0.0013257-0.00027939i,-0.00081766-0.0003225i,-0.0015862+0.00014084i,-0.00098272+0.00034807i,0.00048221+0.00021987i,0.0010312+0.00032556i,-3.8296e-05-9.7704e-05i,-0.00015859-8.3915e-05i,-3.4668e-05+0.0004561i,-0.00062846+0.00019212i,-0.00073765-0.00071062i,-0.0003843-0.0012527i,-0.00039812-0.00086266i,-0.00099457+0.00024608i,-0.0016504+0.0011634i,-0.0011771+0.0007165i,-0.00081036-8.4436e-05i,-0.0010323-0.0003116i,-0.00016038-9.0382e-05i,0.00060837+0.00019215i
0.0012154-0.00091061i,-0.00015675-0.0010877i,-0.002083-0.0010397i,-0.0023902-6.7964e-05i,-0.002366+0.0012465i,-0.0022737+0.0017381i,-0.0010941+0.0013741i,-4.0095e-05+0.00026868i,-0.00029831-0.0010789i,-0.00081637-0.0013012i,0.00012407-0.00058777i,0.00072551+0.00017694i,-0.00045534-0.00038674i,-0.0011265-0.0016881i,-0.0012824-0.00083786i,-0.0010317+0.00044488i,-0.00064596+0.00052466i,-0.00086799-6.8985e-05i,-0.00053726-0.00056161i,-0.00013666-0.00085059i,-0.00017847-0.0003098i,0.00018834+3.015e-05i,0.00016707-0.00064656i
-0.0020643-0.00094098i,-0.0014459-0.00096269i,-0.0029691-0.00064003i,-0.0026395+7.9286e-06i,-0.0011248-0.00012149i,-0.00061467-0.00085768i,-0.0002336-0.0015121i,0.00057136-0.0013845i,0.00072515-0.00067117i,0.00033717-0.00022636i,-0.00012568-0.00022695i,-0.00055299-0.0005119i,-4.713e-05-0.00084405i,7.1932e-05-0.0006141i,-0.00033443-0.00054227i,-0.00040923-0.00046704i,-0.00017391+0.00025118i,-0.00058964+0.00094802i,-0.00055766+0.00015883i,0.0004232-0.0002583i,0.00047403-3.7073e-05i,-0.00043409-0.00020514i,-0.00044279-0.00016158i
0.0010318-0.0014456i,0.0004221-0.0012173i,-0.00034877-0.0011123i,-0.00062115-0.0013737i,-0.0015154-0.00088006i,-0.0016956+5.1056e-05i,-0.00036998+0.00034229i,0.00043874+9.914e-05i,0.00031533-0.00083147i,-1.6691e-06-0.00099086i,-0.00062207-0.00070246i,-0.0013014+0.00014044i,-0.0012058+0.00097801i,-0.0010516+0.00036694i,-0.00055352+0.00012783i,0.00021671+0.00037247i,4.9728e-05-7.4309e-05i,-9.6682e-05-0.00066675i,0.00017076-0.00070767i,-0.00043512-0.00022268i,-0.00069477-4.0117e-05i,4.6897e-05-0.00052645i,0.00049413-0.00051565i
0.00043389-0.00025949i,0.00062021-0.00033101i,-0.00017022-0.0011039i,-0.00044368-0.00018855i,-0.0010897+0.001258i,-0.0016474+0.00062747i,-0.001252-0.00052593i,-0.00061517-0.0011677i,8.2916e-05-0.00082316i,4.3008e-05-0.00012103i,-0.00022514+0.00010309i,-1.095e-05-0.00012883i,0.00040877+0.00030733i,0.00055059+0.00058067i,-0.00056427+0.00017829i,-0.0019385-0.00051293i,-0.0017659-0.0012187i,-0.0008582-0.0006764i,-0.0005316+0.00010262i,-0.00011511-0.00036773i,0.00034746-0.0010564i,0.00030597-0.00056844i,-2.9387e-05-1.5508e-05i
-0.0003041-0.00068791i,-0.0014805+0.00077115i,-0.0014402+6.0084e-05i,-0.0002599-0.00069588i,0.00051354-0.000526i,-0.00024773-0.0004928i,-0.0004493-0.0007982i,-0.00023758-0.00071326i,0.00021354-0.00045187i,0.00015379-5.7033e-05i,-0.00073787-0.00028428i,-0.00079136-0.00015108i,-0.00058467-0.00030111i,-0.00063258-0.0010666i,-0.00085386-0.0010705i,-0.00098186+3.8289e-05i,-0.0013987+9.6416e-05i,-0.0013561-0.0010819i,-0.00014479-0.0013988i,0.00075698-0.0013786i,0.0006773-0.00091441i,0.00041997+0.00032646i,0.00075852+0.0010209i
0.0024337+0.00075708i,0.0034312+0.0010524i,0.0030084+1.0178e-05i,0.0018194-0.0019463i,0.00069192-0.0025704i,-8.1588e-05-0.0010305i,-0.00044084+0.00068703i,-0.0008657+0.0014732i,-0.00033782+0.00048752i,0.00037435-0.00047196i,-0.00039864-0.00060273i,-0.0013666-0.00062624i,-0.0019493-0.00060278i,-0.0021998-0.00055421i,-0.0021178-0.00010767i,-0.00090595+0.00044642i,-0.00031505+0.00013513i,-0.00037903-0.00051679i,0.00080032-0.00085396i,0.00079397-0.000548i,-0.00029951-0.00031349i,3.495e-05-0.0007718i,0.0001427-0.00022636i
0.0011083+0.00030774i,0.0015394+0.0011102i,0.00099939+0.00095936i,0.0017024-5.4848e-05i,0.00041751-0.00081497i,-0.0015705-0.0006795i,-0.0017216-0.00014886i,-0.0013188-0.00080742i,-0.001323-0.0014568i,-0.00050944-0.00080302i,8.1397e-05-0.00031417i,-0.0004118-0.0010054i,-0.00023929-0.0016377i,0.00022128-0.0013962i,-0.00065462-0.00076418i,-0.0018337-8.3245e-05i,-0.0014196+0.0010102i,-0.00063813+0.00062552i,-0.00026033-0.00020983i,-0.00037653-9.9462e-06i,-0.00094312-0.00045185i,-0.0011573-0.00018963i,-0.00085037+0.00035932i
-0.0011299-0.0010173i,-0.0012172-0.00020809i,-0.001628+0.00051923i,-0.0012588+0.00062376i,-0.0013634+0.00074792i,-0.0011062+0.0010527i,-2.8992e-05+0.0010795i,-0.00023644-0.00039206i,-0.00086232-0.0018957i,-5.4948e-05-0.0020098i,0.00066509-0.0014899i,0.00036851-0.0003786i,-0.00033944-0.00041604i,-0.00073653-0.0011009i,-0.0010937-0.0013492i,-0.00087782-0.00070523i,-0.00023532-0.000657i,-0.00049276-0.0007723i,-0.00074826-0.00013773i,-0.00015188+0.00014348i,-2.4485e-05-4.636e-05i,-0.00061039+0.00024222i,-0.0010076+0.00044523i
0.0026154+0.00031164i,0.0026502+0.00022316i,0.0031233-0.0012747i,0.0023787-0.002753i,-5.3939e-05-0.0019892i,-0.0015672-0.0011295i,-0.001308-0.00013174i,-0.00091786+0.00021373i,-0.00010897-0.0015232i,0.00019655-0.0024692i,-3.8436e-05-0.0017285i,-1.9885e-05-0.00063035i,0.00031682-5.7539e-05i,-0.00013155-0.00018876i,-0.00087399+0.0003373i,-0.00059+0.00081029i,-0.00060237+0.00027806i,-0.00067546-0.00020468i,-0.00041042-0.000292i,-0.00029793-0.00047225i,8.2572e-05+0.00012504i,0.00016007+0.00055914i,0.00022066+0.00045163i
-0.00044435-0.00021154i,-0.00018423-0.00056598i,-0.00014285-0.00074891i,-0.00023265-0.00037827i,-0.00045325+0.00013139i,-0.00061324+0.00018421i,-0.0001859-0.00024771i,0.00039587-0.00041717i,5.3576e-05-0.00095854i,-0.00011113-0.0013495i,-0.00020388-0.00013406i,-0.00069796+0.00054135i,-0.00093219-0.00040729i,-0.0008598-0.0010139i,-0.00056015-0.00072886i,-0.00045433-0.00036249i,-0.00031051-0.00048881i,0.00035119-0.00058271i,0.0008148-0.00022573i,0.00045249-1.2906e-05i,-6.1954e-06-0.00073305i,-5.4355e-06-0.00041533i,3.2637e-06+0.0005051i
0.0015184+0.00050744i,0.0021029+0.00082031i,0.0023155+0.00050713i,0.00079402-0.0003991i,8.4642e-05-0.00023047i,-0.00067957+0.00047067i,-0.0013341+0.00065706i,-0.00081954+0.00034302i,0.00049767-0.00010438i,0.0007329-0.00070631i,-0.00013908-0.00072849i,-0.00027016-0.00079104i,0.00031101-0.00088691i,-0.00011824-0.00039671i,-0.0010817-0.00031254i,-0.0011804-0.00016967i,-0.00045732-7.46e-05i,-2.4266e-06+3.817e-05i,0.00016145-0.0001019i,0.00037074-0.00045086i,0.00010645+0.00011852i,-0.00015722+0.00037786i,-0.00011157+0.00030127i
-0.00060067-0.0020364i,-0.00096621-0.0023177i,-0.0016052-0.0021108i,-0.001971-0.0012933i,-0.0021202+8.4956e-05i,-0.0014384+0.00059769i,-0.00018296-2.9366e-05i,0.00078485-0.00017659i,0.0004301-0.00055661i,-4.8667e-06-0.00063333i,0.00035512-5.3271e-05i,3.4915e-05+0.00082818i,-0.00085882+0.00076728i,-0.0013586+0.00035631i,-0.0011719+0.00078798i,-0.0011382+0.00078327i,-0.0013974+0.00015505i,-0.00077222-0.00027599i,-0.00029714+2.973e-05i,1.6932e-05+0.00049898i,6.8941e-05+0.00080485i,-0.00048665+0.0009286i,-0.00086334+0.00057982i
-0.00037007-0.0012323i,-4.2409e-05-0.0011188i,-0.00091815-0.00076876i,-0.00075794-0.00060328i,-0.00064043+0.00013756i,-0.00068279+0.00046385i,-0.00010368+0.00036431i,-0.00024134-0.000343i,-0.0016486-0.0011226i,-0.0014843-0.0001807i,-0.00019153+0.0011958i,9.1316e-05+0.00091461i,0.00012507-0.00047967i,2.5334e-05-0.00099543i,-0.00026955-0.00055781i,2.214e-05-2.6679e-05i,0.00021579+7.0771e-05i,-6.1383e-05+9.1746e-05i,-6.4232e-05-0.00067345i,0.0002732-0.00063634i,-6.0057e-05+0.00011101i,-0.00021586+0.00019278i,-0.00040895-0.00017158i
-0.00046978-0.0010867i,-0.0012001-0.00047994i,-0.0015369-0.00062292i,-0.00082054-0.0001034i,-0.00027583+0.00067849i,-0.00094059+0.0012046i,-0.0015899+0.0003716i,-0.0017485-0.0008025i,-0.0014254-0.001495i,-0.00042183-0.001111i,0.00011062-1.8054e-05i,0.00010642+0.00030902i,-0.00012143+0.00080449i,-0.00063713+0.00053938i,-0.00067295-0.00039721i,-0.00051653-0.00034134i,-0.00048646+0.00035297i,0.00023566+0.00035673i,0.00096518-0.00026399i,0.00081242-0.00078868i,0.00065872-0.0008907i,0.00010478-0.00026342i,-0.00069286+3.7132e-05i
0.0026051+9.8996e-05i,0.0010235+0.00036546i,0.0015658-0.00095996i,0.0013768-0.0022437i,0.00044747-0.0023954i,-0.00032801-0.00072331i,-0.00020986+0.00068383i,0.0011126+0.00043311i,0.0018554-0.0008078i,0.0013341-0.0020504i,0.00070529-0.001949i,-0.00018783-0.0010466i,-0.00087015+0.00018657i,-0.0013832+0.000791i,-0.0010964+0.00019666i,-0.00037417-0.00020402i,-2.5713e-05-0.00035957i,0.00027877-6.2916e-05i,0.00027999+0.00015364i,-0.00018308-0.00041609i,0.00021376-0.0012781i,7.3359e-05-0.0011899i,-0.00049151-6.1192e-05i
-0.00065371-0.0030437i,-0.0012174-0.0024039i,-0.0018107-0.0014722i,-0.0030117-0.001168i,-0.0026841-0.00025174i,-0.0020781+0.00077875i,-0.0020273+0.00048246i,-0.0010491-0.00056414i,-0.00036607-0.00078649i,-0.00086082-8.7924e-05i,-0.0012464+0.00048966i,-0.00065659+0.00046395i,-0.00045968+0.00045293i,-0.00081044+0.00014778i,-0.00056976-0.00033329i,-0.00021659-0.00057617i,-0.00063065-9.6681e-05i,-0.00072655+0.00064619i,-0.00062974+0.0004345i,-0.00096943+0.00026299i,-0.00044617+9.3516e-06i,8.5349e-05-7.4967e-05i,-6.9697e-05+0.00073749i
-0.0003709+0.00043923i,-5.2306e-08-0.0001064i,0.00028629-0.00043087i,0.0001764-0.0011106i,-0.000186-0.00098734i,9.9721e-05-0.00039131i,-0.00033095+0.00010795i,-0.0011742+9.3129e-05i,-0.0013879-0.00055299i,-0.0016457-0.0007897i,-0.0011834-0.00035814i,-0.00029053+0.00023537i,0.00046066+0.00020084i,0.00047028-0.0009231i,-0.00013953-0.0014468i,-0.00069425-0.00064714i,-0.0010699-0.00059064i,-0.0010001-0.00032016i,-0.00042479+0.00054413i,-0.000315+0.00024693i,-0.00068541-0.00075567i,-0.00064566-0.00051356i,-0.00046094+0.00056692i
3.3842e-05-0.00019494i,-0.00035422-0.0007247i,0.00017669-0.00098195i,-3.4341e-05-0.0013456i,-0.00057463-0.00086536i,-0.0013917+0.00067934i,-0.0013333+0.0014057i,-4.1108e-05+0.0007883i,-0.00029028+0.00064995i,-0.00080773+0.00076227i,-0.00012788-0.00030324i,-0.00023961-0.0010122i,-0.00075893-0.0013057i,-0.00077345-0.0012243i,-0.00070708-0.00075925i,-0.00088729-0.00031773i,-0.00073235-6.8164e-05i,-0.00059109-0.00036823i,-0.00060535-0.00084985i,-0.00083953-0.0007702i,-0.0010613-0.00041491i,-0.00031334-6.0863e-05i,0.00020638+0.00030436i
-0.00041449+0.00046096i,-0.00027393-7.2468e-05i,-0.00045872+0.00062365i,5.1648e-05+0.0014564i,0.00044786+0.0012781i,-0.00027051+0.00034933i,-0.0013409-0.00018326i,-0.001422+0.00024463i,-0.00090139+0.00088455i,-0.00030704+0.0013179i,0.00038817+0.00080861i,9.4545e-05-0.00026377i,0.00014706-0.00013451i,0.00066296+7.6715e-05i,0.00051299-5.0784e-05i,0.0001947+0.00020213i,-0.000352-0.00029698i,-0.00020994-0.00082377i,-7.9528e-05-0.00049322i,-0.00074319+6.825e-05i,-0.00079712-5.1254e-05i,0.0002763-0.00022598i,0.0011423-0.00036898i
0.00076314-0.001476i,0.0004029-0.0010935i,-0.0005451-0.0014031i,-0.0010124-0.0018524i,-0.0009501-0.0014553i,-0.00074846+0.00020056i,0.00040781+0.00047631i,0.0011336-0.00058502i,0.00074854-0.0016325i,0.00014939-0.0018261i,-0.00021224-0.00097667i,-0.0005055-0.0008353i,-0.00038271-0.0010294i,-0.00055023-0.00095317i,-0.00069054-0.00077778i,-0.00041825-7.5737e-05i,-8.3957e-05+0.00035825i,0.00033275-5.5418e-05i,0.00034262+0.0001996i,3.1423e-05+1.5616e-05i,0.0002192-0.00016263i,0.00010436+0.00013806i,-6.1827e-05+0.00030511i
0.0011541-0.00019995i,0.0011081-0.00040422i,0.0016709-0.00063797i,0.0016773-6.3623e-05i,0.00075576+0.00081398i,-0.00063098+0.0006424i,-0.0017004-0.00020668i,-0.0014012-0.001466i,-0.00052092-0.0016832i,-0.00071685-0.0011521i,-0.00089473-0.0015112i,-0.00028314-0.00077777i,-6.6791e-05+0.00013159i,-8.425e-05-0.00010653i,-0.00061105-0.00048301i,-0.001259-0.00046245i,-0.0012455-0.00054011i,-0.0013277-0.00049306i,-0.0011174+0.00042287i,-0.001342+0.0011186i,-0.00085405+0.00032101i,0.00011619-0.00041267i,0.00045057+0.0003655i
-0.00035393+0.00045716i,-0.00047725+0.0014678i,-0.00045619+0.00098454i,-0.00086371-0.00092816i,-0.0010984-0.0014727i,-0.00096909-0.00029261i,-0.00010368+0.00086813i,-7.9689e-05+0.00028642i,-0.00055169-0.00065899i,-0.0010836-0.00081125i,-0.0010575-0.00019877i,-8.3522e-05+0.0003546i,0.00061716-0.00011625i,0.00031041-0.00060887i,-0.00028005-0.00067437i,-0.00043619-0.00031164i,-0.00094791+0.00039232i,-0.0011668+0.00024976i,-0.00020372-0.00043633i,0.00071306-0.00061445i,0.00056347-2.3073e-06i,-2.9487e-05+7.7663e-05i,0.00071628-0.00014575i
-0.0017416-0.0017519i,-0.0020358-0.0009229i,-0.0017541+0.00044346i,-0.0018066+0.0010684i,-0.00055928+0.0016662i,0.00054802+0.0020252i,0.0006559+0.0012066i,0.00092326+0.00047093i,0.0007378-0.00028074i,0.00061169-0.00080011i,0.00048758-0.00055307i,-8.3192e-05+0.00047887i,1.405e-05+4.389e-05i,0.00022984-0.00036676i,-6.0284e-05-0.00050142i,-0.000378-0.00072326i,-0.00085059-0.0004944i,-0.00036378-0.00047607i,0.00035688-0.00031701i,0.00025539+0.0003449i,0.00051521+0.00055958i,0.00062537+0.00052772i,0.00019862+0.00046654i
-0.00097456-0.00084867i,-3.9724e-05-0.00066169i,-4.1014e-05+7.6546e-05i,-0.00050909-0.00036383i,-0.00064552-0.0013i,-0.0010596-0.0014852i,-0.0015477-0.00078582i,-0.00093682-0.00030721i,-0.00016645-0.00027121i,5.2126e-05-0.00024659i,0.00051608-0.00057232i,0.00056294-0.00039753i,0.0006778-0.00022201i,0.0005602-0.00058545i,-0.00022569-0.000894i,-0.00092739-0.0007305i,-0.00054334-0.00024439i,-5.9421e-05+7.1459e-05i,-1.7412e-06+0.00015764i,0.00014886-0.00059531i,9.4369e-05-0.0012454i,-0.0001436-0.00050377i,-0.00022285+0.00030196i
-0.001877+0.0016297i,-0.0013322+0.0022071i,-0.00071896+0.0035293i,0.00084959+0.0032147i,0.0011897+0.0025289i,0.00040626+0.0017132i,-0.00031644+0.00027798i,-0.0010647-0.0009171i,-0.001283-0.00046381i,-0.0002659-0.00085578i,0.00086814-0.0015003i,0.00094855-0.0014938i,-9.543e-05-0.0016969i,-0.0012489-0.0024549i,-0.0011487-0.0028932i,-0.00095125-0.0013498i,-0.001102-0.00010612i,-0.00065076-0.00027355i,0.0002557-0.00020097i,0.00050009-0.00014951i,0.00028983-0.00022208i,0.00040862+9.3435e-05i,0.00067346+0.00025849i
0.00018861-0.0012007i,0.00019008-0.0011591i,-0.00068614-0.0020338i,-0.00081502-0.0010893i,-0.00052351+0.0002741i,-0.0008292+0.0011252i,-0.00019084+0.001313i,0.00036535+0.0001092i,-0.00011101-0.0012283i,-0.00093056-0.0013604i,-0.00073418-0.00061387i,0.00014542-0.00068671i,0.0011027-0.0013339i,0.00056632-0.0010203i,-0.00015938-0.0003192i,-0.00093897+5.8112e-05i,-0.0015659-0.00020109i,-0.0006711-0.001067i,0.00013859-0.0013937i,-6.6354e-05-0.00068964i,-0.0013195-0.00017665i,-0.0015655+0.0001135i,-0.0007286-2.8792e-05i
0.002014+0.00074568i,0.0010843-0.00020073i,0.0011094+0.00018687i,0.00051401-0.00068705i,-0.00041962-0.0015774i,-0.0012089-0.00057641i,-0.0013294+0.00029709i,-0.0010554+0.00064004i,-0.00066387+0.00020665i,0.00071554-0.00070689i,0.00051569-0.00093742i,-0.0012267-0.00070752i,-0.0014558-0.00052515i,-0.0011829-0.0006696i,-0.0016767-0.0005621i,-0.001516-0.00011458i,-0.00074669-0.00015662i,5.7939e-05-0.00018513i,0.00045876+0.00013185i,0.00066803-0.00058397i,0.00039342-0.0012774i,-0.00028776-0.0012395i,-0.00053978-0.00070415i
-0.0023331-0.00064149i,-0.0026771-0.00033791i,-0.0017446+0.00041957i,-0.00091695+0.00063618i,-0.00048856+0.00091497i,-0.0007086+0.0011049i,-0.00074918+0.00064013i,-1.3914e-05-0.00028415i,-6.4423e-05-0.00014694i,-0.00040896+0.00073749i,0.00033509+0.00039976i,0.0015455-0.00031726i,0.001576-0.0013239i,2.7728e-05-0.0013419i,-0.00090465-0.00039545i,-0.0010895-0.00053758i,-0.0014823-0.00064222i,-0.0011975-0.00019915i,-0.00039263+8.2111e-05i,1.637e-05-6.4667e-05i,0.00026703-0.0001281i,0.00038243+0.00061462i,0.00024326+0.0012319i
-0.00043791+0.00062033i,0.00037604+0.00020964i,0.0010873+0.00038246i,7.541e-05+0.00056589i,-0.001273+0.00085702i,-0.0020053+0.0012099i,-0.0020148+0.00072062i,-0.0013157-0.00027248i,-0.0013414-0.0011095i,-0.001175-0.001046i,-0.00019093-0.00010965i,-0.00039053-0.00042171i,-0.00080344-0.00094805i,-0.00061749-0.00092448i,-0.00015068-0.000196i,8.3113e-05+0.00013613i,-0.00047664-0.00072475i,-0.00099337-0.00074554i,-0.00050979-0.00010305i,-0.00034171+0.00050039i,-0.00011323+0.00049326i,0.00044957-4.9053e-05i,0.00019802-0.00048045i
