0.00092619-0.0018709i,0.0014493-0.0032835i,-0.0001276-0.0049676i,-0.00089482-0.002632i,-0.0010608+0.00011595i,-0.0008069+0.00097187i,0.00067046+0.0011206i,0.0016006+0.00087075i,0.0017476-8.8549e-05i,0.0012988-0.00049837i,4.0172e-05-0.00072605i,-0.00088944-0.0011864i,-0.00048526-0.00089897i,-0.00034068-2.1913e-05i,-0.0010336+0.0006756i,-0.0013167+0.00040812i,-0.00088397+0.00026814i,-0.00034657+0.00029459i,-0.00054077-0.00039173i,-0.0011143-0.00035503i,-0.0010473+0.00032104i,-0.00055579+0.00040384i,-0.00011381-0.00023965i
-0.0013287+0.00079038i,-0.00069229+0.00059199i,-0.00080783-0.00025053i,-0.00037199-0.00039083i,0.00016085+0.00063593i,0.00037635+0.0010013i,1.2211e-05+0.00043792i,-0.00071117-0.00013544i,-0.00018029-0.00042681i,0.00040756-0.001041i,-9.7922e-05-0.00071958i,-0.00021822-6.765e-05i,6.9291e-05-0.00020721i,-6.1371e-05-0.00035496i,-3.4e-05+2.2583e-05i,9.7386e-05+0.0003608i,0.00018857-0.00032269i,0.00093089-0.00065494i,0.00058095-0.00051216i,-0.00016186-0.00044226i,0.00076612-9.9847e-05i,0.00093003+8.0942e-05i,0.00033849-7.9406e-06i
0.00054205+0.000902i,0.00043108+0.0013047i,0.00076987+0.00092213i,0.0011877+0.00046834i,0.0011442+0.00017397i,0.00071489+0.00055057i,0.00047046+0.00035643i,8.9261e-05-0.00049148i,0.00050995-0.00043651i,0.00084952+0.00022595i,-0.000101+0.00036826i,-0.00054323+0.0002104i,-0.00029604-0.00011662i,0.00019174-7.5207e-05i,-0.00040383+0.00041516i,-0.0007473+0.00042797i,-0.00026408+0.00033925i,0.00016031+9.7133e-06i,0.00036761-0.00087099i,0.00061883-0.0010407i,0.00058656-8.6272e-05i,0.00022712+0.0006164i,-0.00034736-0.00039093i
-0.00017513-0.00068721i,-0.00088-0.00074515i,-0.0013239-0.00080015i,-0.00086872-0.00060583i,-0.0010145+0.00012885i,-0.0011957+0.00032721i,-0.00035421+0.00068546i,0.00045456+8.3823e-05i,0.00031406-0.00091458i,-0.00021105-0.00081676i,-0.00067078+0.00016884i,-0.00053721+0.00034425i,-0.00059289-0.00029837i,-0.00041566-0.00028262i,0.00062045-0.00012917i,0.00085648+0.0004885i,0.00063073+0.00091683i,0.00033282+0.0002008i,0.00024962-0.00037484i,-6.8337e-05-0.00037603i,0.0002298+8.5019e-05i,0.0012736+0.00021503i,0.00082032-0.00015565i
-0.0011389+0.0004846i,-0.0014978-2.0323e-05i,-0.002391+0.00026568i,-0.0018401+0.0011639i,-0.0001639+0.00036391i,0.00041492-0.0005143i,-0.00027142-0.00063235i,0.00028836-0.0003414i,0.00040283+0.0006592i,-0.00090665+0.00059624i,-0.0010084-0.00033322i,-0.00070046-0.0007172i,-0.00094039-0.00070818i,-0.0009033-0.0010803i,-0.00056745-0.00037968i,-0.00012824+0.00035027i,0.00035499-0.00048996i,0.00047872-0.0007171i,0.00044492+7.5871e-05i,0.00025493+0.00031239i,0.000691+0.0004158i,0.00095055+0.0010207i,0.00031195+0.0010168i
-0.00021278-0.0018431i,2.1631e-06-0.0011321i,-0.00038364-0.00067768i,-0.00068633-0.0010687i,-2.5769e-05-0.00039919i,0.00058367-0.00040443i,2.9177e-05-0.00094641i,-0.00061554-0.00077443i,-0.00021989-0.00077013i,0.00037961-0.0015559i,0.00084916-0.0013324i,0.00070573-0.00054358i,-0.00023649+0.00022265i,-0.00056331+0.00066103i,-0.00043664+0.00065006i,-0.0001458+0.00035911i,0.00046079-0.00032482i,-0.00025019+8.1125e-05i,-0.00098759+0.00055407i,-0.00056587+0.00061251i,-0.00044409+0.00048247i,-0.00036985+0.00057317i,-0.00025238+0.00040284i
-0.0010955-8.5012e-05i,-0.0013481-0.00050445i,-0.00069817+0.00041938i,-0.00040161+0.00027717i,-0.00017848-0.00073439i,-3.325e-05-0.0013238i,-8.1127e-05-0.00066582i,4.665e-05+1.2257e-05i,8.3083e-05-0.00025998i,1.616e-06-0.00018678i,0.00054312+0.00017374i,0.00042904+0.0006822i,-0.00022683+0.00070895i,-0.00046224+0.00017501i,4.4013e-05+0.00046939i,0.00033537+0.00052518i,-2.0159e-05+0.0007952i,-0.00030374+0.00044649i,-3.7018e-05-0.00013119i,0.0002806-0.00027939i,0.00065822-0.00016279i,0.00034294+0.00021693i,-0.0005714+0.00045907i
0.00069271-0.0014761i,0.00075641-0.0028096i,0.00014633-0.0029025i,-0.00037389-0.001725i,3.1143e-05-0.00060456i,0.00026016+1.3352e-05i,0.00024945-0.00033969i,-0.00024222-0.00042187i,-0.00082262-0.0010238i,-0.00049005-0.0015889i,-0.00010141-0.0012093i,-1.0871e-05-0.00023721i,-4.2649e-05+0.0001195i,-0.0001781+0.00012982i,4.3909e-05-9.5906e-06i,0.00037299+0.00014693i,0.00082998+0.00014287i,0.00071672-0.0001376i,0.00014825+0.0001326i,0.00041012+0.00040101i,0.00036542+0.00012406i,-0.00048968-0.0004358i,0.00015573-0.00078493i
0.0010965+0.00020608i,0.00083965-0.00027956i,0.00034048-0.00010794i,-0.00010921+0.00011433i,-0.00019552+0.00013773i,-5.3126e-05+0.00093009i,3.8343e-05+0.001032i,3.4383e-05+0.00066117i,0.00036506-3.8589e-05i,0.0002641-0.00036758i,-2.6479e-05-0.00033251i,6.5218e-05-6.8873e-05i,7.0998e-05-3.3633e-05i,0.00068229+9.7812e-07i,0.00085271-0.0001242i,0.00080306-0.00043097i,0.00034047+0.00017882i,-0.00073041+1.716e-05i,-0.00049366-2.9302e-05i,-0.00022591+0.0007236i,-0.00012105+0.00044239i,0.00035965-0.00038232i,0.00038612-0.00079567i
0.00040695-0.0028265i,0.001054-0.0029652i,0.00015469-0.0024263i,-0.00091099-0.0013778i,-0.0011535-5.167e-05i,-0.00041802+0.0013286i,0.00023122+0.0015885i,0.0004143+0.00063377i,0.00016059-0.00029604i,-8.676e-05-0.00048083i,0.00029783+0.00022567i,0.00019944+0.00024435i,0.00021332-0.00040842i,0.00030706-0.00025682i,-0.00053802-0.00017867i,-0.00088296-0.00020884i,-7.6207e-05-0.00079398i,0.0001355-0.001464i,-4.7004e-05-0.00088388i,0.00075093-0.00011185i,0.00092101+0.00068638i,0.00016733+0.001061i,-0.00025808+0.00040255i
-0.00051419-0.00061201i,-9.4252e-05-0.00034199i,-3.6789e-05+0.0004195i,-0.00021494+0.0010138i,-0.00072099+0.0001617i,-0.00058382-6.5536e-05i,0.00075754+0.00064521i,0.0011241+0.00030469i,0.0001941+7.7852e-06i,-0.00027095+4.0381e-05i,0.00014915-8.13e-05i,-7.4779e-05+0.0001333i,-0.00080466+5.8317e-05i,-0.00088599+0.00017905i,-0.00061517+0.00032209i,-8.5881e-05-0.00055015i,0.00029932-0.00078218i,0.00025009-0.00012868i,0.0004604+1.3745e-05i,0.00043902-6.5806e-05i,-0.00047711-0.00064163i,-0.0003843-0.00057208i,0.0001682+0.00019864i
