-0.0018465-0.0015854i,-0.0014969-0.0021197i,-0.0022339-0.0011531i,-0.001702+8.5711e-05i,-0.00096964+0.00076206i,-0.00075154+0.0012389i,0.00011901+0.0012893i,0.00060744+0.00076363i,0.00097844+0.00033975i,0.0014431+0.00057788i,0.001305+0.00017863i,0.0011937-0.00059173i,0.0010701-0.00045329i,0.00031225-0.00079283i,-0.00068706-0.00063652i,-0.00075071+0.0010432i,-5.7644e-05+0.0015512i,0.00015616+0.00037247i,0.00013032-0.0010256i,0.0001586-0.0011735i,-0.00072157-0.00033269i,-0.0011236+0.0002996i,-0.00046488+0.00052883i
-0.00052683+0.00072859i,-0.00025211+0.00013604i,0.00030114-1.2738e-05i,-2.2491e-05+0.00036936i,0.00083254+0.00068143i,0.0014017+0.0010838i,0.00074847+0.00068569i,-0.00034845+0.00023319i,-0.00040084-1.7372e-05i,-0.00043393-0.00067742i,-0.00064633-0.00080525i,0.00020832-6.365e-05i,0.00052372+0.00029487i,0.00036234-0.00012248i,-0.00021998-0.00050307i,-0.00092222+8.8795e-05i,-0.0006441+0.00066836i,-8.4492e-05+0.00069128i,7.6458e-05+0.00050273i,0.00068797+0.00055092i,0.0010619+0.00049161i,0.00044985+0.00031217i,-1.276e-06+0.00047924i
-0.0011552-0.0013962i,-0.00084103-0.0014949i,-0.00070034-0.00053177i,0.00043654-0.00056378i,0.0022735-0.0004378i,0.0024779-0.00040408i,0.0017925-0.00055665i,0.00098423-0.00056381i,-1.799e-05-0.00028333i,-5.1134e-05-0.00010466i,-0.00028119-0.00030789i,-0.00055186-0.00047875i,-0.00011207-0.00052125i,0.00045579-0.00056159i,0.00075386-4.2063e-05i,0.0006497+8.5647e-05i,0.0010186-0.00047119i,0.001139-3.7546e-05i,0.00059232-4.92e-05i,0.00043325-0.0004226i,0.00036402-0.00048043i,-0.00052761-0.00070737i,-0.00046194-0.00080448i
0.0020072-0.00030257i,0.00069115-0.0013615i,-0.00026426-0.0016524i,0.00046632-0.0014466i,0.00065333-0.001003i,0.0011679-0.00090866i,0.0013304-0.0010458i,0.00077281-0.00089996i,0.0002215-0.00049541i,-0.00040781-0.00017452i,-0.00073549-0.0002134i,-0.00092189+7.8934e-06i,-0.00053506+8.6806e-05i,-0.00059126+0.00038414i,-0.00064679+0.0009371i,-0.00010732+0.00089692i,0.00027542+0.0004079i,3.8768e-05-0.00042691i,0.00049436-0.00070283i,0.0010703-7.6833e-05i,0.00096949+0.0001847i,0.00034685-0.00019567i,-0.00023109+0.0001952i
-0.0015012-0.00068525i,-0.00043947-0.00072697i,-0.00042213-0.0009787i,-0.00015172-0.00099124i,0.00062829+0.0002711i,0.00032241+0.0013598i,0.00051038+0.00040337i,0.00086363-0.00067767i,0.00016416-0.00016131i,0.00015065-0.00017515i,0.00037546-0.00048934i,-0.00028145-0.00015616i,-0.00023956+3.2112e-05i,5.1611e-05+0.00050463i,0.00011754+0.00064667i,0.00046416+0.00024281i,7.5616e-05+0.00036506i,2.521e-05+0.00029112i,-9.6586e-05-0.00043014i,-0.00068375-0.00024586i,-0.00074873+8.37e-05i,-0.00061773+7.7659e-05i,0.00042691+0.00060042i
0.00019584-0.0012339i,-0.00028656-0.00045793i,-0.00060175-7.5395e-05i,3.2981e-05+0.0005278i,0.00078361+0.0009167i,0.0013846+0.00074161i,0.002101+0.00052951i,0.0015026-0.00015128i,0.00029979-0.0005746i,-0.00032391-0.00050351i,-0.00022773-0.00028282i,-0.00034321-0.00051411i,-0.00026437-0.00077981i,-0.000526-0.00055827i,-0.00098896-0.00014056i,-0.0011365+0.00017745i,-0.00086575+0.00048075i,-0.00037154+0.0005817i,-0.00061791+0.00018752i,-3.6328e-05+6.4135e-05i,0.0011363+0.00011361i,0.00051676-3.3857e-06i,-0.00053239+0.00021791i
0.00027572+0.00071446i,0.0011212-0.00055984i,0.0029352-0.00047414i,0.0019528-0.00037395i,0.00043906-0.00071898i,0.0005253-0.00035627i,0.00080098+0.0010273i,0.00097387+0.0017902i,0.0011307+0.0012218i,0.00089165+0.00098018i,-0.00010214+0.00031746i,-0.00083582-0.00047883i,-0.00044262-7.3217e-05i,0.00022685+0.00066073i,0.00019804+0.00071506i,-0.00020988+0.00047593i,-0.0003061+0.00064278i,-0.00047205+0.00048708i,-0.00018965+4.104e-05i,0.00048511-0.00038059i,0.00034095-0.00063895i,-0.00058601-0.00098288i,-0.00033258-0.0011461i
0.0001367-0.0019113i,2.7255e-06-0.0011276i,-0.00053228-0.0012702i,-0.0013544-0.0011115i,-0.001459-0.00034744i,0.00047164+0.00027717i,0.0015011+0.00027853i,0.0011931-0.00012832i,0.0011755+1.3214e-05i,0.00033571+0.00052036i,-0.00037727+0.00039835i,-0.00036351-0.00033281i,9.0348e-05-0.00048354i,0.00053593-0.00014258i,0.00038372+0.00020777i,-6.9249e-05+0.00030235i,0.00018077+0.00053242i,0.00016473+0.00030827i,-0.00038055-7.2524e-05i,-0.00028565-0.00078421i,0.00012074-0.0008233i,-3.5636e-05+0.00026541i,-0.00028664-5.4652e-06i
-0.002189+0.001724i,-0.0020636+0.0012457i,-0.0016499+0.0014129i,-0.0010256+0.00093253i,0.00051188+0.00046714i,0.00040068+0.00064506i,0.00027245+0.0004986i,0.00049059-6.101e-05i,-9.4744e-05-0.00010043i,0.00015106-0.00023382i,-1.5105e-05-0.00046562i,-0.00021467-0.00011286i,-0.00015628+0.00026434i,-0.00051478-0.00024336i,-0.00089983-0.00094772i,-0.00084448-0.00056221i,0.0001398-7.9355e-05i,0.00068128-0.00061257i,0.00010347-0.00054524i,-0.00071341-0.0001859i,-0.00092364-0.0002349i,-0.00073249+0.00047369i,-0.00064958+0.00044254i
-0.00055687-1.405e-05i,0.00013797-0.00023979i,-0.00010715-4.5984e-06i,7.0939e-05-8.1061e-07i,0.0009233-0.00047179i,0.0011616-0.00031549i,0.0010491+0.00074924i,0.00012476+0.0014961i,-0.00028371+0.00064276i,0.00042023-0.0008451i,-8.0527e-05-0.001155i,-0.00056307-0.00093708i,-0.00021131-8.6515e-05i,-0.001148+0.00029766i,-0.0015692+0.00037865i,-0.0005218+0.00089093i,-0.00017017+0.00055727i,-0.00065575-0.00015389i,-0.00023529-0.0004043i,0.00040503-0.00031164i,-0.00012332+0.00025095i,-0.00069608+0.00077748i,-0.0011054+0.00087801i
-0.00087577+0.00079341i,-0.0016042+0.00062443i,-0.0011077+0.0010447i,9.9047e-05+0.001451i,0.00053569+0.00088705i,0.00066209+0.00036458i,0.0006975-0.00013649i,0.00039686-0.00042502i,-0.00038746-0.00017271i,-0.00078605+0.0006861i,-0.00042028+0.00085708i,3.2238e-05-0.00038864i,0.00054514-0.00092515i,0.0008845-0.00058822i,0.0001808-0.0003255i,-0.00068074-0.00021158i,-0.00074107-0.00029729i,4.8298e-05-0.000488i,2.7557e-05-0.00039081i,-0.00053944-0.00018319i,-0.00068894+9.7854e-05i,-6.9414e-05+0.00062596i,0.00057321+0.00059633i
-0.0023185-0.0021633i,-0.0019745-0.0023788i,-0.0014337-0.0010872i,-0.0010201+0.00045382i,0.00038001+0.00093037i,0.0015063+0.0013613i,0.0014513+0.0011493i,0.001028+0.00010361i,-1.1875e-05-0.0012013i,-0.00080746-0.00099237i,-0.00035771+0.00033485i,0.00033131+0.00040879i,0.00051064-0.00036536i,0.00024758-0.00056591i,0.00019332-0.00019042i,4.9616e-05+0.00016335i,-0.00035443-7.4181e-05i,-0.0011018+0.00046961i,-0.0016346+0.00035758i,-0.0012018-0.00066662i,-0.00028789+0.00016194i,0.00028692+0.0011433i,0.00046108+0.00054403i
