0.00090208+0.001214i,0.00071363+0.0015158i,0.00092216+0.0014672i,0.0012199+0.0013863i,0.00068508+0.0020659i,0.00083918+0.0017396i,0.0015384+0.0010684i,0.0018088+0.0012654i,0.0018494+0.00094775i,0.0012797+0.00098861i,-0.00033046+0.00060381i,-0.001045-0.00069663i,-0.00057824-0.00095274i,-0.00035523-0.00070422i,-0.00066094-0.0011171i,-0.00066907-0.00073898i,-0.00077304+8.3418e-05i,-0.00065622+0.00076343i,-0.00033367+0.00076667i,-0.00025473+4.4378e-05i,-0.00018676-0.0002886i,0.00024081+0.00028241i,0.00043251+0.00073811i
0.00052763+0.00041008i,0.0016819+0.00045555i,0.0017312+0.00076689i,0.00089246+0.0017649i,0.00026362+0.0030977i,0.00053296+0.002983i,0.00010718+0.0012625i,-1.295e-05-0.00024798i,0.0011855-0.00070027i,0.0017541-0.00061768i,0.001297-0.00056938i,-3.4797e-06+8.3846e-05i,-0.00029497+5.2811e-05i,0.00075725-0.00051672i,0.00088221-0.00052796i,0.00029058+0.00057739i,-2.6308e-06+0.0007058i,8.8046e-07-0.00039156i,0.0004962-0.00072844i,0.00031556+0.00027262i,6.3035e-05+0.00054342i,0.00015118+0.00071432i,-8.117e-05+0.0012894i
-0.0010584+0.00030544i,-0.00063559+0.00059923i,-0.0003492+0.0017924i,-0.00031745+0.0040305i,0.001017+0.0048949i,0.0022685+0.0034394i,0.0014056+0.0012832i,0.00031304-0.00064834i,0.00030151-0.000792i,0.00066295-2.1625e-05i,0.00060752-0.00035586i,0.00022448+8.518e-05i,0.00048705+7.2208e-05i,0.00042343-0.00033301i,-0.00058568+0.00051564i,-0.00023176+0.00092483i,-7.2025e-05+0.00052476i,3.9007e-05+0.00038748i,0.0007213+0.00032928i,0.0006439+0.00025884i,0.00014743-0.00010875i,0.00016458-0.00052048i,0.0004781-0.00080939i
-0.0020422+0.00078298i,-0.0012999+0.0014395i,-0.0019346+0.0019042i,-0.0022529+0.0032719i,-0.0020799+0.0045427i,-0.00049149+0.004178i,5.8779e-05+0.0013556i,-0.00017113-0.00046213i,-0.00024905-0.00040642i,5.0187e-05-0.00065123i,0.00032463-0.00073513i,0.00048903-0.00078354i,0.00082163-0.00080842i,0.00089591-0.00090069i,-0.00021219-0.00074578i,-0.0015574-0.00035476i,-0.0012847-0.00082487i,-0.00051412-0.001299i,-0.00076759-0.00035498i,-0.00018853+0.00049489i,0.00042158+0.00041494i,-0.00017658+0.00010506i,-0.00081229-0.00092506i
-9.5229e-05-0.0015059i,-0.00041733-0.00081035i,-0.0019991+0.00018882i,-0.0034934+0.0016877i,-0.0025616+0.0037561i,-0.0009185+0.0038776i,0.00051812+0.002259i,0.0010655+0.00062163i,0.00067934+0.00022393i,-0.00018858+0.00062236i,-7.4423e-05+0.0004762i,0.00084109-0.00019125i,0.0015373-0.0010535i,0.0010346-0.0010381i,-0.00027768-0.00062222i,-0.00081977-0.00047721i,-0.00068684-0.00019841i,-0.00032657-0.00031441i,2.0515e-05-0.00086696i,-6.3755e-05-0.00066536i,3.8052e-05-5.0413e-05i,-3.2607e-05+0.00052286i,-6.6584e-05+0.00013926i
0.00074095+0.0019325i,0.00036673+0.0020437i,3.662e-05+0.0017503i,0.00031924+0.0027583i,0.0010926+0.0032905i,0.0030006+0.0036422i,0.0029231+0.0026872i,0.00068199+0.00084682i,0.00059895-0.00014161i,0.0011521-0.0010147i,0.00046051-0.0011665i,-0.00026175-0.00066217i,-0.00093796-0.00020424i,-0.001259-0.00029666i,-0.00053461-0.00056022i,-0.00020341-0.00015981i,0.00023543+0.00026215i,0.00036089+0.00013678i,-0.00032326-0.00043788i,-0.00024142-0.00065979i,0.00012107-0.00031811i,6.165e-05-0.00060418i,9.1303e-05-0.0010806i
-0.0018868+0.00067555i,-0.00033469+0.0007074i,-0.00018013+0.002341i,4.8533e-05+0.0034761i,0.001287+0.004185i,0.0018707+0.003829i,0.00045507+0.00098759i,-0.00085246-0.00011072i,-0.00051288-1.457e-05i,0.00028164-0.0011319i,0.00014167-0.001611i,-4.2291e-05-0.00072602i,0.0001715-0.00035104i,-0.00057852-0.0011502i,-0.0011642-0.0013284i,-0.00038021-0.00068362i,0.00030979-0.00055647i,-0.00010373-0.00084687i,-0.00054803-0.00039897i,-0.00076253+5.3223e-05i,-0.0009418-0.00017601i,-0.00035345-0.00062997i,0.00015471-0.00072742i
-0.0011169-0.0003559i,-0.00089025-5.4058e-05i,-0.0014989+0.00067858i,-0.00082552+0.0017131i,0.00097877+0.0027551i,0.0013389+0.0023485i,0.0011053+0.00061319i,0.0006712-0.00018056i,-6.4912e-05-0.0001867i,0.00018711-0.00049877i,0.00049407-0.00025686i,0.00060203-0.00023257i,0.00042373-0.00013618i,0.00033006-7.7177e-05i,0.0004269-0.000144i,-0.000324+0.00030624i,-0.00013006+0.00044734i,9.5184e-05+0.00062202i,-3.2543e-05+0.0010779i,-0.00023311+0.0014113i,-0.00045819+0.0012272i,-9.0779e-05-2.8316e-05i,0.00033104+0.00018438i
4.1499e-05-0.00089124i,-0.00075326-0.0016949i,-0.00099021-0.0013218i,-0.0014059+0.0015931i,-0.0019629+0.0050646i,-0.00098729+0.0048835i,0.0011116+0.0023395i,0.0016422-0.00019782i,0.00085704-0.0011661i,0.00020703-0.00027596i,-4.4286e-05+0.00062026i,-0.00021002+0.00048035i,-6.4837e-07+6.0371e-05i,0.00046964-0.00022607i,0.00031257-5.1401e-05i,0.00076719+0.00014718i,0.0012267-0.00019335i,0.00052412+0.00024865i,-0.00045991+0.00019082i,-0.00048019-0.00083108i,-0.00021311-0.00052258i,-0.00031684-0.00020395i,0.00021597-0.00096322i
-0.00094503+0.0012817i,-8.6242e-05+0.0012152i,0.00038198+0.0023864i,0.00024012+0.003427i,0.0003039+0.0040544i,0.00035817+0.0043215i,-0.00035401+0.0025366i,-0.00066576+0.00051733i,-5.8145e-05-0.00010943i,0.00029644-0.00046761i,-1.3637e-05-0.00030602i,-0.00027291-0.00087162i,-0.00011903-0.0017756i,-0.00043474-0.0014789i,-0.0004002-0.00070296i,9.0739e-05-0.00025827i,4.5015e-05+0.000165i,0.00050731+0.00041404i,0.00091844+0.00048266i,-7.1437e-05+0.00028859i,0.00010862+0.00016276i,0.00055079-7.0631e-05i,0.00050682-0.00015621i
0.0018462+0.001201i,0.0018004+0.00086165i,0.0022264+0.00061427i,0.00034977+0.0015398i,-0.0009371+0.0025965i,0.00038084+0.002472i,0.00087554+0.0011036i,0.00023798-8.3486e-05i,8.6889e-05+1.3988e-05i,0.00079829-0.00021017i,0.0010577-0.00068628i,0.00090995-0.0006517i,0.00044376-0.00047285i,-0.00070134-0.00035195i,-0.0006158-0.00040722i,0.00041475-7.6096e-05i,0.0007647-0.00019313i,0.00068031-0.00074827i,0.00018462-0.0009169i,-0.00016334-0.00085279i,-2.7404e-05-0.00042902i,-0.00011626-9.1486e-05i,0.00014391+0.00041993i
-0.00199+0.00028187i,-0.0006341+0.00065695i,0.00035904+0.001373i,0.00017622+0.0022204i,-0.00049337+0.0031976i,-0.00074798+0.0033297i,-0.00013285+0.0009521i,-0.00025975-0.0013267i,-0.00068466-0.0010473i,-0.00045177-0.00074861i,-0.00084143-0.00019758i,-0.0010858+0.00014456i,-0.0002791-0.00023975i,0.00026185-3.9967e-05i,0.00056352+0.00024846i,0.00034616-6.5385e-05i,0.00027828-0.00052993i,-0.00022327+8.3416e-05i,-0.00057379+0.000901i,0.00022304+0.00096844i,0.0011307+0.00028583i,0.00037014-0.0003687i,2.6886e-05-0.00056448i
-0.00075608+3.7779e-05i,-0.00026441+3.5751e-06i,0.00052515+0.00035996i,-3.8135e-05+0.0024587i,-0.00023062+0.0036735i,0.00068345+0.0020389i,0.0007684+9.5316e-05i,0.00030313-0.00052017i,0.00042452-0.0011703i,0.0011786-0.001601i,0.00085646-0.0010765i,-2.3757e-05-0.00047129i,0.00026597-0.00075169i,0.00037197-0.00069237i,-0.0006916-0.0006721i,-0.00037639-0.0011618i,0.00032076-0.0012594i,0.00025389-0.00092427i,-3.0065e-06-0.00031868i,-0.00095142-0.00053001i,-0.0018801-0.00047679i,-0.0012281-0.00025989i,-0.00021539-0.00027001i
2.3932e-05-6.4224e-05i,7.9073e-05-0.00064835i,0.00059803-0.00044123i,0.0002475+0.0003328i,0.0010484+0.0022428i,0.0021114+0.0036267i,0.0016119+0.0028724i,0.00083791+0.0014264i,0.0011364+0.00031614i,0.00064651-0.00052654i,-0.00010514-0.00055627i,6.7517e-05+0.00010465i,0.00070006-4.9434e-05i,0.00076093-0.00031682i,0.0002994-0.00072676i,-0.00024814-0.00070316i,-0.00054104-5.1542e-05i,-0.00048237-0.00045125i,-0.00040682-0.00060394i,-0.00031652-0.00029553i,0.00031666-0.00027536i,0.00042081-0.00031981i,-0.00038502+0.00010854i
-0.0023308+0.0011677i,-0.0010495+0.0012311i,-0.0013078+0.0034068i,-0.0013096+0.005467i,-0.00031851+0.0058295i,0.00086595+0.0043889i,0.0011252+0.0016719i,-0.00027032-1.2614e-05i,-0.00087821-0.00022947i,0.00013219+0.00013304i,0.00014801+0.0001233i,-0.00056607-0.00040067i,-0.00079204-0.0007219i,8.868e-05-0.00096979i,0.00035756-0.00066663i,0.0001496-0.00017968i,0.00041703-0.00028043i,0.00032086-0.00044888i,-0.0002619+9.7918e-05i,-0.00045256+0.0007515i,0.00071723+7.2356e-05i,0.0012721+9.6609e-05i,0.00050799-0.00021316i
0.0013932+0.00086696i,0.0011974+0.00044162i,0.00019051+0.00057041i,-0.0006968+0.0022116i,-0.00031699+0.0038017i,0.0011602+0.0035915i,0.0014905+0.0010168i,0.00087509-0.00060554i,0.00020933+2.3871e-05i,0.00033588-0.00029274i,6.3077e-06-0.00055748i,-0.00068055+4.5087e-05i,-8.5855e-05-0.00028173i,0.00033863-0.00086703i,0.00048095-0.00040861i,0.00044207+0.00011649i,2.4937e-05+0.00057123i,-0.00048597+0.00083073i,-0.00020802+0.00039361i,0.00099227-0.00047626i,0.00025037-0.00019843i,-0.00086008+0.00052626i,-0.00027468+0.00012015i
0.00066809-0.0012043i,-0.00046753-0.0015627i,-0.0012674-0.0018458i,-0.0016516-5.4259e-05i,-0.0015295+0.0024605i,-0.00082077+0.0029363i,-0.00045933+0.0015129i,0.00039753+0.00031202i,0.00064213-0.00041151i,1.047e-05-0.00074294i,-0.00044963-0.00017093i,-0.00019873-3.164e-07i,0.00050801-0.0002458i,0.00020156+0.00020093i,-0.00036654+0.00057078i,1.4771e-05-0.00019097i,0.00021538-0.00010758i,-0.00012388+0.00012699i,-0.00031562+0.00023133i,-0.00016155+0.00012424i,0.00016618-4.6025e-05i,1.8574e-05+0.00022423i,-0.00061305+0.0002014i
-0.0012595+0.0024575i,-0.0010521+0.0027319i,-0.00067602+0.0031513i,-0.00034837+0.0036387i,0.00039477+0.0034472i,0.0017055+0.0021654i,0.00084672+0.00067883i,-0.0010069+0.00010642i,-0.0010223-0.00042447i,-0.00011972-0.00073678i,-0.00017306-0.00092602i,0.00021731-0.00071451i,0.00093578-0.00055731i,-4.7956e-05-0.0006769i,-0.00049285+0.00026283i,-0.00010491+0.00096465i,-0.00051541+0.00022245i,-0.00088524+0.00021609i,-0.00086401+0.00020788i,-0.00036925-7.5439e-05i,0.00022067+0.00026256i,0.00098903+0.00012914i,0.0010874-0.00029824i
0.0026696+5.8445e-05i,0.0019985-0.0014034i,0.0022886-0.0013979i,0.0016013-2.9266e-05i,0.00058029+0.0019502i,0.00090315+0.0028546i,0.0010094+0.0019785i,0.0010692+0.00036836i,0.0014227-0.00026436i,0.0010201-0.00070159i,-0.00016098-0.0010488i,-0.0013124-0.00038592i,-0.00065312+0.00055815i,-0.00025245+0.0014819i,-0.00012312+0.00084736i,3.0652e-05-5.4895e-05i,5.4164e-05+0.00012876i,0.00073487+0.00091734i,0.0011443+0.0010716i,0.00052597+0.00013491i,-0.00078938-0.00057482i,-0.00044083+2.4313e-05i,0.00060551+0.00081128i
-0.0035266-0.0011235i,-0.0042818-0.00078276i,-0.0043357+0.00088653i,-0.0027807+0.0031426i,-0.0010356+0.0056663i,-0.00053466+0.0059942i,-0.00015414+0.0033475i,0.00022464+0.0015167i,0.00012595+0.00089003i,-0.00012767+0.00044929i,-0.00040434+0.00047588i,-0.00020932+0.00039304i,0.00047397-0.00048493i,0.00050339-0.0015808i,2.9263e-05-0.0017414i,-0.00024112-0.00034194i,-0.00034259+0.00033213i,0.00017689+0.00012999i,0.00043374-0.00026789i,-0.00015376-0.00048532i,-0.00037719-7.921e-05i,-0.00029566+0.00026102i,-0.00029982-4.367e-05i
-0.0020179-0.0010239i,-0.002285+0.00019399i,-0.0017556+0.0023618i,-0.0016956+0.0041278i,-0.001054+0.0047474i,0.00019871+0.0034302i,-0.00036653+0.00098054i,-0.00068349-0.00028087i,0.00027044-0.00078159i,0.00029078-0.0010736i,-0.00030602-0.00013739i,-0.00020948+0.00065955i,-0.00023512+0.00045397i,-0.00053381-0.00018245i,-0.00079664-0.00063333i,-0.00047907-0.00078106i,7.8468e-05-0.00021836i,5.9671e-05-0.00026617i,-0.0004574-0.00069813i,-0.00078102-0.00078068i,-8.0353e-05-0.00099943i,0.00038163-0.00039929i,0.00013602-0.00017735i
0.0016763-0.0013337i,0.0013202-0.00093274i,0.0020317-0.00066288i,0.00087665-4.908e-05i,-0.00081578+0.0011803i,-0.00059079+0.0023153i,0.00011612+0.0017312i,0.00036953+0.0003086i,0.00092018-0.00050065i,0.00052914-0.0010835i,-0.00051209-0.00099626i,-0.00077505+7.191e-05i,-5.2807e-05+0.0011084i,0.00054473+0.0011227i,0.00016422-4.3148e-05i,0.00016164-0.00031265i,0.00047505-0.00039535i,0.00026901-0.00039407i,-0.00014955+0.00040502i,-0.00038527-0.00011931i,-6.7686e-06-0.001117i,0.00054906-0.00052677i,-2.2433e-05-2.9858e-05i
-0.00010919+0.0028115i,-0.00025403+0.0021496i,0.00056899+0.0021179i,0.00044806+0.0026698i,-0.0002472+0.0023742i,-0.00043374+0.002444i,-4.9694e-05+0.0017582i,-0.00018769+0.00034091i,-0.00024898-0.0001075i,0.00012167-0.00074038i,-0.00032484-0.00053624i,-0.00095903-0.00071271i,-0.00077647-0.0011705i,-2.1159e-05-0.00051968i,0.00026679-2.8063e-05i,-0.00014929+0.00028736i,-0.00077684+0.00068639i,-0.0010162+0.00045534i,-0.0001304-0.00037186i,-0.00018763-0.00013177i,-7.9948e-05+0.00019324i,0.00077227+0.00052282i,0.00088707+0.00010886i
