-0.0061719-0.002268i,-0.004817-0.0020265i,-0.0053098+0.00055044i,-0.0023911+0.0021835i,0.0010913+0.0023402i,0.0012962+0.0015484i,-0.00019985+0.0017903i,-0.00066463+0.0025233i,-0.00056772+0.0025275i,0.00051705+0.0026476i,0.0014531+0.0017412i,0.0013898+0.0010769i,0.0013653+0.0012434i,0.00099725+0.0016307i,0.0003683+0.0012016i,0.00015023+0.00067571i,0.00031639+0.00092611i,0.00083243+0.00063451i,0.0010025+8.3986e-05i,0.00075868-0.00088291i,0.00053035-0.0013846i,0.00098404-0.0006188i,0.00055422-0.00047393i
-0.00034094-0.0035787i,-0.0013081-0.0030253i,-0.0020431-0.0038894i,-0.0020619-0.0040398i,-0.001686-0.0031i,-0.00047118-0.0022354i,0.00025191-0.0019718i,4.0821e-05-0.0022144i,6.243e-06-0.001203i,-0.00030691-0.00017382i,-0.00047482-0.00038858i,-0.00038133-0.00029927i,0.0001622-9.86e-05i,0.00073497+0.00061897i,0.00011007+0.00084277i,-0.00073701+0.0005677i,-0.0005284+0.00036309i,-0.00027296-0.00010017i,-0.0001849-6.5155e-05i,-0.00014368+0.00011837i,-0.00031613+8.6878e-05i,-2.3315e-05-0.0002414i,0.00030833-0.00079605i
0.00077071-0.0014326i,0.0009435-0.00054428i,-3.5112e-05+0.00084376i,-0.00062502+0.0016946i,-0.0010487+0.0018364i,-0.0006754+0.0012497i,0.0009512+0.00045548i,0.00094049+0.0001672i,-0.000105+0.00014326i,-9.3082e-05-0.00042611i,8.0523e-05-0.00053618i,6.6395e-05-0.0010121i,-4.4444e-05-0.0013336i,0.00036861-0.00036469i,0.00047707+0.00047366i,-0.00043691+0.00033318i,-0.00057789-0.00010019i,-0.00093296+1.4926e-05i,-0.0012173+0.00048775i,-0.00044338+0.001175i,0.00015216+0.00092944i,0.00025067+0.00039234i,-0.00023351-9.4153e-05i
-0.0014534-0.00090204i,-0.0028519-0.0019216i,-0.0034361-0.0012344i,-0.0015223+0.00079518i,0.00060217+0.0016522i,0.0018122+0.00029289i,0.001162-0.00041668i,0.00034017-7.865e-05i,0.00014919+5.8691e-05i,-0.0001918-0.00050744i,-0.00078519-0.0012496i,-0.00034878-0.0013805i,-0.00031022-0.00097222i,-0.00074127-0.00069774i,-0.00060717-0.00063151i,-0.0001867+0.00015626i,-0.00036619+0.0011968i,3.0593e-05+0.00097519i,0.0011891+3.569e-05i,0.0010556-0.00020205i,0.00023867+0.0004805i,-0.00033669+0.00091337i,-0.00065869+0.00066184i
0.00066956-6.5714e-05i,0.00046454+0.00014282i,0.0015094-0.00017003i,0.0030241-0.00074918i,0.002969-0.0013397i,0.0017941-0.0015009i,0.00077249-0.0011106i,0.00054619-0.00089903i,3.949e-05-0.00049884i,0.00010643+0.00015376i,0.00071686+0.00014073i,-7.6641e-06+0.0001585i,-0.0011046-9.6962e-06i,-0.0014811+4.9903e-05i,-0.00086292-7.2397e-05i,-5.2977e-06-0.00055125i,-0.00021288+0.00016423i,-0.00010393+0.00086217i,0.00042682+0.00094812i,0.00028842+0.00072855i,-0.00017296+1.8433e-05i,-0.0003334-0.00012725i,3.739e-05-5.1458e-05i
-0.00088961-0.002155i,-0.0018528-0.001958i,-0.0013195-0.00075106i,0.0010699-0.0016751i,0.0021034-0.0032681i,0.0015615-0.0031481i,0.00089274-0.0016959i,-0.00014393-0.00084863i,-0.00019637+0.00056253i,-1.5333e-05+0.0019513i,9.3626e-05+0.0014454i,0.00071582+0.00011106i,0.00033478-0.00033181i,-0.000104+4.5895e-05i,5.6824e-06+5.2002e-05i,-0.00038613-0.00032133i,-1.6363e-05-0.0002175i,0.00024533-7.8592e-07i,-0.00045043-1.9789e-05i,-0.0006691-0.00030554i,-0.00020882-0.00012628i,0.00015818+0.00075599i,0.00034767+0.00095678i
-0.0013141-0.00075048i,-0.0013704-0.00075011i,-0.0018429-0.00087407i,-0.0024449-0.001247i,-0.0013204-0.0014666i,-0.00053796-0.0015619i,-0.00038952-0.0011094i,-0.00018333-0.00039557i,5.3044e-05+0.00057859i,0.00052346+0.00079792i,0.00059014-0.00021748i,0.00035463-0.0010405i,0.0007292-0.00067928i,0.00095553-0.00044845i,0.00058868-0.00078935i,0.00037328-0.00049926i,0.00027308+0.00015389i,0.00034181+0.00036897i,0.00010152-6.4501e-05i,-0.0001428-0.00022311i,0.00025785-0.00017623i,0.0002335-0.0003076i,0.00040512-0.00011458i
-0.0016483-0.00030337i,-0.0012612-0.00041601i,-0.0017237+0.00050418i,-0.0024012+0.0015727i,-0.001712+0.0020067i,-0.00095305+0.0022107i,-0.00047243+0.0017581i,-0.00014928+0.00063239i,-0.0006712+2.8026e-05i,-0.00054967+0.00014658i,-0.00020109-0.00068381i,-0.00049212-0.0011948i,-0.0010198-0.0011983i,-0.00090842-0.0011237i,-0.00068207-0.00017846i,-0.00064903-5.5004e-05i,-0.00037891-0.00045744i,3.7773e-05-0.00052609i,-0.00030656+0.00015406i,-0.00060108+0.00072475i,-0.00010512+0.00028641i,0.00027909-0.00027539i,7.0104e-05-0.00086365i
-0.0026218+0.0006758i,-0.0028548+0.00028857i,-0.0018878+0.00089389i,0.00061702+0.002303i,0.0019676+0.0028671i,0.002051+0.0016313i,0.0011192+0.0011501i,-0.00036166+0.00080143i,-0.00099175-0.00032548i,-0.00084944-4.6104e-05i,-0.00046023+0.0011334i,-0.0012649+0.0013338i,-0.0016734+0.00070021i,-0.0010444+0.00042306i,-0.00055885+0.00060104i,-0.00029307+0.00038581i,-0.00016219+0.00039608i,0.00011957+0.00057282i,0.00043761+0.00010209i,0.00014306-0.0002647i,4.3528e-05-0.00031828i,0.00040282-6.1057e-06i,-2.5822e-06+0.00019622i
-0.00058903-0.00082362i,-0.0012313-0.001632i,-0.000457-0.00073759i,0.00070551+0.00050885i,0.0023348+0.00029179i,0.002681-0.00045734i,0.0013609-0.00077736i,0.00060718-0.00041303i,-2.4972e-05+0.00030505i,-0.00044406+0.00061659i,0.00047844+0.00054377i,0.00093904+0.00084798i,0.00047007+0.0013499i,0.00010881+0.0014589i,0.00030101+0.0013279i,0.0013527+0.00044223i,0.00081593-0.00033366i,-0.00031235-0.00076031i,-0.00010815-0.00037146i,-0.00010381+0.00067343i,0.00013203+0.00080777i,0.00012166+0.00065068i,8.9986e-06+0.00084117i
1.9168e-05-0.0032327i,-0.0011555-0.0026048i,-0.0018278-0.0029942i,-0.0013062-0.0042449i,-0.00016438-0.0043894i,0.00076537-0.0032162i,0.0010164-0.0020614i,0.00062957-0.0011977i,0.00051055-0.0010609i,0.00025753-0.00085657i,-0.00047621-0.00054392i,-2.952e-05-0.00032283i,0.00060199-0.0002956i,0.00066397-0.00025132i,-0.00019301-0.00017103i,-0.00038329-0.00043748i,-7.2409e-05-0.00040196i,-0.00024516-0.00038506i,0.00068147-0.00027636i,0.00068849+0.00078188i,-0.00053333+0.00033323i,-0.00012534-0.00034601i,0.00048954+0.00022014i
