0.00051728-0.00030477i,0.00082794-0.00056519i,-0.001225-0.00068305i,-0.0017428+1.4513e-05i,-0.00032381+0.00067877i,0.00022168+0.00083488i,0.00058846+0.00056888i,0.0006395+0.00030394i,-0.00014667+1.8431e-05i,-0.0001919+0.00016182i,0.00085679+0.00054446i,0.0016729+0.00019095i,0.0016216-0.0003637i,0.0009405-0.00070018i,5.9533e-05-0.00069972i,-0.00024341+0.00013089i,-0.0006473+0.00029241i,-0.00060366-5.1128e-05i,0.00030331+0.00016748i,0.00064133+0.00048134i,-0.00038916-0.00049888i,-0.00066647-0.00079488i,-0.00015837-0.00022592i
8.4264e-07+0.00015078i,0.00031151+4.7445e-05i,0.00074647-4.3504e-05i,0.001957-0.00048657i,0.0026014-0.00047801i,0.0022308-0.00036712i,0.0016936-0.0015426i,3.6424e-05-0.0016569i,-0.00096375-0.00066905i,-0.00092322-9.2088e-05i,-0.00061931-0.00050326i,-0.00029077-0.0010623i,-0.00012979-0.00067599i,-9.561e-05+0.00020574i,-7.6791e-06+0.00024742i,-0.00021912-0.00051645i,-0.0001086-0.0010535i,9.4387e-05-0.00053059i,0.00016014+0.00010822i,-2.7737e-05-0.00048127i,-0.00012971-0.0009122i,0.00019707-0.00048375i,0.00092559-0.00018781i
6.0052e-05-0.00043578i,-0.00018654-0.00076373i,-0.0010037-0.00027932i,-0.0020245+0.00017188i,-0.0017953-0.00033479i,-0.00032003-0.00023829i,0.00085326-0.00030247i,0.00071458+1.2084e-05i,-0.00038168+0.00069993i,-0.00084465+0.00038011i,-0.00091902-4.0389e-05i,-0.0011037+0.00050091i,-0.0009945+0.00065003i,-0.00071445+0.00013475i,-0.00032366-0.00010426i,-0.0005316+0.00023445i,-0.00081602+0.00032613i,-0.00074279+8.985e-05i,-0.00044376-0.00033629i,-5.7905e-05-0.00080365i,0.00030733-0.0010889i,0.00054028-0.0010606i,0.00053827-0.00050505i
-0.0012279+9.0762e-05i,-0.00052088+0.00035429i,-0.0002336+0.00047294i,0.00035617+0.00025989i,0.0014649+0.000317i,0.0022137+0.00045928i,0.0015659-0.00074708i,-3.9674e-05-0.0011106i,-0.00030448+0.00023591i,0.00016137+0.00070334i,-0.00016123+0.00025943i,-0.00064636-0.00018553i,0.00056367-0.00013009i,0.0013512-9.9107e-05i,-5.5402e-05-0.00033753i,-0.00072935-0.00076388i,-0.00028934-0.00061797i,-0.00068461-0.00020758i,-0.0010914+0.00020888i,-0.00010643+0.00055742i,0.00098864+0.00029429i,0.00049371-0.00014979i,9.3883e-05-0.00031801i
0.00017575+0.0003159i,-5.7027e-05+0.00037052i,2.7045e-05-0.00019136i,-0.00044353-0.00046988i,-0.00080623-0.00049763i,-5.8098e-05-0.0010831i,0.00075471-0.0013475i,0.00025765-0.00078598i,0.00030277-3.3258e-05i,0.00051512+0.00034874i,-0.00046949+0.00013297i,-0.00070882-0.00017241i,-0.00049644-0.0002639i,-0.00029109-0.00013486i,0.00021275+0.00015399i,-8.0237e-05+0.00066561i,-0.00058569+0.00049672i,-0.00070518+0.00014979i,-0.00031622+0.00019302i,-0.0001279+4.3849e-05i,-0.0004096-0.00058594i,-0.00035254-0.0006775i,-0.00052862-2.2245e-06i
-0.0011035+0.0010844i,-0.00056894+0.00052035i,-0.0006254+0.0009956i,-0.00046394+0.0013273i,0.00042473+0.0010682i,0.0016488+0.00046451i,0.0015553+0.00026782i,0.00053506+0.00061274i,0.00031441+0.0014672i,0.00043553+0.0014376i,5.271e-05+0.00044349i,7.2372e-05-0.00033317i,0.00051266+0.00024974i,0.00010974+0.00061377i,-0.0007811+0.00016699i,-0.0012946+0.00012985i,-0.00061183-9.4832e-05i,-0.00044396-4.3034e-05i,-0.00082627+5.9738e-05i,-0.00059914-0.00047891i,-0.00035393-0.00054734i,-0.00014307-0.00049733i,-2.3778e-05-0.0008103i
-0.0015888+0.00071673i,-0.0018552+0.00070841i,-0.0015713-0.0002745i,-0.00022501-0.0014492i,0.00095473-0.0013554i,0.0011365-0.0013119i,0.00045377-0.0013844i,-0.00034821-0.0012311i,-0.00028812+3.5678e-05i,-0.00016244+0.00077188i,-9.2356e-06+0.00021678i,0.00019265+0.00045085i,0.00011877+0.00090627i,-0.00018102-0.00020557i,-0.00041748-0.0015165i,-0.00055459-0.00047464i,-0.00056576+0.00025951i,-0.00069636+9.6909e-05i,-0.0002161+0.0002861i,-8.3746e-05+0.00022214i,-0.00040053+0.0001957i,-0.00055353+4.4167e-05i,-0.00078389-0.00023184i
-0.00014391+0.0014766i,0.00021007+0.00082845i,-7.5482e-05-0.00011616i,-0.00051537+0.0002365i,0.00055815-0.00012003i,0.0020615-0.0012068i,0.0014251-0.0016856i,-0.00054187-0.0013833i,-0.00066869-0.00072024i,0.00014619-0.00078743i,0.00038311-0.00087848i,0.00014609-0.00087378i,0.00051132-0.0012997i,0.001046-0.00077832i,0.00051285+0.00013463i,0.00023654-0.00015491i,0.00077063-0.00022359i,0.00044086+0.00027837i,-0.00040216+0.00021885i,-0.00061293+7.6399e-05i,-3.9673e-05-0.00014286i,0.00047419+0.00046172i,0.00070941+0.00048486i
-0.00019104-0.00029231i,-0.00025936-0.0006303i,-0.0003207-0.00071183i,-0.001198+0.00043073i,-0.0010749+0.0014905i,-0.00011742+0.0012246i,0.00071171+0.00018438i,0.00030626+3.1688e-05i,-7.4204e-05+8.7807e-05i,5.256e-05+0.00031864i,0.00012068+0.00042141i,0.00025406-8.7665e-05i,0.00020303-0.0011201i,0.00010217-0.0016174i,9.4745e-05-0.0014341i,0.00046217-0.0013205i,0.00056701-0.00092892i,-0.00014364-0.0004976i,-9.2499e-05-0.00023931i,0.00055377-5.2846e-07i,0.00038019+2.2307e-05i,0.0003127+7.7821e-05i,0.00069768+2.5786e-05i
-0.00013002-0.00017697i,8.8214e-05-0.00051786i,0.00071207-0.00099688i,0.001168-0.00071402i,0.00094666-0.00040646i,0.00057765+3.9973e-06i,-0.00018595-8.8088e-05i,-0.00079716-0.00060711i,-0.00098059-0.00036377i,-0.00044548+0.00044542i,-0.00027048+0.00050593i,-0.0004458+0.00015647i,-3.9698e-05+0.00021852i,0.00040344+0.0002819i,-0.00015646+0.00011778i,-0.0010258-0.00042024i,-0.00059704-0.00017089i,-0.0006392+0.00039261i,-0.00066443+0.00088163i,-0.00019499+0.00094253i,-0.00012995+0.00013004i,0.0004381-0.00036632i,0.0012377+0.00034769i
-0.00039215-0.00078971i,-0.00019967-0.0013806i,-0.0013778-0.0018158i,-0.0022601-0.001488i,-0.0010474+0.00021813i,0.0007994+0.0003105i,0.0013808-0.00080884i,0.00042288-0.0003338i,-0.0014625-1.9749e-05i,-0.0015316-0.00064928i,-0.00025555-0.00070151i,-6.3648e-05-0.00070165i,-0.00038827-0.00075939i,-0.00023199-0.00059096i,0.00026871+0.00020722i,6.6835e-05+0.00031817i,-0.00042535+6.378e-05i,-0.00090524+0.0001799i,-0.00024225-0.00064584i,0.0010395-0.00084131i,0.00082217+2.5309e-06i,0.00040215+0.00019213i,0.0009248+0.00040584i
0.00022083+0.00075022i,0.0004995+0.00094739i,-0.00028063+0.00081303i,-6.1132e-05+0.00037143i,0.0010199+0.00017987i,0.0011433-0.0008399i,0.00098416-0.0012096i,0.00029546-0.00041173i,0.0003669+0.00012119i,0.00058871+1.3856e-05i,0.00052676-0.00078757i,-0.00015646-0.00062826i,-0.00050415-0.00060149i,9.0619e-06-0.00084758i,-1.0916e-06-0.00059143i,-0.00036553-0.00036335i,-0.00052144-0.00018074i,-0.00077815-0.00048139i,-0.0002858-0.00016119i,0.00020116+0.00051522i,0.00015069+0.00029653i,-0.0001583+6.2822e-05i,-0.0004913+0.00020878i
-0.00010834-5.621e-05i,0.00034654-0.0003685i,0.00055642-0.00090594i,0.0013042-0.00080409i,0.0016608-7.055e-05i,0.0014763+0.00026794i,0.0016175-0.00010735i,0.00045846-0.00017269i,-0.00040845+0.00027494i,-0.00020565-7.1031e-05i,-0.00024792-0.00076006i,-0.00027645-0.00074983i,-0.00012159-0.0011317i,0.00015238-0.00049589i,-3.7281e-06+0.00020395i,0.00010602+5.8015e-05i,-0.00010976-0.00055677i,-0.00013575-0.00094962i,0.00047815-0.00063957i,0.00057849-0.00042459i,0.00010403-0.00061649i,0.00031443-9.732e-05i,-0.00012018+0.00095388i
-3.0039e-05+0.00098622i,8.7739e-05+0.00052536i,-8.3546e-06+0.00011364i,-0.00023193-9.18e-05i,0.00011181-0.00047037i,0.00066097-0.000781i,0.0010459-0.00084874i,0.00045256-0.00038119i,-0.00037601-7.4486e-05i,-0.00027266+0.00040105i,0.00011595+0.00040914i,-0.00033686-0.00054508i,-0.00086353-0.00050783i,-0.00058252+0.00038875i,4.6166e-05+0.00038889i,0.00059584-0.0002161i,0.00034111-0.00064115i,-0.00027195+0.00015572i,-0.00014968+0.0010464i,0.00043954+0.000481i,0.00076513-0.00017211i,-1.2881e-05-7.2004e-05i,8.8509e-05+0.00023887i
0.00071985-0.00044514i,8.9891e-05+0.00027925i,-0.00032664-0.00033292i,-0.00078277-0.00045091i,-0.00034102-0.00015656i,0.00062999+0.00030309i,0.0008516+0.00052792i,-0.00015987+0.00072092i,-0.0012968+0.00097791i,-0.0016996+0.00053605i,-0.0011234+0.00021612i,0.00012601-8.7232e-06i,0.00082046-0.00015091i,0.00094701-0.00015696i,0.00054599-0.00028869i,0.00025503-0.00052016i,0.00017645-0.0001043i,-0.00038855+0.00012192i,-0.00031199-0.00036389i,0.00047305-0.00027233i,0.00028784+0.00010283i,-0.00017961+0.00023567i,-0.00059882+0.00032756i
-0.00019823-0.0005136i,0.00086741-0.00021503i,-0.00054134+0.0001848i,-0.0014476-8.8194e-05i,-0.00036365+0.0007147i,0.0010148+0.0006679i,0.00079115-0.00081145i,-0.00020125-0.00068801i,-0.0011002-0.00011457i,-0.00063381-4.4604e-05i,0.00012804+4.3439e-05i,4.0224e-05-0.00062215i,0.00016089-0.00080934i,-0.00014538-9.5015e-05i,-0.00055385-5.3281e-05i,-0.00035054-0.00034478i,-0.00050333-0.00043224i,-0.00043598-0.00074907i,0.00044433-0.00039569i,0.00085675-0.00043676i,0.00072685-0.00072898i,-0.00026646-1.0806e-05i,-0.00029466+0.00077564i
-0.00038426+0.00074754i,-0.00093365+0.0010388i,-0.00077671+0.00045202i,-9.8169e-05-0.00018582i,0.00066994-6.5987e-05i,0.0015296-0.00037233i,0.0020653-0.00023931i,0.0013877-0.00022488i,0.00022143-0.00088192i,-0.00013277-0.00062839i,0.00050305-0.0010474i,0.00043329-0.0017724i,0.00043538-0.0016531i,0.00046052-0.001744i,-6.1213e-05-0.0016579i,-0.00052459-0.0012425i,-0.00057156-0.00042243i,-0.00056545-0.00026113i,-8.0096e-05+3.0265e-06i,0.00039296+0.00049777i,2.7274e-05+0.00099302i,-0.00018927+0.0011015i,-4.8468e-05+0.00041289i
-0.0017566+0.00051935i,-0.00055704-0.00016618i,0.00093552-7.6936e-06i,0.0015264+0.00033255i,0.0016494+0.0005188i,0.0018587-2.5071e-06i,0.001127-0.00037814i,-0.00010699-8.2809e-05i,-0.00024234+0.00043191i,9.6773e-05+0.0005563i,-4.8745e-05-0.00017155i,-0.00053064-0.00077907i,-0.0011925-0.00098227i,-0.00086394-0.00098087i,-0.00035652-0.00081509i,-0.00029005-0.00016657i,-0.00056621-0.00057854i,-0.00056667-0.00075239i,0.00013867-4.6568e-05i,0.00091707+6.8932e-05i,0.00041621+7.6584e-05i,-0.00037241+0.00023757i,-0.00028639+0.00046914i
-0.0007267-0.00049281i,-0.001468-0.0006549i,-0.0012516-0.00048548i,-0.00035157+2.6406e-05i,8.0421e-05+0.00065433i,0.00055243+9.0281e-05i,0.00048476-0.00072415i,1.0187e-05+0.00026278i,-0.00048167+0.0010572i,-0.00093202+0.0010029i,-0.00074568+0.00049561i,-0.00026154-0.0003862i,0.0003287-0.00099835i,0.00015761-0.00076391i,-0.00024866+0.00011704i,8.1143e-05+0.00037505i,-6.9802e-06-4.5524e-05i,-0.00077693+0.0002415i,-0.00080808+0.00050554i,-0.00021816+0.00018823i,-0.00011674+0.00031008i,-0.00058886+0.00054334i,1.4257e-05+1.7347e-05i
-0.00030286-0.00073121i,0.0003889-0.0010705i,-0.0002723-0.0003722i,-1.0968e-05+0.00030705i,0.0019955+0.00041827i,0.0036734-3.7903e-05i,0.002059-0.00090927i,0.00025231-0.0015444i,-0.00016488-0.0011081i,-0.00026975-0.00023818i,-0.00048767-0.00030648i,-0.00050758-0.00049363i,-0.00051118+9.1374e-05i,0.00013964-7.3011e-05i,0.00089421+0.00060311i,0.00059764+0.0015153i,-0.00049237+0.00040833i,-0.0010848-0.00040232i,-0.00051724+0.00027033i,-8.6404e-05+0.00051459i,3.0737e-05+0.00011205i,-0.00042294-0.00025473i,-0.0010276+0.00020053i
0.00055487-0.00074862i,9.3817e-05-0.0017861i,-0.00097313-0.0022732i,-0.0012802-0.0007106i,-0.00046229+0.0013333i,0.00060695+0.0016717i,0.00081447+0.00043333i,0.00071988-0.00036067i,-7.7942e-05+0.00029653i,-0.00051116+0.00085879i,-0.00032956+0.00078291i,-0.00070799+0.00039106i,-0.00058399+1.1969e-05i,-0.00049195-0.00059844i,-0.00050411-0.00079189i,-0.00042856-7.603e-05i,-0.00056844+0.00027267i,-0.00061828+2.7227e-05i,-0.00010341+0.0001003i,0.00014814+0.00011574i,-0.0001361-0.00028718i,-0.00020046-3.2201e-05i,-0.00014804+0.00049444i
0.00058825-0.00057667i,0.00020182-0.0004724i,-0.00032149+0.00049996i,-0.0011836-7.6042e-05i,-0.00016478+4.3229e-05i,0.0017062+6.4371e-05i,0.0015997-0.00075837i,0.00082027-0.00074659i,0.00018037-0.00012532i,-0.00018217+7.8094e-05i,-0.00046875-0.00029926i,-0.00074088+5.4795e-06i,-0.0012246-0.00038874i,-0.00094734-0.001651i,-0.00099952-0.0012558i,-0.0013188-0.00039101i,-0.00045391-0.0011001i,-0.00022532-0.0016876i,-0.00025357-0.0011583i,0.00029891-0.00015223i,-8.7724e-05+0.00037186i,1.3198e-05+3.5137e-05i,0.00074121-0.00017724i
-0.00054649+5.6498e-05i,-0.0012449-0.00041292i,-0.00097028-0.0018661i,-0.00047591-0.001579i,0.00011374-0.00042171i,0.00097809-0.0010308i,0.0018616-0.0016055i,0.0011088-0.0010143i,-0.00056288+0.00018671i,-0.00064413+0.001027i,-0.00065232+0.00078837i,-0.0014943-3.8084e-05i,-0.0015083-0.00048724i,-0.00043679+8.0524e-06i,0.00030101+0.00084764i,-0.00014388-4.729e-05i,-0.00037867-0.00064041i,-6.4897e-05+0.00074823i,0.00032548+0.0012224i,0.00031423+0.00029389i,2.6679e-05+0.0005196i,-0.00021959+0.0010716i,-5.1681e-05+0.00064376i
0.00086166-0.00023501i,0.00065147-0.00012135i,-0.00029145-0.00010396i,-0.00050848+0.00044419i,-9.6092e-05+0.0010178i,0.00097586+0.00023028i,0.0012832-0.00090936i,5.0424e-05-0.00075328i,-0.00090454-0.00033952i,-0.0010227+1.0239e-07i,-0.0010192+8.1365e-05i,-0.00018052-0.00018902i,-7.8545e-05-0.00024979i,-0.00062142-0.00025371i,-0.0005861+4.1246e-05i,-7.5559e-05+0.00030196i,0.00048277-8.9052e-05i,0.00025097-0.00034306i,-0.00042305-0.00016418i,-0.00048-0.00081642i,0.00051832-0.00061746i,0.0011731+7.5669e-05i,0.0011723+7.0517e-05i
0.0010124+0.00067675i,0.00069567-0.00076975i,0.00061407-0.00091452i,0.00046717-0.00056809i,0.00086468-0.00028122i,0.0014149-0.00024717i,0.0014633-0.0011135i,0.00073894-0.0011872i,0.00048249+0.00019152i,0.00060931+0.00067457i,0.00057913+0.00031902i,0.00075063+6.2907e-05i,0.00049836-0.0005494i,-4.8078e-05-0.0005266i,5.0628e-05-0.00041456i,0.00038202-0.00015538i,8.019e-05-0.00031506i,-0.00024462-0.00085503i,-0.00022176-0.00066419i,0.00013703-0.0005738i,0.00017161-0.00024819i,-0.00030782+0.00052336i,-0.00077996+0.00047224i
-0.00048235-0.00049528i,-3.2946e-05-0.0010608i,-0.00055693-0.00092004i,-0.00075505-0.00072986i,0.00042935-0.00054085i,0.0014775-0.0003898i,0.0018277-0.00047545i,0.0010817+0.00018263i,-0.0001424+0.00027621i,-0.00061007+2.3285e-05i,-0.00085467-0.00023304i,-0.00074175-0.00088858i,-0.00021737-0.00016922i,-0.0002482+0.00050181i,-0.00046855-0.00063567i,-0.00070183-0.00033697i,-0.0012134+0.00031595i,-0.0011626-0.00021605i,-0.00080382-0.0003579i,-0.00035586+8.736e-05i,0.00012774-0.00023156i,-5.7645e-05-0.00095809i,0.00020661-0.00093398i
-0.0010068+0.0007321i,-0.0010202-0.0011679i,-0.00018758-0.0013428i,-0.00027367+0.0002728i,0.00016607+0.0011956i,0.0014725+0.0012928i,0.00098735+0.00053511i,9.8815e-05+6.9734e-05i,-0.00016985+0.0003398i,-0.00015413+0.0002634i,5.8531e-05+0.00025154i,-2.5896e-05-1.1842e-05i,-0.00034421-0.00087547i,-0.00031566-0.0012769i,-0.00052042-0.0011088i,-0.00037727-0.00090048i,-0.00014275+6.8087e-05i,-0.00083891+0.00039453i,-0.00080747-7.7619e-05i,-0.00042797-0.00054673i,-0.00056258-0.00076407i,-0.00058197-1.0284e-05i,-0.00057197+0.00064356i
-0.00018142-0.00083544i,-7.53e-05-0.0005797i,-0.00067688-0.00053173i,-0.0012102+0.00026541i,-0.0010058+0.00072158i,-0.00013204-0.00021224i,0.00066447-0.0016697i,-1.832e-06-0.0016721i,-0.00067661-0.0002146i,-0.00050222+0.00053695i,0.0003238-3.6469e-05i,0.00053398+3.0507e-05i,0.00035385+0.00048769i,0.00017729-0.00039709i,0.0003284-0.00085854i,0.00058971-0.00045057i,7.5791e-06-0.00017336i,-0.00032742-0.00083317i,3.825e-05-0.00074168i,4.4029e-05-3.6806e-05i,-0.00010117-0.00020135i,0.00025162-0.00011818i,0.00086624+0.0009854i
-0.00058675+0.00052944i,-0.00033196+0.00030859i,-0.00029907-2.2657e-05i,6.8457e-05-0.00087266i,0.00068348-0.0016024i,0.0010296-0.0011552i,0.00050273-0.00082379i,-0.00026702-0.0010966i,-0.00078557-0.00098325i,-0.00058193-0.00044965i,-0.00072614-0.00053462i,-0.00044096-0.0010769i,-9.7802e-06-0.0005651i,-0.0009441-0.00030267i,-0.0013201-0.00011585i,-0.00084844+0.00019986i,-0.00078989+0.0001415i,-0.00080578-0.00070814i,-0.00060127-0.00064065i,-0.00020307-0.00061661i,-0.00034395-0.00056583i,-0.00033442-0.00016872i,-0.0004782+0.00013065i
0.00085917-0.00021486i,0.0012931-0.00036638i,0.00049+0.00017799i,2.1362e-05+0.00064476i,0.00054955-5.465e-05i,0.00067891-0.00043404i,0.00043045+3.1628e-06i,0.00021314-0.00030768i,-0.0001324-0.00082869i,-0.00049754-0.0004243i,-0.00047492-9.88e-05i,-0.00057413+0.00022662i,-0.00010072+0.00020214i,0.00075808+0.00022587i,0.0010629+0.00043975i,0.00063933+3.7842e-05i,0.00019716-0.00027422i,-0.00033419-0.00010349i,-0.00017089+1.4176e-05i,0.00037236+0.00019612i,0.00026566+0.00050867i,-0.00059908+0.00092898i,-0.00058581+0.00072393i
-0.0017721-0.0006478i,-0.001414-0.001602i,-0.00061653-0.0018834i,0.00044538-0.00042511i,0.00099834+0.0013157i,0.00093925+0.0011804i,0.00075322+0.00061742i,-0.00026873+0.00055523i,-0.00095465+0.00073159i,-0.00077345+0.0003521i,0.00011234+0.00017758i,0.00025645+0.00010949i,0.00032447-0.0009095i,0.0006499-0.0011766i,0.00060536-0.0006264i,0.0011099-3.6527e-05i,0.0010263+0.00076785i,0.00026912+0.00073898i,-9.5632e-05-6.5002e-05i,-0.00022521-0.00024237i,-6.7639e-05-2.3302e-06i,-0.00044757+2.1893e-05i,-0.0002531-5.1732e-05i
0.0013333-0.00010685i,4.0726e-05+0.00053702i,-0.0015655+0.00022334i,-0.0018161-0.00050506i,-0.00044959-0.00011189i,0.00095006+0.00068233i,0.00091926+0.00056797i,-0.00033558-0.00019622i,-0.00066083-0.00059068i,-6.4948e-05-0.00098074i,0.00014962-0.00076246i,-5.9343e-05-0.00047317i,0.00050983-0.00069791i,0.00030897-0.00057164i,0.00018495-0.00057705i,0.00030759-0.00033016i,0.00035754-0.00041444i,0.00048362-0.00036452i,-0.00021844-0.00019668i,-0.00069075-0.00022368i,-0.00048661-0.00024379i,0.00024244+8.6496e-05i,0.00054611+0.00051045i
-0.0015011+0.00070817i,-0.0008543+0.00030262i,-0.00050089+0.00018764i,0.00040014+0.00011311i,0.0024381+0.0003719i,0.0036511-0.00021604i,0.0020815-0.00078589i,-0.00058255+0.00033111i,-0.0017132+0.0011001i,-0.0016903+0.0007242i,-0.001491+0.00054062i,-0.00063359-2.7194e-05i,0.00025526-0.00065544i,1.5108e-05-0.00035804i,-0.00091254-4.3411e-07i,-0.0013429-0.00037852i,-0.0011307-0.00045974i,-0.0009544-0.00046539i,-0.00061818+0.00012112i,-0.0001634-0.00010248i,-0.00017186-0.00047924i,0.00013876+0.00012996i,0.00060646+0.00040064i
0.0014297-0.00055165i,0.00099063-9.3986e-05i,0.00023844-0.0008103i,0.00019713-0.0005683i,0.00066533+4.2564e-05i,0.0010628+0.00038706i,0.0012666+0.0002417i,0.0004983-0.0005352i,-0.00018976-0.0006238i,-0.00038966-6.5479e-05i,-0.00059708-5.9112e-05i,-0.00046309-2.2677e-05i,-0.00083492+0.00053955i,-0.00077832+0.00078842i,-0.00021246-1.0836e-05i,-0.00058984-0.00088443i,-0.0010435-0.00094374i,-0.00099086-0.00073498i,-0.0008984-0.00050251i,-0.00034844-0.00036146i,0.00070909+0.00049284i,0.0010749+0.0005121i,0.00075504-0.00028131i
